Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Rovigo - Padova,1.48,1,1
2009,Treviso - Venezia,1.01,1,1
2009,Viadana - Gran Parma,1.01,1,1
2009,Gran Parma - Treviso,1.14,2,2
2009,Padova - Roma,1.26,1,1
2009,Venezia - Cavalieri Prato,1.36,2,2
2009,Viadana - Crociati,1.1,1,1
2009,Roma - Venezia,1.3,1,0
2009,Rovigo - Gran Parma,1.06,1,1
2009,L'Aquila Rugby - Venezia,1.36,1,1
2009,Viadana - Rovigo,1.23,1,2
2009,Treviso - Roma,1.03,1,1
2009,Padova - Crociati,1.45,1,1
2009,Cavalieri Prato - L'Aquila Rugby,1.19,1,2
2009,Roma - Viadana,1.33,2,2
2009,Venezia - Padova,1.46,2,1
2009,Crociati - Gran Parma,1.14,1,2
2009,L'Aquila Rugby - Padova,1.42,2,1
2009,Rovigo - Roma,1.27,1,1
2009,Treviso - Crociati,1.28,1,1
2009,Viadana - Cavalieri Prato,1.3,1,1
2009,Cavalieri Prato - Roma,1.35,1,1
2009,Crociati - Rovigo,1.37,1,2
2009,L'Aquila Rugby - Gran Parma,1.28,1,1
2009,Venezia - Viadana,1.16,2,2
2009,Padova - Treviso,1.47,2,1
2009,Treviso - Cavalieri Prato,1.03,1,2
2009,Rovigo - Venezia,1.11,1,2
2009,Crociati - Venezia,1.03,1,1
2009,Roma - Gran Parma,1.21,1,1
2009,Viadana - Padova,1.15,1,1
2009,Treviso - L'Aquila Rugby,1.03,1,1
2009,Treviso - Viadana,1.45,1,1
2009,Treviso - Padova,1.03,1,1
2009,Viadana - Rovigo,1.26,1,1
2009,Padova - Treviso,1.46,2,2
2009,Rovigo - Padova,1.48,1,1
2009,Treviso - Venezia,1.01,1,1
2009,Viadana - Gran Parma,1.01,1,1
2009,Gran Parma - Treviso,1.14,2,2
2009,Padova - Roma,1.26,1,1
2009,Venezia - Cavalieri Prato,1.36,2,2
2009,Viadana - Crociati,1.1,1,1
2009,Roma - Venezia,1.3,1,0
2009,Rovigo - Gran Parma,1.06,1,1
2009,L'Aquila Rugby - Venezia,1.36,1,1
2009,Viadana - Rovigo,1.23,1,2
2009,Treviso - Roma,1.03,1,1
2009,Padova - Crociati,1.45,1,1
2009,Cavalieri Prato - L'Aquila Rugby,1.19,1,2
2009,Roma - Viadana,1.33,2,2
2009,Venezia - Padova,1.46,2,1
2009,Crociati - Gran Parma,1.14,1,2
2009,L'Aquila Rugby - Padova,1.42,2,1
2009,Rovigo - Roma,1.27,1,1
2009,Treviso - Crociati,1.28,1,1
2009,Viadana - Cavalieri Prato,1.3,1,1
2009,Cavalieri Prato - Roma,1.35,1,1
2009,Crociati - Rovigo,1.37,1,2
2009,L'Aquila Rugby - Gran Parma,1.28,1,1
2009,Venezia - Viadana,1.16,2,2
2009,Padova - Treviso,1.47,2,1
2009,Treviso - Cavalieri Prato,1.03,1,2
2009,Rovigo - Venezia,1.11,1,2
2009,Crociati - Venezia,1.03,1,1
2009,Roma - Gran Parma,1.21,1,1
2009,Viadana - Padova,1.15,1,1
2009,Treviso - L'Aquila Rugby,1.03,1,1
2008,Viadana - Rovigo,1.31,1,1
2008,Gran Parma - Viadana,1.05,2,2
2008,Padova - Capitolina,1.2,1,0
2008,Roma - Treviso,1.05,2,1
2008,Crociati - Gran Parma,1.08,1,1
2008,Rovigo - Roma,1.17,1,1
2008,Viadana - Padova,1.21,1,1
2008,Padova - Venezia,1.27,1,1
2008,Roma - Crociati,1.3,2,1
2008,Treviso - Rovigo,1.23,1,1
2008,Viadana - Rovigo,1.39,1,1
2008,Cammi Calvisano - Venezia,1.11,1,1
2008,Roma - Viadana,1.15,2,2
2008,Treviso - Capitolina,1.01,1,1
2008,Capitolina - Rovigo,1.37,2,2
2008,Gran Parma - Cammi Calvisano,1.22,2,1
2008,Padova - Treviso,1.37,2,1
2008,Cammi Calvisano - Capitolina,1.02,1,1
2008,Crociati - Venezia,1.05,1,1
2008,Rovigo - Gran Parma,1.13,1,1
2008,Cammi Calvisano - Rovigo,1.46,1,1
2008,Capitolina - Viadana,1.11,2,2
2008,Padova - Crociati,1.33,2,2
2008,Venezia - Treviso,1.27,2,0
2008,Roma - Cammi Calvisano,1.37,2,2
2008,Rovigo - Padova,1.5,1,1
2008,Treviso - Gran Parma,1.02,1,1
2008,Viadana - Venezia,1.01,1,1
2008,Viadana - Rovigo,1.31,1,1
2008,Gran Parma - Viadana,1.05,2,2
2008,Padova - Capitolina,1.2,1,0
2008,Roma - Treviso,1.05,2,1
2008,Crociati - Gran Parma,1.08,1,1
2008,Rovigo - Roma,1.17,1,1
2008,Viadana - Padova,1.21,1,1
2008,Padova - Venezia,1.27,1,1
2008,Roma - Crociati,1.3,2,1
2008,Treviso - Rovigo,1.23,1,1
2008,Viadana - Rovigo,1.39,1,1
2008,Cammi Calvisano - Venezia,1.11,1,1
2008,Roma - Viadana,1.15,2,2
2008,Treviso - Capitolina,1.01,1,1
2008,Capitolina - Rovigo,1.37,2,2
2008,Gran Parma - Cammi Calvisano,1.22,2,1
2008,Padova - Treviso,1.37,2,1
2008,Cammi Calvisano - Capitolina,1.02,1,1
2008,Crociati - Venezia,1.05,1,1
2008,Rovigo - Gran Parma,1.13,1,1
2008,Cammi Calvisano - Rovigo,1.46,1,1
2008,Capitolina - Viadana,1.11,2,2
2008,Padova - Crociati,1.33,2,2
2008,Venezia - Treviso,1.27,2,0
2008,Roma - Cammi Calvisano,1.37,2,2
2008,Rovigo - Padova,1.5,1,1
2008,Treviso - Gran Parma,1.02,1,1
2008,Viadana - Venezia,1.01,1,1
