2014,Tokushima - Sagan Tosu,1.4,1
2014,Kashiwa - Tokushima,1.24,1
2014,G-Osaka - Vegalta Sendai,1.48,0
2014,C-Osaka - Tokushima,1.31,1
2013,Oita - Kawasaki Frontale,1.43,1
2013,Hiroshima - Shonan,1.35,1
2013,Oita - Yokohama M.,1.47,1
2013,Oita - Kawasaki Frontale,1.43,1
2013,Hiroshima - Shonan,1.35,1
2013,Oita - Yokohama M.,1.47,1
2013,Oita - Kawasaki Frontale,1.43,1
2013,Hiroshima - Shonan,1.35,1
2013,Oita - Yokohama M.,1.47,1
2013,Oita - Kawasaki Frontale,1.43,1
2013,Hiroshima - Shonan,1.35,1
2013,Oita - Yokohama M.,1.47,1
2013,Oita - Kawasaki Frontale,1.43,1
2013,Hiroshima - Shonan,1.35,1
2013,Oita - Yokohama M.,1.47,1
2013,Oita - Kawasaki Frontale,1.43,1
2013,Hiroshima - Shonan,1.35,1
2013,Oita - Yokohama M.,1.47,1
2013,Oita - Kawasaki Frontale,1.43,1
2013,Hiroshima - Shonan,1.35,1
2013,Oita - Yokohama M.,1.47,1
2012,Albirex Niigata - Sapporo,1.25,1
2012,G-Osaka - FC Tokyo,1.43,0
2012,Hiroshima - Sapporo,1.12,1
2012,FC Tokyo - Sapporo,1.29,1
2012,Sapporo - Kashima,1.39,0
2012,Albirex Niigata - Sapporo,1.25,1
2012,G-Osaka - FC Tokyo,1.43,0
2012,Hiroshima - Sapporo,1.12,1
2012,FC Tokyo - Sapporo,1.29,1
2012,Sapporo - Kashima,1.39,0
2012,Albirex Niigata - Sapporo,1.25,1
2012,G-Osaka - FC Tokyo,1.43,0
2012,Hiroshima - Sapporo,1.12,1
2012,FC Tokyo - Sapporo,1.29,1
2012,Sapporo - Kashima,1.39,0
2012,Albirex Niigata - Sapporo,1.25,1
2012,G-Osaka - FC Tokyo,1.43,0
2012,Hiroshima - Sapporo,1.12,1
2012,FC Tokyo - Sapporo,1.29,1
2012,Sapporo - Kashima,1.39,0
2012,Albirex Niigata - Sapporo,1.25,1
2012,G-Osaka - FC Tokyo,1.43,0
2012,Hiroshima - Sapporo,1.12,1
2012,FC Tokyo - Sapporo,1.29,1
2012,Sapporo - Kashima,1.39,0
2012,Albirex Niigata - Sapporo,1.25,1
2012,G-Osaka - FC Tokyo,1.43,0
2012,Hiroshima - Sapporo,1.12,1
2012,FC Tokyo - Sapporo,1.29,1
2012,Sapporo - Kashima,1.39,0
2012,Albirex Niigata - Sapporo,1.25,1
2012,G-Osaka - FC Tokyo,1.43,0
2012,Hiroshima - Sapporo,1.12,1
2012,FC Tokyo - Sapporo,1.29,1
2012,Sapporo - Kashima,1.39,0
2011,C-Osaka - Avispa Fukuoka,1.43,1
2011,Kashiwa - C-Osaka,1.49,0
2011,Nagoya - Montedio Yamagata,1.18,1
2011,Kashiwa - Montedio Yamagata,1.41,1
2011,C-Osaka - Avispa Fukuoka,1.43,1
2011,Kashiwa - C-Osaka,1.49,0
2011,Nagoya - Montedio Yamagata,1.18,1
2011,Kashiwa - Montedio Yamagata,1.41,1
2011,C-Osaka - Avispa Fukuoka,1.43,1
2011,Kashiwa - C-Osaka,1.49,0
2011,Nagoya - Montedio Yamagata,1.18,1
2011,Kashiwa - Montedio Yamagata,1.41,1
2011,C-Osaka - Avispa Fukuoka,1.43,1
2011,Kashiwa - C-Osaka,1.49,0
2011,Nagoya - Montedio Yamagata,1.18,1
2011,Kashiwa - Montedio Yamagata,1.41,1
2011,C-Osaka - Avispa Fukuoka,1.43,1
2011,Kashiwa - C-Osaka,1.49,0
2011,Nagoya - Montedio Yamagata,1.18,1
2011,Kashiwa - Montedio Yamagata,1.41,1
2011,C-Osaka - Avispa Fukuoka,1.43,1
2011,Kashiwa - C-Osaka,1.49,0
2011,Nagoya - Montedio Yamagata,1.18,1
2011,Kashiwa - Montedio Yamagata,1.41,1
2011,C-Osaka - Avispa Fukuoka,1.43,1
2011,Kashiwa - C-Osaka,1.49,0
2011,Nagoya - Montedio Yamagata,1.18,1
2011,Kashiwa - Montedio Yamagata,1.41,1
2010,Albirex Niigata - Shonan,1.33,1
2010,Kashima - Kyoto,1.22,1
2010,Shonan - C-Osaka,1.42,1
2010,G-Osaka - Shonan,1.15,1
2010,Kashima - Iwata,1.44,0
2010,Shonan - Nagoya,1.27,1
2010,Shimizu - Shonan,1.24,1
2010,Urawa - Kyoto,1.47,1
2010,Albirex Niigata - Shonan,1.33,1
2010,Kashima - Kyoto,1.22,1
2010,Shonan - C-Osaka,1.42,1
2010,G-Osaka - Shonan,1.15,1
2010,Kashima - Iwata,1.44,0
2010,Shonan - Nagoya,1.27,1
2010,Shimizu - Shonan,1.24,1
2010,Urawa - Kyoto,1.47,1
2010,Albirex Niigata - Shonan,1.33,1
2010,Kashima - Kyoto,1.22,1
2010,Shonan - C-Osaka,1.42,1
2010,G-Osaka - Shonan,1.15,1
2010,Kashima - Iwata,1.44,0
2010,Shonan - Nagoya,1.27,1
2010,Shimizu - Shonan,1.24,1
2010,Urawa - Kyoto,1.47,1
2010,Albirex Niigata - Shonan,1.33,1
2010,Kashima - Kyoto,1.22,1
2010,Shonan - C-Osaka,1.42,1
2010,G-Osaka - Shonan,1.15,1
2010,Kashima - Iwata,1.44,0
2010,Shonan - Nagoya,1.27,1
2010,Shimizu - Shonan,1.24,1
2010,Urawa - Kyoto,1.47,1
2010,Albirex Niigata - Shonan,1.33,1
2010,Kashima - Kyoto,1.22,1
2010,Shonan - C-Osaka,1.42,1
2010,G-Osaka - Shonan,1.15,1
2010,Kashima - Iwata,1.44,0
2010,Shonan - Nagoya,1.27,1
2010,Shimizu - Shonan,1.24,1
2010,Urawa - Kyoto,1.47,1
2010,Albirex Niigata - Shonan,1.33,1
2010,Kashima - Kyoto,1.22,1
2010,Shonan - C-Osaka,1.42,1
2010,G-Osaka - Shonan,1.15,1
2010,Kashima - Iwata,1.44,0
2010,Shonan - Nagoya,1.27,1
2010,Shimizu - Shonan,1.24,1
2010,Urawa - Kyoto,1.47,1
2010,Albirex Niigata - Shonan,1.33,1
2010,Kashima - Kyoto,1.22,1
2010,Shonan - C-Osaka,1.42,1
2010,G-Osaka - Shonan,1.15,1
2010,Kashima - Iwata,1.44,0
2010,Shonan - Nagoya,1.27,1
2010,Shimizu - Shonan,1.24,1
2010,Urawa - Kyoto,1.47,1
2009,G-Osaka - Chiba,1.33,1
2009,Kawasaki Frontale - Albirex Niigata,1.5,1
2009,G-Osaka - Kyoto,1.36,1
2009,Kashima - Montedio Yamagata,1.44,1
2009,Kawasaki Frontale - Chiba,1.36,1
2009,Kashima - Chiba,1.47,1
2009,G-Osaka - Chiba,1.33,1
2009,Kawasaki Frontale - Albirex Niigata,1.5,1
2009,G-Osaka - Kyoto,1.36,1
2009,Kashima - Montedio Yamagata,1.44,1
2009,Kawasaki Frontale - Chiba,1.36,1
2009,Kashima - Chiba,1.47,1
2009,G-Osaka - Chiba,1.33,1
2009,Kawasaki Frontale - Albirex Niigata,1.5,1
2009,G-Osaka - Kyoto,1.36,1
2009,Kashima - Montedio Yamagata,1.44,1
2009,Kawasaki Frontale - Chiba,1.36,1
2009,Kashima - Chiba,1.47,1
2009,G-Osaka - Chiba,1.33,1
2009,Kawasaki Frontale - Albirex Niigata,1.5,1
2009,G-Osaka - Kyoto,1.36,1
2009,Kashima - Montedio Yamagata,1.44,1
2009,Kawasaki Frontale - Chiba,1.36,1
2009,Kashima - Chiba,1.47,1
2009,G-Osaka - Chiba,1.33,1
2009,Kawasaki Frontale - Albirex Niigata,1.5,1
2009,G-Osaka - Kyoto,1.36,1
2009,Kashima - Montedio Yamagata,1.44,1
2009,Kawasaki Frontale - Chiba,1.36,1
2009,Kashima - Chiba,1.47,1
2009,G-Osaka - Chiba,1.33,1
2009,Kawasaki Frontale - Albirex Niigata,1.5,1
2009,G-Osaka - Kyoto,1.36,1
2009,Kashima - Montedio Yamagata,1.44,1
2009,Kawasaki Frontale - Chiba,1.36,1
2009,Kashima - Chiba,1.47,1
2009,G-Osaka - Chiba,1.33,1
2009,Kawasaki Frontale - Albirex Niigata,1.5,1
2009,G-Osaka - Kyoto,1.36,1
2009,Kashima - Montedio Yamagata,1.44,1
2009,Kawasaki Frontale - Chiba,1.36,1
2009,Kashima - Chiba,1.47,1
2008,Sapporo - Kashima,1.36,1
2008,Nagoya - Sapporo,1.2,1
2008,Kashima - Iwata,1.49,1
2008,Kawasaki Frontale - Kobe,1.49,1
2008,Verdy - Sapporo,1.46,0
2008,Kashima - Albirex Niigata,1.44,0
2008,Sapporo - Urawa,1.39,1
2008,Kawasaki Frontale - Sapporo,1.26,1
2008,Sapporo - Kashima,1.36,1
2008,Nagoya - Sapporo,1.2,1
2008,Kashima - Iwata,1.49,1
2008,Kawasaki Frontale - Kobe,1.49,1
2008,Verdy - Sapporo,1.46,0
2008,Kashima - Albirex Niigata,1.44,0
2008,Sapporo - Urawa,1.39,1
2008,Kawasaki Frontale - Sapporo,1.26,1
2008,Sapporo - Kashima,1.36,1
2008,Nagoya - Sapporo,1.2,1
2008,Kashima - Iwata,1.49,1
2008,Kawasaki Frontale - Kobe,1.49,1
2008,Verdy - Sapporo,1.46,0
2008,Kashima - Albirex Niigata,1.44,0
2008,Sapporo - Urawa,1.39,1
2008,Kawasaki Frontale - Sapporo,1.26,1
2008,Sapporo - Kashima,1.36,1
2008,Nagoya - Sapporo,1.2,1
2008,Kashima - Iwata,1.49,1
2008,Kawasaki Frontale - Kobe,1.49,1
2008,Verdy - Sapporo,1.46,0
2008,Kashima - Albirex Niigata,1.44,0
2008,Sapporo - Urawa,1.39,1
2008,Kawasaki Frontale - Sapporo,1.26,1
2008,Sapporo - Kashima,1.36,1
2008,Nagoya - Sapporo,1.2,1
2008,Kashima - Iwata,1.49,1
2008,Kawasaki Frontale - Kobe,1.49,1
2008,Verdy - Sapporo,1.46,0
2008,Kashima - Albirex Niigata,1.44,0
2008,Sapporo - Urawa,1.39,1
2008,Kawasaki Frontale - Sapporo,1.26,1
2008,Sapporo - Kashima,1.36,1
2008,Nagoya - Sapporo,1.2,1
2008,Kashima - Iwata,1.49,1
2008,Kawasaki Frontale - Kobe,1.49,1
2008,Verdy - Sapporo,1.46,0
2008,Kashima - Albirex Niigata,1.44,0
2008,Sapporo - Urawa,1.39,1
2008,Kawasaki Frontale - Sapporo,1.26,1
2008,Sapporo - Kashima,1.36,1
2008,Nagoya - Sapporo,1.2,1
2008,Kashima - Iwata,1.49,1
2008,Kawasaki Frontale - Kobe,1.49,1
2008,Verdy - Sapporo,1.46,0
2008,Kashima - Albirex Niigata,1.44,0
2008,Sapporo - Urawa,1.39,1
2008,Kawasaki Frontale - Sapporo,1.26,1
2007,Yokohama - Urawa,1.31,0
2007,G-Osaka - Kobe,1.34,0
2007,Nagoya - Yokohama,1.32,0
2007,Kashima - Kashiwa,1.42,1
2007,Shimizu - Hiroshima,1.44,1
2007,G-Osaka - Chiba,1.43,1
2007,Kashiwa - Yokohama,1.46,0
2007,Urawa - Nagoya,1.36,0
2007,Kashima - Oita,1.43,1
2007,G-Osaka - Kofu,1.25,1
2007,Yokohama - Urawa,1.31,0
2007,G-Osaka - Kobe,1.34,0
2007,Nagoya - Yokohama,1.32,0
2007,Kashima - Kashiwa,1.42,1
2007,Shimizu - Hiroshima,1.44,1
2007,G-Osaka - Chiba,1.43,1
2007,Kashiwa - Yokohama,1.46,0
2007,Urawa - Nagoya,1.36,0
2007,Kashima - Oita,1.43,1
2007,G-Osaka - Kofu,1.25,1
2007,Yokohama - Urawa,1.31,0
2007,G-Osaka - Kobe,1.34,0
2007,Nagoya - Yokohama,1.32,0
2007,Kashima - Kashiwa,1.42,1
2007,Shimizu - Hiroshima,1.44,1
2007,G-Osaka - Chiba,1.43,1
2007,Kashiwa - Yokohama,1.46,0
2007,Urawa - Nagoya,1.36,0
2007,Kashima - Oita,1.43,1
2007,G-Osaka - Kofu,1.25,1
2007,Yokohama - Urawa,1.31,0
2007,G-Osaka - Kobe,1.34,0
2007,Nagoya - Yokohama,1.32,0
2007,Kashima - Kashiwa,1.42,1
2007,Shimizu - Hiroshima,1.44,1
2007,G-Osaka - Chiba,1.43,1
2007,Kashiwa - Yokohama,1.46,0
2007,Urawa - Nagoya,1.36,0
2007,Kashima - Oita,1.43,1
2007,G-Osaka - Kofu,1.25,1
2007,Yokohama - Urawa,1.31,0
2007,G-Osaka - Kobe,1.34,0
2007,Nagoya - Yokohama,1.32,0
2007,Kashima - Kashiwa,1.42,1
2007,Shimizu - Hiroshima,1.44,1
2007,G-Osaka - Chiba,1.43,1
2007,Kashiwa - Yokohama,1.46,0
2007,Urawa - Nagoya,1.36,0
2007,Kashima - Oita,1.43,1
2007,G-Osaka - Kofu,1.25,1
2007,Yokohama - Urawa,1.31,0
2007,G-Osaka - Kobe,1.34,0
2007,Nagoya - Yokohama,1.32,0
2007,Kashima - Kashiwa,1.42,1
2007,Shimizu - Hiroshima,1.44,1
2007,G-Osaka - Chiba,1.43,1
2007,Kashiwa - Yokohama,1.46,0
2007,Urawa - Nagoya,1.36,0
2007,Kashima - Oita,1.43,1
2007,G-Osaka - Kofu,1.25,1
2007,Yokohama - Urawa,1.31,0
2007,G-Osaka - Kobe,1.34,0
2007,Nagoya - Yokohama,1.32,0
2007,Kashima - Kashiwa,1.42,1
2007,Shimizu - Hiroshima,1.44,1
2007,G-Osaka - Chiba,1.43,1
2007,Kashiwa - Yokohama,1.46,0
2007,Urawa - Nagoya,1.36,0
2007,Kashima - Oita,1.43,1
2007,G-Osaka - Kofu,1.25,1
2006,G-Osaka - Kyoto,1.23,1
2006,Urawa - Kofu,1.3,1
2006,Kawasaki Frontale - Avispa Fukuoka,1.36,1
2006,Urawa - Yokohama M.,1.41,1
2006,G-Osaka - Kyoto,1.23,1
2006,Urawa - Kofu,1.3,1
2006,Kawasaki Frontale - Avispa Fukuoka,1.36,1
2006,Urawa - Yokohama M.,1.41,1
2006,G-Osaka - Kyoto,1.23,1
2006,Urawa - Kofu,1.3,1
2006,Kawasaki Frontale - Avispa Fukuoka,1.36,1
2006,Urawa - Yokohama M.,1.41,1
2006,G-Osaka - Kyoto,1.23,1
2006,Urawa - Kofu,1.3,1
2006,Kawasaki Frontale - Avispa Fukuoka,1.36,1
2006,Urawa - Yokohama M.,1.41,1
2006,G-Osaka - Kyoto,1.23,1
2006,Urawa - Kofu,1.3,1
2006,Kawasaki Frontale - Avispa Fukuoka,1.36,1
2006,Urawa - Yokohama M.,1.41,1
2006,G-Osaka - Kyoto,1.23,1
2006,Urawa - Kofu,1.3,1
2006,Kawasaki Frontale - Avispa Fukuoka,1.36,1
2006,Urawa - Yokohama M.,1.41,1
2006,G-Osaka - Kyoto,1.23,1
2006,Urawa - Kofu,1.3,1
2006,Kawasaki Frontale - Avispa Fukuoka,1.36,1
2006,Urawa - Yokohama M.,1.41,1
2005,C-Osaka - FC Tokyo,1.41,0
2005,Chiba - Nagoya,1.44,1
2005,Iwata - Kobe,1.42,1
2005,Kashima - Kashiwa,1.38,1
2005,Urawa - Verdy,1.49,1
2005,Kawasaki Frontale - Kobe,1.5,1
2005,C-Osaka - FC Tokyo,1.41,0
2005,Chiba - Nagoya,1.44,1
2005,Iwata - Kobe,1.42,1
2005,Kashima - Kashiwa,1.38,1
2005,Urawa - Verdy,1.49,1
2005,Kawasaki Frontale - Kobe,1.5,1
2005,C-Osaka - FC Tokyo,1.41,0
2005,Chiba - Nagoya,1.44,1
2005,Iwata - Kobe,1.42,1
2005,Kashima - Kashiwa,1.38,1
2005,Urawa - Verdy,1.49,1
2005,Kawasaki Frontale - Kobe,1.5,1
2005,C-Osaka - FC Tokyo,1.41,0
2005,Chiba - Nagoya,1.44,1
2005,Iwata - Kobe,1.42,1
2005,Kashima - Kashiwa,1.38,1
2005,Urawa - Verdy,1.49,1
2005,Kawasaki Frontale - Kobe,1.5,1
2005,C-Osaka - FC Tokyo,1.41,0
2005,Chiba - Nagoya,1.44,1
2005,Iwata - Kobe,1.42,1
2005,Kashima - Kashiwa,1.38,1
2005,Urawa - Verdy,1.49,1
2005,Kawasaki Frontale - Kobe,1.5,1
2005,C-Osaka - FC Tokyo,1.41,0
2005,Chiba - Nagoya,1.44,1
2005,Iwata - Kobe,1.42,1
2005,Kashima - Kashiwa,1.38,1
2005,Urawa - Verdy,1.49,1
2005,Kawasaki Frontale - Kobe,1.5,1
2005,C-Osaka - FC Tokyo,1.41,0
2005,Chiba - Nagoya,1.44,1
2005,Iwata - Kobe,1.42,1
2005,Kashima - Kashiwa,1.38,1
2005,Urawa - Verdy,1.49,1
2005,Kawasaki Frontale - Kobe,1.5,1
2004,Urawa - Shimizu,1.38,1
2004,Urawa - Shimizu,1.38,1
2004,Urawa - Shimizu,1.38,1
2004,Urawa - Shimizu,1.38,1
