2017,Stallion - Meralco Sparks,1.47,1
2017,Ilocos United - JP Voltes,1.24,0
2017,Global - Ilocos United,1.13,1
2017,Stallion - Kaya,1.38,0
2017,Davao Aguilas - Meralco Sparks,1.21,1
2017,Stallion - Ilocos United,1.36,1
2017,Kaya - Ilocos United,1.06,1
2017,JP Voltes - Stallion,1.38,0
2017,Ceres - Davao Aguilas,1.07,1
2017,Kaya - Ilocos United,1.11,1
2017,JP Voltes - Stallion,1.23,0
2017,Global - Davao Aguilas,1.14,0
2017,Global - Stallion,1.14,1
2017,Davao Aguilas - Kaya,1.3,1
2017,Ceres - Ilocos United,1.08,1
2017,Stallion - Kaya,1.42,1
2017,Ceres - Stallion,1.13,1
2017,Ilocos United - Meralco Sparks,1.21,1
2017,Ceres - Stallion,1.23,1
2017,Davao Aguilas - Global,1.26,1
2017,Global - JP Voltes,1.38,0
2017,Ceres - Kaya,1.34,1
2017,Meralco Sparks - Stallion,1.23,0
2017,Ilocos United - JP Voltes,1.19,1
2017,Davao Aguilas - Meralco Sparks,1.17,0
2017,Ilocos United - Global,1.25,1
2017,JP Voltes - Ceres,1.41,0
2017,Kaya - Stallion,1.44,1
2017,Meralco Sparks - Davao Aguilas,1.14,1
2017,Stallion - Global,1.32,0
2017,Stallion - Meralco Sparks,1.47,1
2017,Ilocos United - JP Voltes,1.24,0
2017,Global - Ilocos United,1.13,1
2017,Stallion - Kaya,1.38,0
2017,Davao Aguilas - Meralco Sparks,1.21,1
2017,Stallion - Ilocos United,1.36,1
2017,Kaya - Ilocos United,1.06,1
2017,JP Voltes - Stallion,1.38,0
2017,Ceres - Davao Aguilas,1.07,1
2017,Kaya - Ilocos United,1.11,1
2017,JP Voltes - Stallion,1.23,0
2017,Global - Davao Aguilas,1.14,0
2017,Global - Stallion,1.14,1
2017,Davao Aguilas - Kaya,1.3,1
2017,Ceres - Ilocos United,1.08,1
2017,Stallion - Kaya,1.42,1
2017,Ceres - Stallion,1.13,1
2017,Ilocos United - Meralco Sparks,1.21,1
2017,Ceres - Stallion,1.23,1
2017,Davao Aguilas - Global,1.26,1
2017,Global - JP Voltes,1.38,0
2017,Ceres - Kaya,1.34,1
2017,Meralco Sparks - Stallion,1.23,0
2017,Ilocos United - JP Voltes,1.19,1
2017,Davao Aguilas - Meralco Sparks,1.17,0
2017,Ilocos United - Global,1.25,1
2017,JP Voltes - Ceres,1.41,0
2017,Kaya - Stallion,1.44,1
2017,Meralco Sparks - Davao Aguilas,1.14,1
2017,Stallion - Global,1.32,0
2016,JP Voltes - Ceres,1.26,0
2016,Stallion - Meralco Sparks,1.39,0
2016,Forza - Kaya,1.01,1
2016,Green Archers - Stallion,1.47,1
2016,Kaya - Green Archers,1.25,1
2016,FC Laos - Global,1.01,1
2016,Meralco Sparks - Green Archers,1.08,1
2016,Ceres - FC Laos,1.01,1
2016,Global - Stallion,1.2,1
2016,Green Archers - Forza,1.32,0
2016,Kaya - FC Laos,1.24,1
2016,Global - JP Voltes,1.11,0
2016,JP Voltes - Meralco Sparks,1.36,1
2016,Green Archers - Global,1.06,1
2016,Kaya - Ceres,1.43,0
2016,Ceres - Forza,1.01,1
