Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Charleville Mezieres - Boulogne sur Mer,1.41,1,2
2016,JL Bourg - Fos-sur-Mer,1.26,1,1
2016,Rouen - Lille,1.45,1,2
2016,Evreux - Vichy,1.33,1,1
2016,Nantes - Aix Maurienne,1.21,1,1
2016,Lille - Poitiers,1.35,1,1
2016,Boulazac - Saint Quentin,1.2,1,1
2016,Boulogne sur Mer - St. Chamond,1.31,1,2
2016,Fos-sur-Mer - Charleville Mezieres,1.3,1,2
2016,JL Bourg - Denain-Voltaire,1.07,1,1
2016,Le Havre - Nantes,1.5,1,1
2016,Rouen - Evreux,1.48,1,1
2016,Vichy - Roanne,1.42,1,1
2016,Boulazac - Rouen,1.28,1,1
2016,Poitiers - Boulogne sur Mer,1.44,1,1
2016,St. Chamond - Aix Maurienne,1.45,1,2
2016,Boulazac - Nantes&nbsp;,1.34,1,1
2016,Boulazac - Nantes&nbsp;,1.45,1,1
2016,Fos-sur-Mer - Nantes&nbsp;,1.41,1,2
2016,Nantes - Fos-sur-Mer&nbsp;,1.46,1,2
2016,Boulazac - Evreux&nbsp;,1.31,1,1
2016,Fos-sur-Mer - Nantes&nbsp;,1.33,1,2
2016,Boulazac - Le Havre&nbsp;,1.37,1,1
2016,Lille - Evreux&nbsp;,1.32,1,2
2016,Nantes - Charleville Mezieres&nbsp;,1.27,1,1
2016,Boulazac - Le Havre&nbsp;,1.38,1,2
2016,Fos-sur-Mer - Roanne&nbsp;,1.18,1,1
2016,Lille - Evreux&nbsp;,1.3,1,2
2016,Aix Maurienne - Charleville Mezieres,1.28,1,1
2016,Fos-sur-Mer - Rouen,1.38,1,1
2016,Le Havre - JL Bourg,1.46,1,1
2016,Lille - Saint Quentin,1.27,1,1
2016,Poitiers - Denain-Voltaire,1.2,1,2
2016,Charleville Mezieres - Boulogne sur Mer,1.41,1,2
2016,JL Bourg - Fos-sur-Mer,1.26,1,1
2016,Rouen - Lille,1.45,1,2
2016,Evreux - Vichy,1.33,1,1
2016,Nantes - Aix Maurienne,1.21,1,1
2016,Lille - Poitiers,1.35,1,1
2016,Boulazac - Saint Quentin,1.2,1,1
2016,Boulogne sur Mer - St. Chamond,1.31,1,2
2016,Fos-sur-Mer - Charleville Mezieres,1.3,1,2
2016,JL Bourg - Denain-Voltaire,1.07,1,1
2016,Le Havre - Nantes,1.5,1,1
2016,Rouen - Evreux,1.48,1,1
2016,Vichy - Roanne,1.42,1,1
2016,Boulazac - Rouen,1.28,1,1
2016,Poitiers - Boulogne sur Mer,1.44,1,1
2016,St. Chamond - Aix Maurienne,1.45,1,2
2016,Boulazac - Nantes&nbsp;,1.34,1,1
2016,Boulazac - Nantes&nbsp;,1.45,1,1
2016,Fos-sur-Mer - Nantes&nbsp;,1.41,1,2
2016,Nantes - Fos-sur-Mer&nbsp;,1.46,1,2
2016,Boulazac - Evreux&nbsp;,1.31,1,1
2016,Fos-sur-Mer - Nantes&nbsp;,1.33,1,2
2016,Boulazac - Le Havre&nbsp;,1.37,1,1
2016,Lille - Evreux&nbsp;,1.32,1,2
2016,Nantes - Charleville Mezieres&nbsp;,1.27,1,1
2016,Boulazac - Le Havre&nbsp;,1.38,1,2
2016,Fos-sur-Mer - Roanne&nbsp;,1.18,1,1
2016,Lille - Evreux&nbsp;,1.3,1,2
2016,Aix Maurienne - Charleville Mezieres,1.28,1,1
2016,Fos-sur-Mer - Rouen,1.38,1,1
2016,Le Havre - JL Bourg,1.46,1,1
2016,Lille - Saint Quentin,1.27,1,1
2016,Poitiers - Denain-Voltaire,1.2,1,2
2016,Charleville Mezieres - Boulogne sur Mer,1.41,1,2
2016,JL Bourg - Fos-sur-Mer,1.26,1,1
2016,Rouen - Lille,1.45,1,2
2016,Evreux - Vichy,1.33,1,1
2016,Nantes - Aix Maurienne,1.21,1,1
2016,Lille - Poitiers,1.35,1,1
2016,Boulazac - Saint Quentin,1.2,1,1
2016,Boulogne sur Mer - St. Chamond,1.31,1,2
2016,Fos-sur-Mer - Charleville Mezieres,1.3,1,2
2016,JL Bourg - Denain-Voltaire,1.07,1,1
2016,Le Havre - Nantes,1.5,1,1
2016,Rouen - Evreux,1.48,1,1
2016,Vichy - Roanne,1.42,1,1
2016,Boulazac - Rouen,1.28,1,1
2016,Poitiers - Boulogne sur Mer,1.44,1,1
2016,St. Chamond - Aix Maurienne,1.45,1,2
2016,Boulazac - Nantes&nbsp;,1.34,1,1
2016,Boulazac - Nantes&nbsp;,1.45,1,1
2016,Fos-sur-Mer - Nantes&nbsp;,1.41,1,2
2016,Nantes - Fos-sur-Mer&nbsp;,1.46,1,2
2016,Boulazac - Evreux&nbsp;,1.31,1,1
2016,Fos-sur-Mer - Nantes&nbsp;,1.33,1,2
2016,Boulazac - Le Havre&nbsp;,1.37,1,1
2016,Lille - Evreux&nbsp;,1.32,1,2
2016,Nantes - Charleville Mezieres&nbsp;,1.27,1,1
2016,Boulazac - Le Havre&nbsp;,1.38,1,2
2016,Fos-sur-Mer - Roanne&nbsp;,1.18,1,1
2016,Lille - Evreux&nbsp;,1.3,1,2
2016,Aix Maurienne - Charleville Mezieres,1.28,1,1
2016,Fos-sur-Mer - Rouen,1.38,1,1
2016,Le Havre - JL Bourg,1.46,1,1
2016,Lille - Saint Quentin,1.27,1,1
2016,Poitiers - Denain-Voltaire,1.2,1,2
2016,Charleville Mezieres - Boulogne sur Mer,1.41,1,2
2016,JL Bourg - Fos-sur-Mer,1.26,1,1
2016,Rouen - Lille,1.45,1,2
2016,Evreux - Vichy,1.33,1,1
2016,Nantes - Aix Maurienne,1.21,1,1
2016,Lille - Poitiers,1.35,1,1
2016,Boulazac - Saint Quentin,1.2,1,1
2016,Boulogne sur Mer - St. Chamond,1.31,1,2
2016,Fos-sur-Mer - Charleville Mezieres,1.3,1,2
2016,JL Bourg - Denain-Voltaire,1.07,1,1
2016,Le Havre - Nantes,1.5,1,1
2016,Rouen - Evreux,1.48,1,1
2016,Vichy - Roanne,1.42,1,1
2016,Boulazac - Rouen,1.28,1,1
2016,Poitiers - Boulogne sur Mer,1.44,1,1
2016,St. Chamond - Aix Maurienne,1.45,1,2
2016,Boulazac - Nantes&nbsp;,1.34,1,1
2016,Boulazac - Nantes&nbsp;,1.45,1,1
2016,Fos-sur-Mer - Nantes&nbsp;,1.41,1,2
2016,Nantes - Fos-sur-Mer&nbsp;,1.46,1,2
2016,Boulazac - Evreux&nbsp;,1.31,1,1
2016,Fos-sur-Mer - Nantes&nbsp;,1.33,1,2
2016,Boulazac - Le Havre&nbsp;,1.37,1,1
2016,Lille - Evreux&nbsp;,1.32,1,2
2016,Nantes - Charleville Mezieres&nbsp;,1.27,1,1
2016,Boulazac - Le Havre&nbsp;,1.38,1,2
2016,Fos-sur-Mer - Roanne&nbsp;,1.18,1,1
2016,Lille - Evreux&nbsp;,1.3,1,2
2016,Aix Maurienne - Charleville Mezieres,1.28,1,1
2016,Fos-sur-Mer - Rouen,1.38,1,1
2016,Le Havre - JL Bourg,1.46,1,1
2016,Lille - Saint Quentin,1.27,1,1
2016,Poitiers - Denain-Voltaire,1.2,1,2
2016,Charleville Mezieres - Boulogne sur Mer,1.41,1,2
2016,JL Bourg - Fos-sur-Mer,1.26,1,1
2016,Rouen - Lille,1.45,1,2
2016,Evreux - Vichy,1.33,1,1
2016,Nantes - Aix Maurienne,1.21,1,1
2016,Lille - Poitiers,1.35,1,1
2016,Boulazac - Saint Quentin,1.2,1,1
2016,Boulogne sur Mer - St. Chamond,1.31,1,2
2016,Fos-sur-Mer - Charleville Mezieres,1.3,1,2
2016,JL Bourg - Denain-Voltaire,1.07,1,1
2016,Le Havre - Nantes,1.5,1,1
2016,Rouen - Evreux,1.48,1,1
2016,Vichy - Roanne,1.42,1,1
2016,Boulazac - Rouen,1.28,1,1
2016,Poitiers - Boulogne sur Mer,1.44,1,1
2016,St. Chamond - Aix Maurienne,1.45,1,2
2015,Evreux - Le Portel&nbsp;,1.3,1,2
2015,Evreux - Boulazac&nbsp;,1.42,1,1
2015,Fos-sur-Mer - Le Portel&nbsp;,1.49,1,2
2015,Boulazac - Evreux&nbsp;,1.31,1,2
2015,Le Portel - Fos-sur-Mer&nbsp;,1.42,1,1
2015,Evreux - Boulazac&nbsp;,1.22,1,2
2015,Fos-sur-Mer - Le Portel&nbsp;,1.4,1,1
2015,Evreux - Poitiers&nbsp;,1.33,1,1
2015,JL Bourg - Le Portel&nbsp;,1.31,1,2
2015,Boulazac - Nantes&nbsp;,1.26,1,1
2015,Evreux - Poitiers&nbsp;,1.3,1,1
2015,Fos-sur-Mer - Lille&nbsp;,1.3,1,1
2015,JL Bourg - Le Portel&nbsp;,1.3,1,1
2015,Boulazac - Boulogne sur Mer,1.19,1,1
2015,Fos-sur-Mer - Charleville Mezieres,1.11,1,1
2015,Hyeres-Toulon - Evreux,1.46,1,2
2015,Poitiers - Souffelweyersheim,1.06,1,1
2015,St. Chamond - Orchies,1.27,1,1
2015,Boulogne sur Mer - Denain-Voltaire,1.32,1,1
2015,Orchies - Hyeres-Toulon,1.22,2,2
2015,Evreux - Fos-sur-Mer,1.38,1,2
2015,JL Bourg - Vichy,1.22,1,1
2015,Le Portel - Poitiers,1.29,1,2
2015,Nantes - St. Chamond,1.13,1,1
2015,Saint Quentin - Roanne,1.24,1,1
2015,Boulazac - Roanne,1.2,1,1
2015,Fos-sur-Mer - Orchies,1.14,1,1
2015,Vichy - Boulogne sur Mer,1.29,1,2
2015,Hyeres-Toulon - Souffelweyersheim,1.09,1,1
2015,Le Portel - Hyeres-Toulon,1.44,1,2
2015,Lille - Vichy,1.35,1,2
2015,Roanne - Orchies,1.24,1,1
2015,Saint Quentin - St. Chamond,1.3,1,1
2015,Evreux - Le Portel&nbsp;,1.3,1,2
2015,Evreux - Boulazac&nbsp;,1.42,1,1
2015,Fos-sur-Mer - Le Portel&nbsp;,1.49,1,2
2015,Boulazac - Evreux&nbsp;,1.31,1,2
2015,Le Portel - Fos-sur-Mer&nbsp;,1.42,1,1
2015,Evreux - Boulazac&nbsp;,1.22,1,2
2015,Fos-sur-Mer - Le Portel&nbsp;,1.4,1,1
2015,Evreux - Poitiers&nbsp;,1.33,1,1
2015,JL Bourg - Le Portel&nbsp;,1.31,1,2
2015,Boulazac - Nantes&nbsp;,1.26,1,1
2015,Evreux - Poitiers&nbsp;,1.3,1,1
2015,Fos-sur-Mer - Lille&nbsp;,1.3,1,1
2015,JL Bourg - Le Portel&nbsp;,1.3,1,1
2015,Boulazac - Boulogne sur Mer,1.19,1,1
2015,Fos-sur-Mer - Charleville Mezieres,1.11,1,1
2015,Hyeres-Toulon - Evreux,1.46,1,2
2015,Poitiers - Souffelweyersheim,1.06,1,1
2015,St. Chamond - Orchies,1.27,1,1
2015,Boulogne sur Mer - Denain-Voltaire,1.32,1,1
2015,Orchies - Hyeres-Toulon,1.22,2,2
2015,Evreux - Fos-sur-Mer,1.38,1,2
2015,JL Bourg - Vichy,1.22,1,1
2015,Le Portel - Poitiers,1.29,1,2
2015,Nantes - St. Chamond,1.13,1,1
2015,Saint Quentin - Roanne,1.24,1,1
2015,Boulazac - Roanne,1.2,1,1
2015,Fos-sur-Mer - Orchies,1.14,1,1
2015,Vichy - Boulogne sur Mer,1.29,1,2
2015,Hyeres-Toulon - Souffelweyersheim,1.09,1,1
2015,Le Portel - Hyeres-Toulon,1.44,1,2
2015,Lille - Vichy,1.35,1,2
2015,Roanne - Orchies,1.24,1,1
2015,Saint Quentin - St. Chamond,1.3,1,1
2015,Evreux - Le Portel&nbsp;,1.3,1,2
2015,Evreux - Boulazac&nbsp;,1.42,1,1
2015,Fos-sur-Mer - Le Portel&nbsp;,1.49,1,2
2015,Boulazac - Evreux&nbsp;,1.31,1,2
2015,Le Portel - Fos-sur-Mer&nbsp;,1.42,1,1
2015,Evreux - Boulazac&nbsp;,1.22,1,2
2015,Fos-sur-Mer - Le Portel&nbsp;,1.4,1,1
2015,Evreux - Poitiers&nbsp;,1.33,1,1
2015,JL Bourg - Le Portel&nbsp;,1.31,1,2
2015,Boulazac - Nantes&nbsp;,1.26,1,1
2015,Evreux - Poitiers&nbsp;,1.3,1,1
2015,Fos-sur-Mer - Lille&nbsp;,1.3,1,1
2015,JL Bourg - Le Portel&nbsp;,1.3,1,1
2015,Boulazac - Boulogne sur Mer,1.19,1,1
2015,Fos-sur-Mer - Charleville Mezieres,1.11,1,1
2015,Hyeres-Toulon - Evreux,1.46,1,2
2015,Poitiers - Souffelweyersheim,1.06,1,1
2015,St. Chamond - Orchies,1.27,1,1
2015,Boulogne sur Mer - Denain-Voltaire,1.32,1,1
2015,Orchies - Hyeres-Toulon,1.22,2,2
2015,Evreux - Fos-sur-Mer,1.38,1,2
2015,JL Bourg - Vichy,1.22,1,1
2015,Le Portel - Poitiers,1.29,1,2
2015,Nantes - St. Chamond,1.13,1,1
2015,Saint Quentin - Roanne,1.24,1,1
2015,Boulazac - Roanne,1.2,1,1
2015,Fos-sur-Mer - Orchies,1.14,1,1
2015,Vichy - Boulogne sur Mer,1.29,1,2
2015,Hyeres-Toulon - Souffelweyersheim,1.09,1,1
2015,Le Portel - Hyeres-Toulon,1.44,1,2
2015,Lille - Vichy,1.35,1,2
2015,Roanne - Orchies,1.24,1,1
2015,Saint Quentin - St. Chamond,1.3,1,1
2015,Evreux - Le Portel&nbsp;,1.3,1,2
2015,Evreux - Boulazac&nbsp;,1.42,1,1
2015,Fos-sur-Mer - Le Portel&nbsp;,1.49,1,2
2015,Boulazac - Evreux&nbsp;,1.31,1,2
2015,Le Portel - Fos-sur-Mer&nbsp;,1.42,1,1
2015,Evreux - Boulazac&nbsp;,1.22,1,2
2015,Fos-sur-Mer - Le Portel&nbsp;,1.4,1,1
2015,Evreux - Poitiers&nbsp;,1.33,1,1
2015,JL Bourg - Le Portel&nbsp;,1.31,1,2
2015,Boulazac - Nantes&nbsp;,1.26,1,1
2015,Evreux - Poitiers&nbsp;,1.3,1,1
2015,Fos-sur-Mer - Lille&nbsp;,1.3,1,1
2015,JL Bourg - Le Portel&nbsp;,1.3,1,1
2015,Boulazac - Boulogne sur Mer,1.19,1,1
2015,Fos-sur-Mer - Charleville Mezieres,1.11,1,1
2015,Hyeres-Toulon - Evreux,1.46,1,2
2015,Poitiers - Souffelweyersheim,1.06,1,1
2015,St. Chamond - Orchies,1.27,1,1
2015,Boulogne sur Mer - Denain-Voltaire,1.32,1,1
2015,Orchies - Hyeres-Toulon,1.22,2,2
2015,Evreux - Fos-sur-Mer,1.38,1,2
2015,JL Bourg - Vichy,1.22,1,1
2015,Le Portel - Poitiers,1.29,1,2
2015,Nantes - St. Chamond,1.13,1,1
2015,Saint Quentin - Roanne,1.24,1,1
2015,Boulazac - Roanne,1.2,1,1
2015,Fos-sur-Mer - Orchies,1.14,1,1
2015,Vichy - Boulogne sur Mer,1.29,1,2
2015,Hyeres-Toulon - Souffelweyersheim,1.09,1,1
2015,Le Portel - Hyeres-Toulon,1.44,1,2
2015,Lille - Vichy,1.35,1,2
2015,Roanne - Orchies,1.24,1,1
2015,Saint Quentin - St. Chamond,1.3,1,1
2015,Evreux - Le Portel&nbsp;,1.3,1,2
2015,Evreux - Boulazac&nbsp;,1.42,1,1
2015,Fos-sur-Mer - Le Portel&nbsp;,1.49,1,2
2015,Boulazac - Evreux&nbsp;,1.31,1,2
2015,Le Portel - Fos-sur-Mer&nbsp;,1.42,1,1
2015,Evreux - Boulazac&nbsp;,1.22,1,2
2015,Fos-sur-Mer - Le Portel&nbsp;,1.4,1,1
2015,Evreux - Poitiers&nbsp;,1.33,1,1
2015,JL Bourg - Le Portel&nbsp;,1.31,1,2
2015,Boulazac - Nantes&nbsp;,1.26,1,1
2015,Evreux - Poitiers&nbsp;,1.3,1,1
2015,Fos-sur-Mer - Lille&nbsp;,1.3,1,1
2015,JL Bourg - Le Portel&nbsp;,1.3,1,1
2015,Boulazac - Boulogne sur Mer,1.19,1,1
2015,Fos-sur-Mer - Charleville Mezieres,1.11,1,1
2015,Hyeres-Toulon - Evreux,1.46,1,2
2015,Poitiers - Souffelweyersheim,1.06,1,1
2015,St. Chamond - Orchies,1.27,1,1
2015,Boulogne sur Mer - Denain-Voltaire,1.32,1,1
2015,Orchies - Hyeres-Toulon,1.22,2,2
2015,Evreux - Fos-sur-Mer,1.38,1,2
2015,JL Bourg - Vichy,1.22,1,1
2015,Le Portel - Poitiers,1.29,1,2
2015,Nantes - St. Chamond,1.13,1,1
2015,Saint Quentin - Roanne,1.24,1,1
2015,Boulazac - Roanne,1.2,1,1
2015,Fos-sur-Mer - Orchies,1.14,1,1
2015,Vichy - Boulogne sur Mer,1.29,1,2
2015,Hyeres-Toulon - Souffelweyersheim,1.09,1,1
2015,Le Portel - Hyeres-Toulon,1.44,1,2
2015,Lille - Vichy,1.35,1,2
2015,Roanne - Orchies,1.24,1,1
2015,Saint Quentin - St. Chamond,1.3,1,1
2015,Evreux - Le Portel&nbsp;,1.3,1,2
2015,Evreux - Boulazac&nbsp;,1.42,1,1
2015,Fos-sur-Mer - Le Portel&nbsp;,1.49,1,2
2015,Boulazac - Evreux&nbsp;,1.31,1,2
2015,Le Portel - Fos-sur-Mer&nbsp;,1.42,1,1
2015,Evreux - Boulazac&nbsp;,1.22,1,2
2015,Fos-sur-Mer - Le Portel&nbsp;,1.4,1,1
2015,Evreux - Poitiers&nbsp;,1.33,1,1
2015,JL Bourg - Le Portel&nbsp;,1.31,1,2
2015,Boulazac - Nantes&nbsp;,1.26,1,1
2015,Evreux - Poitiers&nbsp;,1.3,1,1
2015,Fos-sur-Mer - Lille&nbsp;,1.3,1,1
2015,JL Bourg - Le Portel&nbsp;,1.3,1,1
2015,Boulazac - Boulogne sur Mer,1.19,1,1
2015,Fos-sur-Mer - Charleville Mezieres,1.11,1,1
2015,Hyeres-Toulon - Evreux,1.46,1,2
2015,Poitiers - Souffelweyersheim,1.06,1,1
2015,St. Chamond - Orchies,1.27,1,1
2015,Boulogne sur Mer - Denain-Voltaire,1.32,1,1
2015,Orchies - Hyeres-Toulon,1.22,2,2
2015,Evreux - Fos-sur-Mer,1.38,1,2
2015,JL Bourg - Vichy,1.22,1,1
2015,Le Portel - Poitiers,1.29,1,2
2015,Nantes - St. Chamond,1.13,1,1
2015,Saint Quentin - Roanne,1.24,1,1
2015,Boulazac - Roanne,1.2,1,1
2015,Fos-sur-Mer - Orchies,1.14,1,1
2015,Vichy - Boulogne sur Mer,1.29,1,2
2015,Hyeres-Toulon - Souffelweyersheim,1.09,1,1
2015,Le Portel - Hyeres-Toulon,1.44,1,2
2015,Lille - Vichy,1.35,1,2
2015,Roanne - Orchies,1.24,1,1
2015,Saint Quentin - St. Chamond,1.3,1,1
2015,Evreux - Le Portel&nbsp;,1.3,1,2
2015,Evreux - Boulazac&nbsp;,1.42,1,1
2015,Fos-sur-Mer - Le Portel&nbsp;,1.49,1,2
2015,Boulazac - Evreux&nbsp;,1.31,1,2
2015,Le Portel - Fos-sur-Mer&nbsp;,1.42,1,1
2015,Evreux - Boulazac&nbsp;,1.22,1,2
2015,Fos-sur-Mer - Le Portel&nbsp;,1.4,1,1
2015,Evreux - Poitiers&nbsp;,1.33,1,1
2015,JL Bourg - Le Portel&nbsp;,1.31,1,2
2015,Boulazac - Nantes&nbsp;,1.26,1,1
2015,Evreux - Poitiers&nbsp;,1.3,1,1
2015,Fos-sur-Mer - Lille&nbsp;,1.3,1,1
2015,JL Bourg - Le Portel&nbsp;,1.3,1,1
2015,Boulazac - Boulogne sur Mer,1.19,1,1
2015,Fos-sur-Mer - Charleville Mezieres,1.11,1,1
2015,Hyeres-Toulon - Evreux,1.46,1,2
2015,Poitiers - Souffelweyersheim,1.06,1,1
2015,St. Chamond - Orchies,1.27,1,1
2015,Boulogne sur Mer - Denain-Voltaire,1.32,1,1
2015,Orchies - Hyeres-Toulon,1.22,2,2
2015,Evreux - Fos-sur-Mer,1.38,1,2
2015,JL Bourg - Vichy,1.22,1,1
2015,Le Portel - Poitiers,1.29,1,2
2015,Nantes - St. Chamond,1.13,1,1
2015,Saint Quentin - Roanne,1.24,1,1
2015,Boulazac - Roanne,1.2,1,1
2015,Fos-sur-Mer - Orchies,1.14,1,1
2015,Vichy - Boulogne sur Mer,1.29,1,2
2015,Hyeres-Toulon - Souffelweyersheim,1.09,1,1
2015,Le Portel - Hyeres-Toulon,1.44,1,2
2015,Lille - Vichy,1.35,1,2
2015,Roanne - Orchies,1.24,1,1
2015,Saint Quentin - St. Chamond,1.3,1,1
2014,Denain-Voltaire - Antibes&nbsp;,1.45,1,2
2014,Boulazac - Denain-Voltaire&nbsp;,1.44,1,2
2014,Le Portel - Antibes&nbsp;,1.47,1,1
2014,Boulazac - Denain-Voltaire&nbsp;,1.45,1,1
2014,Hyeres-Toulon - Le Portel&nbsp;,1.36,1,2
2014,Antibes - Nantes&nbsp;,1.35,1,1
2014,Roanne - Boulazac&nbsp;,1.5,1,2
2014,Boulazac - Roanne&nbsp;,1.45,1,1
2014,Denain-Voltaire - Orchies&nbsp;,1.33,1,1
2014,Hyeres-Toulon - Le Portel&nbsp;,1.34,1,2
2014,Aix Maurienne - Angers,1.09,1,1
2014,Monaco - Charleville Mezieres,1.16,1,1
2014,Fos-sur-Mer - Saint Quentin,1.43,1,1
2014,Orchies - Nantes,1.45,1,1
2014,Angers - Orchies,1.28,2,2
2014,Saint Quentin - Monaco,1.37,2,2
2014,Antibes - Fos-sur-Mer,1.29,1,1
2014,Roanne - Lille,1.3,1,2
2014,Charleville Mezieres - Aix Maurienne,1.5,1,1
2014,Evreux - Souffelweyersheim,1.25,1,1
2014,Hyeres-Toulon - Poitiers,1.21,1,1
2014,Le Portel - Denain-Voltaire,1.41,1,1
2014,Roanne - Angers,1.1,1,1
2014,Monaco - Denain-Voltaire,1.28,1,1
2014,Le Portel - Antibes,1.39,1,2
2014,Lille - Charleville Mezieres,1.5,1,1
2014,Evreux - Le Portel,1.44,1,1
2014,Hyeres-Toulon - Aix Maurienne,1.35,1,1
2014,Nantes - Charleville Mezieres,1.28,1,1
2014,Denain-Voltaire - Antibes&nbsp;,1.45,1,2
2014,Boulazac - Denain-Voltaire&nbsp;,1.44,1,2
2014,Le Portel - Antibes&nbsp;,1.47,1,1
2014,Boulazac - Denain-Voltaire&nbsp;,1.45,1,1
2014,Hyeres-Toulon - Le Portel&nbsp;,1.36,1,2
2014,Antibes - Nantes&nbsp;,1.35,1,1
2014,Roanne - Boulazac&nbsp;,1.5,1,2
2014,Boulazac - Roanne&nbsp;,1.45,1,1
2014,Denain-Voltaire - Orchies&nbsp;,1.33,1,1
2014,Hyeres-Toulon - Le Portel&nbsp;,1.34,1,2
2014,Aix Maurienne - Angers,1.09,1,1
2014,Monaco - Charleville Mezieres,1.16,1,1
2014,Fos-sur-Mer - Saint Quentin,1.43,1,1
2014,Orchies - Nantes,1.45,1,1
2014,Angers - Orchies,1.28,2,2
2014,Saint Quentin - Monaco,1.37,2,2
2014,Antibes - Fos-sur-Mer,1.29,1,1
2014,Roanne - Lille,1.3,1,2
2014,Charleville Mezieres - Aix Maurienne,1.5,1,1
2014,Evreux - Souffelweyersheim,1.25,1,1
