2017,Bamboutos FC - New Star,1.45,0
2017,Bamboutos FC - New Star,1.45,0
2017,Bamboutos FC - New Star,1.45,0
2017,Bamboutos FC - New Star,1.45,0
2016,Union Douala - Lion Blesse,1.4,1
2016,Cosmos de Bafia - Union Douala,1.47,1
2016,Botafogo - Cosmos de Bafia,1.47,1
2016,Young Sports - Cosmos de Bafia,1.26,1
2016,New Star - Cosmos de Bafia,1.17,1
2016,UMS de Loum - Aigle Royal,1.43,1
2016,Union Douala - Lion Blesse,1.4,1
2016,Cosmos de Bafia - Union Douala,1.47,1
2016,Botafogo - Cosmos de Bafia,1.47,1
2016,Young Sports - Cosmos de Bafia,1.26,1
2016,New Star - Cosmos de Bafia,1.17,1
2016,UMS de Loum - Aigle Royal,1.43,1
2016,Union Douala - Lion Blesse,1.4,1
2016,Cosmos de Bafia - Union Douala,1.47,1
2016,Botafogo - Cosmos de Bafia,1.47,1
2016,Young Sports - Cosmos de Bafia,1.26,1
2016,New Star - Cosmos de Bafia,1.17,1
2016,UMS de Loum - Aigle Royal,1.43,1
2013,Union Douala - Panthere,1.5,0
2013,Union Douala - Renaissance,1.4,0
2013,Cotonsport - Sable,1.3,0
2013,Cotonsport - Canon Yaounde,1.5,0
2013,Union Douala - Young Sports,1.5,0
2013,Tonnerre - Fovu Baham,1.5,1
2013,Panthere - Tonnerre,1.3,1
2013,Union Douala - Sable,1.5,0
2013,Union Douala - Panthere,1.5,0
2013,Union Douala - Renaissance,1.4,0
2013,Cotonsport - Sable,1.3,0
2013,Cotonsport - Canon Yaounde,1.5,0
2013,Union Douala - Young Sports,1.5,0
2013,Tonnerre - Fovu Baham,1.5,1
2013,Panthere - Tonnerre,1.3,1
2013,Union Douala - Sable,1.5,0
2012,New Star - Njalla Quan&nbsp;,1.44,0
2012,Cotonsport - Canon Yaounde&nbsp;,1.48,1
2012,Union Douala - Scorpion&nbsp;,1.25,1
2012,Canon Yaounde - Njalla Quan&nbsp;,1.5,0
2012,Cotonsport - Scorpion&nbsp;,1.33,1
2012,Union Douala - Renaissance&nbsp;,1.45,1
2012,New Star - Njalla Quan&nbsp;,1.44,0
2012,Cotonsport - Canon Yaounde&nbsp;,1.48,1
2012,Union Douala - Scorpion&nbsp;,1.25,1
2012,Canon Yaounde - Njalla Quan&nbsp;,1.5,0
2012,Cotonsport - Scorpion&nbsp;,1.33,1
2012,Union Douala - Renaissance&nbsp;,1.45,1
2010,Bafang - Caiman Douala,1.39,0
2010,Cotonsport - Scorpion&nbsp;,1.2,1
2010,Canon Yaounde - Caiman Douala&nbsp;,1.48,1
2010,Cotonsport - Caiman Douala&nbsp;,1.15,1
2010,Union Douala - Caiman Douala,1.4,0
