Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Slovan Bratislava - B. Bystrica,1.14,1,1
2014,Trencin - Myjava,1.16,1,1
2014,Zilina - Z. Moravce,1.17,1,1
2014,Trencin - VSS Kosice,1.13,1,1
2014,Trnava - Ruzomberok,1.47,1,1
2014,Trnava - Podbrezova,1.37,1,1
2014,B. Bystrica - Zilina,1.43,2,2
2014,Zilina - Myjava,1.24,1,2
2014,Trencin - Podbrezova,1.27,1,1
2013,Slovan Bratislava - Z. Moravce,1.3,1,1
2013,Slovan Bratislava - Ruzomberok,1.31,1,2
2013,Slovan Bratislava - Myjava,1.29,1,2
2013,Slovan Bratislava - Z. Moravce,1.3,1,1
2013,Slovan Bratislava - Ruzomberok,1.31,1,2
2013,Slovan Bratislava - Myjava,1.29,1,2
2013,Slovan Bratislava - Z. Moravce,1.3,1,1
2013,Slovan Bratislava - Ruzomberok,1.31,1,2
2013,Slovan Bratislava - Myjava,1.29,1,2
2013,Slovan Bratislava - Z. Moravce,1.3,1,1
2013,Slovan Bratislava - Ruzomberok,1.31,1,2
2013,Slovan Bratislava - Myjava,1.29,1,2
2012,Senica - Z. Moravce,1.4,1,1
2012,Slovan Bratislava - Nitra,1.32,1,1
2012,B. Bystrica - Zilina,1.48,1,2
2012,Trnava - Z. Moravce,1.41,1,1
2012,Slovan Bratislava - Ruzomberok,1.32,1,0
2012,Slovan Bratislava - Myjava,1.25,1,0
2012,Senica - Z. Moravce,1.4,1,1
2012,Slovan Bratislava - Nitra,1.32,1,1
2012,B. Bystrica - Zilina,1.48,1,2
2012,Trnava - Z. Moravce,1.41,1,1
2012,Slovan Bratislava - Ruzomberok,1.32,1,0
2012,Slovan Bratislava - Myjava,1.25,1,0
2012,Senica - Z. Moravce,1.4,1,1
2012,Slovan Bratislava - Nitra,1.32,1,1
2012,B. Bystrica - Zilina,1.48,1,2
2012,Trnava - Z. Moravce,1.41,1,1
2012,Slovan Bratislava - Ruzomberok,1.32,1,0
2012,Slovan Bratislava - Myjava,1.25,1,0
2012,Senica - Z. Moravce,1.4,1,1
2012,Slovan Bratislava - Nitra,1.32,1,1
2012,B. Bystrica - Zilina,1.48,1,2
2012,Trnava - Z. Moravce,1.41,1,1
2012,Slovan Bratislava - Ruzomberok,1.32,1,0
2012,Slovan Bratislava - Myjava,1.25,1,0
2011,Dun. Streda - Zilina,1.17,2,2
2011,Senica - Dun. Streda,1.2,1,1
2011,Slovan Bratislava - VSS Kosice,1.24,1,0
2011,Trnava - Ruzomberok,1.29,1,1
2011,Zilina - Nitra,1.21,1,1
2011,Dun. Streda - Slovan Bratislava,1.18,2,2
2011,Z. Moravce - Trnava,1.48,2,2
2011,Slovan Bratislava - Nitra,1.29,1,1
2011,Trencin - VSS Kosice,1.34,1,0
2011,Zilina - Z. Moravce,1.18,1,1
2011,Senica - B. Bystrica,1.5,1,0
2011,Trencin - Dun. Streda,1.4,1,1
2011,Slovan Bratislava - Z. Moravce,1.31,1,1
2011,Zilina - Trencin,1.49,1,0
2011,Trnava - Presov,1.38,1,1
2011,Dun. Streda - Zilina,1.17,2,2
2011,Senica - Dun. Streda,1.2,1,1
2011,Slovan Bratislava - VSS Kosice,1.24,1,0
2011,Trnava - Ruzomberok,1.29,1,1
2011,Zilina - Nitra,1.21,1,1
2011,Dun. Streda - Slovan Bratislava,1.18,2,2
2011,Z. Moravce - Trnava,1.48,2,2
2011,Slovan Bratislava - Nitra,1.29,1,1
2011,Trencin - VSS Kosice,1.34,1,0
2011,Zilina - Z. Moravce,1.18,1,1
2011,Senica - B. Bystrica,1.5,1,0
2011,Trencin - Dun. Streda,1.4,1,1
2011,Slovan Bratislava - Z. Moravce,1.31,1,1
2011,Zilina - Trencin,1.49,1,0
2011,Trnava - Presov,1.38,1,1
2011,Dun. Streda - Zilina,1.17,2,2
2011,Senica - Dun. Streda,1.2,1,1
2011,Slovan Bratislava - VSS Kosice,1.24,1,0
2011,Trnava - Ruzomberok,1.29,1,1
2011,Zilina - Nitra,1.21,1,1
2011,Dun. Streda - Slovan Bratislava,1.18,2,2
2011,Z. Moravce - Trnava,1.48,2,2
2011,Slovan Bratislava - Nitra,1.29,1,1
2011,Trencin - VSS Kosice,1.34,1,0
2011,Zilina - Z. Moravce,1.18,1,1
2011,Senica - B. Bystrica,1.5,1,0
2011,Trencin - Dun. Streda,1.4,1,1
2011,Slovan Bratislava - Z. Moravce,1.31,1,1
2011,Zilina - Trencin,1.49,1,0
2011,Trnava - Presov,1.38,1,1
2011,Dun. Streda - Zilina,1.17,2,2
2011,Senica - Dun. Streda,1.2,1,1
2011,Slovan Bratislava - VSS Kosice,1.24,1,0
2011,Trnava - Ruzomberok,1.29,1,1
2011,Zilina - Nitra,1.21,1,1
2011,Dun. Streda - Slovan Bratislava,1.18,2,2
2011,Z. Moravce - Trnava,1.48,2,2
2011,Slovan Bratislava - Nitra,1.29,1,1
2011,Trencin - VSS Kosice,1.34,1,0
2011,Zilina - Z. Moravce,1.18,1,1
2011,Senica - B. Bystrica,1.5,1,0
2011,Trencin - Dun. Streda,1.4,1,1
2011,Slovan Bratislava - Z. Moravce,1.31,1,1
2011,Zilina - Trencin,1.49,1,0
2011,Trnava - Presov,1.38,1,1
2010,Slovan Bratislava - Dubnica,1.41,1,1
2010,Zilina - Dun. Streda,1.34,1,0
2010,Slovan Bratislava - Trnava,1.32,1,1
2010,Presov - Slovan Bratislava,1.41,2,2
2010,Senica - Nitra,1.38,1,1
2010,Zilina - Presov,1.35,1,1
2010,Slovan Bratislava - Ruzomberok,1.23,1,1
2010,Nitra - Slovan Bratislava,1.39,2,2
2010,Senica - VSS Kosice,1.28,1,0
2010,Slovan Bratislava - B. Bystrica,1.48,1,1
2010,Zilina - Nitra,1.25,1,1
2010,Senica - Dubnica,1.38,1,0
2010,Slovan Bratislava - Dubnica,1.41,1,1
2010,Zilina - Dun. Streda,1.34,1,0
2010,Slovan Bratislava - Trnava,1.32,1,1
2010,Presov - Slovan Bratislava,1.41,2,2
2010,Senica - Nitra,1.38,1,1
2010,Zilina - Presov,1.35,1,1
2010,Slovan Bratislava - Ruzomberok,1.23,1,1
2010,Nitra - Slovan Bratislava,1.39,2,2
2010,Senica - VSS Kosice,1.28,1,0
2010,Slovan Bratislava - B. Bystrica,1.48,1,1
2010,Zilina - Nitra,1.25,1,1
2010,Senica - Dubnica,1.38,1,0
2010,Slovan Bratislava - Dubnica,1.41,1,1
2010,Zilina - Dun. Streda,1.34,1,0
2010,Slovan Bratislava - Trnava,1.32,1,1
2010,Presov - Slovan Bratislava,1.41,2,2
2010,Senica - Nitra,1.38,1,1
2010,Zilina - Presov,1.35,1,1
2010,Slovan Bratislava - Ruzomberok,1.23,1,1
2010,Nitra - Slovan Bratislava,1.39,2,2
2010,Senica - VSS Kosice,1.28,1,0
2010,Slovan Bratislava - B. Bystrica,1.48,1,1
2010,Zilina - Nitra,1.25,1,1
2010,Senica - Dubnica,1.38,1,0
2010,Slovan Bratislava - Dubnica,1.41,1,1
2010,Zilina - Dun. Streda,1.34,1,0
2010,Slovan Bratislava - Trnava,1.32,1,1
2010,Presov - Slovan Bratislava,1.41,2,2
2010,Senica - Nitra,1.38,1,1
2010,Zilina - Presov,1.35,1,1
2010,Slovan Bratislava - Ruzomberok,1.23,1,1
2010,Nitra - Slovan Bratislava,1.39,2,2
2010,Senica - VSS Kosice,1.28,1,0
2010,Slovan Bratislava - B. Bystrica,1.48,1,1
2010,Zilina - Nitra,1.25,1,1
2010,Senica - Dubnica,1.38,1,0
2009,Petrzalka Akademia - Senica,1.33,1,2
2009,Slovan Bratislava - B. Bystrica,1.42,1,1
2009,VSS Kosice - Presov,1.3,1,1
2009,Zilina - Dun. Streda,1.16,1,1
2009,Zilina - Presov,1.19,1,1
2009,Slovan Bratislava - Dubnica,1.22,1,0
2009,Zilina - Ruzomberok,1.32,1,1
2009,B. Bystrica - Dubnica,1.44,1,0
2009,Slovan Bratislava - Petrzalka Akademia,1.19,1,0
2009,Trnava - Senica,1.47,1,2
2009,Zilina - Trnava,1.41,1,1
2009,B. Bystrica - Petrzalka Akademia,1.41,1,1
2009,Slovan Bratislava - VSS Kosice,1.26,1,0
2009,Zilina - Senica,1.25,1,1
2009,Petrzalka Akademia - Senica,1.33,1,2
2009,Slovan Bratislava - B. Bystrica,1.42,1,1
2009,VSS Kosice - Presov,1.3,1,1
2009,Zilina - Dun. Streda,1.16,1,1
2009,Zilina - Presov,1.19,1,1
2009,Slovan Bratislava - Dubnica,1.22,1,0
2009,Zilina - Ruzomberok,1.32,1,1
2009,B. Bystrica - Dubnica,1.44,1,0
2009,Slovan Bratislava - Petrzalka Akademia,1.19,1,0
2009,Trnava - Senica,1.47,1,2
2009,Zilina - Trnava,1.41,1,1
2009,B. Bystrica - Petrzalka Akademia,1.41,1,1
2009,Slovan Bratislava - VSS Kosice,1.26,1,0
2009,Zilina - Senica,1.25,1,1
2009,Petrzalka Akademia - Senica,1.33,1,2
2009,Slovan Bratislava - B. Bystrica,1.42,1,1
2009,VSS Kosice - Presov,1.3,1,1
2009,Zilina - Dun. Streda,1.16,1,1
2009,Zilina - Presov,1.19,1,1
2009,Slovan Bratislava - Dubnica,1.22,1,0
2009,Zilina - Ruzomberok,1.32,1,1
2009,B. Bystrica - Dubnica,1.44,1,0
2009,Slovan Bratislava - Petrzalka Akademia,1.19,1,0
2009,Trnava - Senica,1.47,1,2
2009,Zilina - Trnava,1.41,1,1
2009,B. Bystrica - Petrzalka Akademia,1.41,1,1
2009,Slovan Bratislava - VSS Kosice,1.26,1,0
2009,Zilina - Senica,1.25,1,1
2009,Petrzalka Akademia - Senica,1.33,1,2
2009,Slovan Bratislava - B. Bystrica,1.42,1,1
2009,VSS Kosice - Presov,1.3,1,1
2009,Zilina - Dun. Streda,1.16,1,1
2009,Zilina - Presov,1.19,1,1
2009,Slovan Bratislava - Dubnica,1.22,1,0
2009,Zilina - Ruzomberok,1.32,1,1
2009,B. Bystrica - Dubnica,1.44,1,0
2009,Slovan Bratislava - Petrzalka Akademia,1.19,1,0
2009,Trnava - Senica,1.47,1,2
2009,Zilina - Trnava,1.41,1,1
2009,B. Bystrica - Petrzalka Akademia,1.41,1,1
2009,Slovan Bratislava - VSS Kosice,1.26,1,0
2009,Zilina - Senica,1.25,1,1
2008,Petrzalka Akademia - Dun. Streda,1.39,1,1
2008,Zilina - Dubnica,1.32,1,1
2008,Slovan Bratislava - Presov,1.4,1,0
2008,B. Bystrica - Z. Moravce,1.4,1,1
2008,Slovan Bratislava - Nitra,1.18,1,1
2008,Trnava - Presov,1.34,1,2
2008,VSS Kosice - Z. Moravce,1.43,1,1
2008,Slovan Bratislava - Petrzalka Akademia,1.34,1,1
2008,Zilina - Nitra,1.3,1,1
2008,Z. Moravce - Slovan Bratislava,1.41,2,2
2008,Slovan Bratislava - Dun. Streda,1.2,1,1
2008,Zilina - Presov,1.26,1,0
2008,Petrzalka Akademia - Dun. Streda,1.39,1,1
2008,Zilina - Dubnica,1.32,1,1
2008,Slovan Bratislava - Presov,1.4,1,0
2008,B. Bystrica - Z. Moravce,1.4,1,1
2008,Slovan Bratislava - Nitra,1.18,1,1
2008,Trnava - Presov,1.34,1,2
2008,VSS Kosice - Z. Moravce,1.43,1,1
2008,Slovan Bratislava - Petrzalka Akademia,1.34,1,1
2008,Zilina - Nitra,1.3,1,1
2008,Z. Moravce - Slovan Bratislava,1.41,2,2
2008,Slovan Bratislava - Dun. Streda,1.2,1,1
2008,Zilina - Presov,1.26,1,0
2008,Petrzalka Akademia - Dun. Streda,1.39,1,1
2008,Zilina - Dubnica,1.32,1,1
2008,Slovan Bratislava - Presov,1.4,1,0
2008,B. Bystrica - Z. Moravce,1.4,1,1
2008,Slovan Bratislava - Nitra,1.18,1,1
2008,Trnava - Presov,1.34,1,2
2008,VSS Kosice - Z. Moravce,1.43,1,1
2008,Slovan Bratislava - Petrzalka Akademia,1.34,1,1
2008,Zilina - Nitra,1.3,1,1
2008,Z. Moravce - Slovan Bratislava,1.41,2,2
2008,Slovan Bratislava - Dun. Streda,1.2,1,1
2008,Zilina - Presov,1.26,1,0
2008,Petrzalka Akademia - Dun. Streda,1.39,1,1
2008,Zilina - Dubnica,1.32,1,1
2008,Slovan Bratislava - Presov,1.4,1,0
2008,B. Bystrica - Z. Moravce,1.4,1,1
2008,Slovan Bratislava - Nitra,1.18,1,1
2008,Trnava - Presov,1.34,1,2
2008,VSS Kosice - Z. Moravce,1.43,1,1
2008,Slovan Bratislava - Petrzalka Akademia,1.34,1,1
2008,Zilina - Nitra,1.3,1,1
2008,Z. Moravce - Slovan Bratislava,1.41,2,2
2008,Slovan Bratislava - Dun. Streda,1.2,1,1
2008,Zilina - Presov,1.26,1,0
2007,Nitra - Trencin,1.27,1,1
2007,Slovan Bratislava - Senec,1.36,1,1
2007,Zilina - Dubnica,1.28,1,1
2007,Zilina - Senec,1.21,1,1
2007,Petrzalka Akademia - B. Bystrica,1.23,1,1
2007,Ruzomberok - Trencin,1.29,1,0
2007,Trnava - Dubnica,1.47,1,0
2007,Petrzalka Akademia - VSS Kosice,1.31,1,1
2007,Zilina - Nitra,1.31,1,0
2007,Nitra - Z. Moravce,1.38,1,1
2007,Slovan Bratislava - Trencin,1.23,1,1
2007,Petrzalka Akademia - Slovan Bratislava,1.27,1,1
2007,Zilina - Ruzomberok,1.26,1,1
2007,Petrzalka Akademia - Trencin,1.09,1,1
2007,Nitra - Trencin,1.27,1,1
2007,Slovan Bratislava - Senec,1.36,1,1
2007,Zilina - Dubnica,1.28,1,1
2007,Zilina - Senec,1.21,1,1
2007,Petrzalka Akademia - B. Bystrica,1.23,1,1
2007,Ruzomberok - Trencin,1.29,1,0
2007,Trnava - Dubnica,1.47,1,0
2007,Petrzalka Akademia - VSS Kosice,1.31,1,1
2007,Zilina - Nitra,1.31,1,0
2007,Nitra - Z. Moravce,1.38,1,1
2007,Slovan Bratislava - Trencin,1.23,1,1
2007,Petrzalka Akademia - Slovan Bratislava,1.27,1,1
2007,Zilina - Ruzomberok,1.26,1,1
2007,Petrzalka Akademia - Trencin,1.09,1,1
2007,Nitra - Trencin,1.27,1,1
2007,Slovan Bratislava - Senec,1.36,1,1
2007,Zilina - Dubnica,1.28,1,1
2007,Zilina - Senec,1.21,1,1
2007,Petrzalka Akademia - B. Bystrica,1.23,1,1
2007,Ruzomberok - Trencin,1.29,1,0
2007,Trnava - Dubnica,1.47,1,0
2007,Petrzalka Akademia - VSS Kosice,1.31,1,1
2007,Zilina - Nitra,1.31,1,0
2007,Nitra - Z. Moravce,1.38,1,1
2007,Slovan Bratislava - Trencin,1.23,1,1
2007,Petrzalka Akademia - Slovan Bratislava,1.27,1,1
2007,Zilina - Ruzomberok,1.26,1,1
2007,Petrzalka Akademia - Trencin,1.09,1,1
2007,Nitra - Trencin,1.27,1,1
2007,Slovan Bratislava - Senec,1.36,1,1
2007,Zilina - Dubnica,1.28,1,1
2007,Zilina - Senec,1.21,1,1
2007,Petrzalka Akademia - B. Bystrica,1.23,1,1
2007,Ruzomberok - Trencin,1.29,1,0
2007,Trnava - Dubnica,1.47,1,0
2007,Petrzalka Akademia - VSS Kosice,1.31,1,1
2007,Zilina - Nitra,1.31,1,0
2007,Nitra - Z. Moravce,1.38,1,1
2007,Slovan Bratislava - Trencin,1.23,1,1
2007,Petrzalka Akademia - Slovan Bratislava,1.27,1,1
2007,Zilina - Ruzomberok,1.26,1,1
2007,Petrzalka Akademia - Trencin,1.09,1,1
2006,Petrzalka Akademia - B. Bystrica,1.44,1,1
2006,Slovan Bratislava - Senec,1.2,1,1
2006,Zilina - Ruzomberok,1.41,1,1
2006,VSS Kosice - Senec,1.38,1,0
2006,Zilina - B. Bystrica,1.16,1,1
2006,Senec - Zilina,1.34,2,2
2006,Petrzalka Akademia - VSS Kosice,1.49,1,1
2006,Ruzomberok - Senec,1.34,1,0
2006,Petrzalka Akademia - Ruzomberok,1.42,1,1
2006,B. Bystrica - Petrzalka Akademia,1.45,2,1
2006,Zilina - Nitra,1.2,1,1
2006,Petrzalka Akademia - Senec,1.15,1,1
2006,Petrzalka Akademia - Slovan Bratislava,1.44,1,1
2006,Zilina - Senec,1.22,1,1
2006,Zilina - VSS Kosice,1.45,1,1
2006,Petrzalka Akademia - B. Bystrica,1.44,1,1
2006,Slovan Bratislava - Senec,1.2,1,1
2006,Zilina - Ruzomberok,1.41,1,1
2006,VSS Kosice - Senec,1.38,1,0
2006,Zilina - B. Bystrica,1.16,1,1
2006,Senec - Zilina,1.34,2,2
2006,Petrzalka Akademia - VSS Kosice,1.49,1,1
2006,Ruzomberok - Senec,1.34,1,0
2006,Petrzalka Akademia - Ruzomberok,1.42,1,1
2006,B. Bystrica - Petrzalka Akademia,1.45,2,1
2006,Zilina - Nitra,1.2,1,1
2006,Petrzalka Akademia - Senec,1.15,1,1
2006,Petrzalka Akademia - Slovan Bratislava,1.44,1,1
2006,Zilina - Senec,1.22,1,1
2006,Zilina - VSS Kosice,1.45,1,1
2006,Petrzalka Akademia - B. Bystrica,1.44,1,1
2006,Slovan Bratislava - Senec,1.2,1,1
2006,Zilina - Ruzomberok,1.41,1,1
2006,VSS Kosice - Senec,1.38,1,0
2006,Zilina - B. Bystrica,1.16,1,1
2006,Senec - Zilina,1.34,2,2
2006,Petrzalka Akademia - VSS Kosice,1.49,1,1
2006,Ruzomberok - Senec,1.34,1,0
2006,Petrzalka Akademia - Ruzomberok,1.42,1,1
2006,B. Bystrica - Petrzalka Akademia,1.45,2,1
2006,Zilina - Nitra,1.2,1,1
2006,Petrzalka Akademia - Senec,1.15,1,1
2006,Petrzalka Akademia - Slovan Bratislava,1.44,1,1
2006,Zilina - Senec,1.22,1,1
2006,Zilina - VSS Kosice,1.45,1,1
2006,Petrzalka Akademia - B. Bystrica,1.44,1,1
2006,Slovan Bratislava - Senec,1.2,1,1
2006,Zilina - Ruzomberok,1.41,1,1
2006,VSS Kosice - Senec,1.38,1,0
2006,Zilina - B. Bystrica,1.16,1,1
2006,Senec - Zilina,1.34,2,2
2006,Petrzalka Akademia - VSS Kosice,1.49,1,1
2006,Ruzomberok - Senec,1.34,1,0
2006,Petrzalka Akademia - Ruzomberok,1.42,1,1
2006,B. Bystrica - Petrzalka Akademia,1.45,2,1
2006,Zilina - Nitra,1.2,1,1
2006,Petrzalka Akademia - Senec,1.15,1,1
2006,Petrzalka Akademia - Slovan Bratislava,1.44,1,1
2006,Zilina - Senec,1.22,1,1
2006,Zilina - VSS Kosice,1.45,1,1
2005,Petrzalka Akademia - I. Bratislava,1.35,1,1
2005,Ruzomberok - Trencin,1.29,1,1
2005,B. Bystrica - Ruzomberok,1.46,2,2
2005,Trencin - Petrzalka Akademia,1.43,2,1
2005,Trnava - Puchov,1.24,1,1
2005,Dubnica - Ruzomberok,1.5,2,0
2005,Petrzalka Akademia - B. Bystrica,1.3,1,1
2005,Zilina - Trencin,1.46,1,1
2005,Trnava - Dubnica,1.49,1,1
2005,Trnava - I. Bratislava,1.46,1,0
2005,Dubnica - Petrzalka Akademia,1.5,2,2
2005,Ruzomberok - Puchov,1.28,1,1
2005,Trnava - B. Bystrica,1.33,1,0
2005,Puchov - Petrzalka Akademia,1.44,2,2
2005,Petrzalka Akademia - Nitra,1.34,1,1
2005,Petrzalka Akademia - I. Bratislava,1.35,1,1
2005,Ruzomberok - Trencin,1.29,1,1
2005,B. Bystrica - Ruzomberok,1.46,2,2
2005,Trencin - Petrzalka Akademia,1.43,2,1
2005,Trnava - Puchov,1.24,1,1
2005,Dubnica - Ruzomberok,1.5,2,0
2005,Petrzalka Akademia - B. Bystrica,1.3,1,1
2005,Zilina - Trencin,1.46,1,1
2005,Trnava - Dubnica,1.49,1,1
2005,Trnava - I. Bratislava,1.46,1,0
2005,Dubnica - Petrzalka Akademia,1.5,2,2
2005,Ruzomberok - Puchov,1.28,1,1
2005,Trnava - B. Bystrica,1.33,1,0
2005,Puchov - Petrzalka Akademia,1.44,2,2
