2015,Ribnica - Gorenje Velenje,1.23,1
2015,Koper - Celje,1.05,1
2015,Celje - Ribnica,1.01,1
2015,Koper - Gorenje Velenje,1.13,1
2015,Ribnica - Koper,1.29,1
2015,Maribor - Gorenje Velenje,1.15,1
2015,Gorenje Velenje - Ribnica,1.09,1
2015,Koper - Loka,1.46,1
2015,Maribor - Celje,1.11,1
2015,Loka - Gorenje Velenje,1.14,1
2015,Koper - Celje,1.04,1
2015,Jeruzalem Ormoz - Dobova,1.31,0
2015,Slovan - Maribor,1.05,1
2015,Krka - Gorenje Velenje,1.04,1
2015,Gorenje Velenje - Ribnica,1.02,1
2015,Maribor - Koper,1.43,1
2015,Koper - Dobova,1.07,1
2015,Slovenj Gradec - Maribor,1.1,1
2015,Maribor - Trimo Trebnje,1.24,1
2015,Sevnica - Jeruzalem Ormoz,1.15,1
2015,Dobova - Slovenj Gradec,1.38,0
2015,RD Izola - Koper,1.32,0
2015,Koper - Gorenje Velenje,1.25,1
2015,Slovan - Sevnica,1.09,1
2015,Trimo Trebnje - Dobova,1.35,1
2015,Celje - Maribor,1.08,1
2015,Ribnica - Loka,1.2,1
2015,Celje - Gorenje Velenje,1.36,1
2015,Gorenje Velenje - Maribor,1.01,1
2015,Ribnica - Gorenje Velenje,1.23,1
2015,Koper - Celje,1.05,1
2015,Celje - Ribnica,1.01,1
2015,Koper - Gorenje Velenje,1.13,1
2015,Ribnica - Koper,1.29,1
2015,Maribor - Gorenje Velenje,1.15,1
2015,Gorenje Velenje - Ribnica,1.09,1
2015,Koper - Loka,1.46,1
2015,Maribor - Celje,1.11,1
2015,Loka - Gorenje Velenje,1.14,1
2015,Koper - Celje,1.04,1
2015,Jeruzalem Ormoz - Dobova,1.31,0
2015,Slovan - Maribor,1.05,1
2015,Krka - Gorenje Velenje,1.04,1
2015,Gorenje Velenje - Ribnica,1.02,1
2015,Maribor - Koper,1.43,1
2015,Koper - Dobova,1.07,1
2015,Slovenj Gradec - Maribor,1.1,1
2015,Maribor - Trimo Trebnje,1.24,1
2015,Sevnica - Jeruzalem Ormoz,1.15,1
2015,Dobova - Slovenj Gradec,1.38,0
2015,RD Izola - Koper,1.32,0
2015,Koper - Gorenje Velenje,1.25,1
2015,Slovan - Sevnica,1.09,1
2015,Trimo Trebnje - Dobova,1.35,1
2015,Celje - Maribor,1.08,1
2015,Ribnica - Loka,1.2,1
2015,Celje - Gorenje Velenje,1.36,1
2015,Gorenje Velenje - Maribor,1.01,1
2015,Ribnica - Gorenje Velenje,1.23,1
2015,Koper - Celje,1.05,1
2015,Celje - Ribnica,1.01,1
2015,Koper - Gorenje Velenje,1.13,1
2015,Ribnica - Koper,1.29,1
2015,Maribor - Gorenje Velenje,1.15,1
2015,Gorenje Velenje - Ribnica,1.09,1
2015,Koper - Loka,1.46,1
2015,Maribor - Celje,1.11,1
2015,Loka - Gorenje Velenje,1.14,1
2015,Koper - Celje,1.04,1
2015,Jeruzalem Ormoz - Dobova,1.31,0
2015,Slovan - Maribor,1.05,1
2015,Krka - Gorenje Velenje,1.04,1
2015,Gorenje Velenje - Ribnica,1.02,1
2015,Maribor - Koper,1.43,1
2015,Koper - Dobova,1.07,1
2015,Slovenj Gradec - Maribor,1.1,1
2015,Maribor - Trimo Trebnje,1.24,1
2015,Sevnica - Jeruzalem Ormoz,1.15,1
2015,Dobova - Slovenj Gradec,1.38,0
2015,RD Izola - Koper,1.32,0
2015,Koper - Gorenje Velenje,1.25,1
2015,Slovan - Sevnica,1.09,1
2015,Trimo Trebnje - Dobova,1.35,1
2015,Celje - Maribor,1.08,1
2015,Ribnica - Loka,1.2,1
2015,Celje - Gorenje Velenje,1.36,1
2015,Gorenje Velenje - Maribor,1.01,1
2015,Ribnica - Gorenje Velenje,1.23,1
2015,Koper - Celje,1.05,1
2015,Celje - Ribnica,1.01,1
2015,Koper - Gorenje Velenje,1.13,1
2015,Ribnica - Koper,1.29,1
2015,Maribor - Gorenje Velenje,1.15,1
2015,Gorenje Velenje - Ribnica,1.09,1
2015,Koper - Loka,1.46,1
2015,Maribor - Celje,1.11,1
2015,Loka - Gorenje Velenje,1.14,1
2015,Koper - Celje,1.04,1
2015,Jeruzalem Ormoz - Dobova,1.31,0
2015,Slovan - Maribor,1.05,1
2015,Krka - Gorenje Velenje,1.04,1
2015,Gorenje Velenje - Ribnica,1.02,1
2015,Maribor - Koper,1.43,1
2015,Koper - Dobova,1.07,1
2015,Slovenj Gradec - Maribor,1.1,1
2015,Maribor - Trimo Trebnje,1.24,1
2015,Sevnica - Jeruzalem Ormoz,1.15,1
2015,Dobova - Slovenj Gradec,1.38,0
2015,RD Izola - Koper,1.32,0
2015,Koper - Gorenje Velenje,1.25,1
2015,Slovan - Sevnica,1.09,1
2015,Trimo Trebnje - Dobova,1.35,1
2015,Celje - Maribor,1.08,1
2014,Celje - Gorenje Velenje&nbsp;,1.12,1
2014,Gorenje Velenje - Celje&nbsp;,1.34,1
2014,Celje - Gorenje Velenje&nbsp;,1.24,1
2014,Gorenje Velenje - Maribor&nbsp;,1.19,1
2014,Maribor - Gorenje Velenje&nbsp;,1.45,1
2014,Celje - Trimo Trebnje&nbsp;,1.01,1
2014,Gorenje Velenje - Maribor&nbsp;,1.11,0
2014,Slovenj Gradec - Krsko,1.08,1
2014,Trimo Trebnje - Slovan,1.04,1
2014,Jeruzalem Ormoz - Ribnica,1.45,0
2014,Celje - Maribor,1.01,1
2014,Ribnica - Slovenj Gradec,1.15,1
2014,Jeruzalem Ormoz - Slovan,1.35,0
2014,Krsko - Ribnica,1.04,1
2014,Slovenj Gradec - Gorica,1.35,1
2014,Krka - Sevnica,1.3,0
2014,Maribor - RD Izola,1.01,1
2014,Loka - Jeruzalem Ormoz,1.4,0
2014,Sevnica - Trimo Trebnje,1.29,1
2014,Gorica - Krsko,1.28,1
2014,Celje - Krka,1.01,1
2014,Ribnica - Gorenje Velenje,1.03,1
2014,Trimo Trebnje - Celje,1.02,1
2014,Ribnica - Gorica,1.02,1
2014,Krka - Trimo Trebnje,1.37,0
2014,Loka - Krsko,1.08,1
2014,Slovan - Ribnica,1.25,1
2014,Gorica - Gorenje Velenje,1.02,1
2014,Celje - RD Izola,1.01,1
2014,Maribor - Ribnica,1.13,0
2014,Slovan - Gorenje Velenje,1.02,1
2014,Gorenje Velenje - RD Izola,1.01,1
2014,Trimo Trebnje - Slovenj Gradec,1.1,1
2014,Celje - Gorenje Velenje&nbsp;,1.12,1
2014,Gorenje Velenje - Celje&nbsp;,1.34,1
2014,Celje - Gorenje Velenje&nbsp;,1.24,1
2014,Gorenje Velenje - Maribor&nbsp;,1.19,1
2014,Maribor - Gorenje Velenje&nbsp;,1.45,1
2014,Celje - Trimo Trebnje&nbsp;,1.01,1
2014,Gorenje Velenje - Maribor&nbsp;,1.11,0
2014,Slovenj Gradec - Krsko,1.08,1
2014,Trimo Trebnje - Slovan,1.04,1
2014,Jeruzalem Ormoz - Ribnica,1.45,0
2014,Celje - Maribor,1.01,1
2014,Ribnica - Slovenj Gradec,1.15,1
2014,Jeruzalem Ormoz - Slovan,1.35,0
2014,Krsko - Ribnica,1.04,1
2014,Slovenj Gradec - Gorica,1.35,1
2014,Krka - Sevnica,1.3,0
2014,Maribor - RD Izola,1.01,1
2014,Loka - Jeruzalem Ormoz,1.4,0
2014,Sevnica - Trimo Trebnje,1.29,1
2014,Gorica - Krsko,1.28,1
2014,Celje - Krka,1.01,1
2014,Ribnica - Gorenje Velenje,1.03,1
2014,Trimo Trebnje - Celje,1.02,1
2014,Ribnica - Gorica,1.02,1
2014,Krka - Trimo Trebnje,1.37,0
2014,Loka - Krsko,1.08,1
2014,Slovan - Ribnica,1.25,1
2014,Gorica - Gorenje Velenje,1.02,1
2014,Celje - RD Izola,1.01,1
2014,Maribor - Ribnica,1.13,0
2014,Slovan - Gorenje Velenje,1.02,1
2014,Gorenje Velenje - RD Izola,1.01,1
2014,Trimo Trebnje - Slovenj Gradec,1.1,1
2013,Maribor - Ribnica,1.16,1
2013,Celje - Maribor,1.21,1
2013,Trimo Trebnje - Celje,1.05,1
2013,Slovan - Krsko,1.36,1
2013,Ribnica - Gorenje Velenje,1.08,1
2013,Gorenje Velenje - Trimo Trebnje,1.05,1
2013,Sevnica - Trimo Trebnje,1.3,1
2013,Ribnica - Maribor,1.4,0
2013,Maribor - Celje,1.45,1
2013,Slovan - Jeruzalem Ormoz,1.49,1
2013,Maribor - Gorenje Velenje,1.34,0
2013,Maribor - Celje,1.4,0
2013,Jeruzalem Ormoz - RD Izola,1.25,0
2013,Slovan - Krka,1.5,0
2013,Gorenje Velenje - Maribor,1.27,1
2013,Celje - Gorica,1.01,1
2013,Gorica - Krka,1.42,0
2013,Ribnica - Maribor,1.22,0
2013,Jeruzalem Ormoz - Trimo Trebnje,1.5,0
2013,Sevnica - Krsko,1.32,0
2013,Jeruzalem Ormoz - Gorica,1.37,1
2013,Trimo Trebnje - Gorica,1.18,1
2013,Krsko - Trimo Trebnje,1.49,0
2013,Slovan - Maribor,1.14,1
2013,Trimo Trebnje - RD Izola,1.25,1
2013,Celje - Krsko,1.01,1
2013,Gorenje Velenje - Gorica,1.01,1
2013,Krka - Ribnica,1.47,0
2013,Krka - Gorica,1.2,1
2013,Maribor - Ribnica,1.1,1
2013,Sevnica - Gorenje Velenje,1.01,1
2013,Gorica - Maribor,1.12,1
2013,Maribor - Ribnica,1.16,1
2013,Celje - Maribor,1.21,1
2013,Trimo Trebnje - Celje,1.05,1
2013,Slovan - Krsko,1.36,1
2013,Ribnica - Gorenje Velenje,1.08,1
2013,Gorenje Velenje - Trimo Trebnje,1.05,1
2013,Sevnica - Trimo Trebnje,1.3,1
2013,Ribnica - Maribor,1.4,0
2013,Maribor - Celje,1.45,1
2013,Slovan - Jeruzalem Ormoz,1.49,1
2013,Maribor - Gorenje Velenje,1.34,0
2013,Maribor - Celje,1.4,0
2013,Jeruzalem Ormoz - RD Izola,1.25,0
2013,Slovan - Krka,1.5,0
2013,Gorenje Velenje - Maribor,1.27,1
2013,Celje - Gorica,1.01,1
2013,Gorica - Krka,1.42,0
2013,Ribnica - Maribor,1.22,0
2013,Jeruzalem Ormoz - Trimo Trebnje,1.5,0
2013,Sevnica - Krsko,1.32,0
2013,Jeruzalem Ormoz - Gorica,1.37,1
2013,Trimo Trebnje - Gorica,1.18,1
2013,Krsko - Trimo Trebnje,1.49,0
2013,Slovan - Maribor,1.14,1
2013,Trimo Trebnje - RD Izola,1.25,1
2013,Celje - Krsko,1.01,1
2013,Gorenje Velenje - Gorica,1.01,1
2013,Krka - Ribnica,1.47,0
2013,Krka - Gorica,1.2,1
2013,Maribor - Ribnica,1.1,1
2013,Sevnica - Gorenje Velenje,1.01,1
2013,Gorica - Maribor,1.12,1
2012,Trimo Trebnje - Krka,1.17,1
2012,Gorenje Velenje - Celje,1.31,1
2012,RD Izola - Sevnica,1.11,0
2012,Ribnica - Jeruzalem Ormoz,1.23,1
2012,Celje - Koper,1.23,0
2012,Maribor - Trimo Trebnje,1.28,1
2012,Gorenje Velenje - Koper,1.17,1
2012,Trimo Trebnje - Celje,1.17,1
2012,Krka - Maribor,1.35,1
2012,Jeruzalem Ormoz - Sevnica,1.22,1
2012,RD Izola - Gorica,1.39,1
2012,Ribnica - Krsko,1.2,1
2012,Maribor - Gorenje Velenje,1.27,1
2012,Celje - Krka,1.01,1
2012,Koper - Trimo Trebnje,1.16,1
2012,Krka - Koper,1.41,0
2012,Gorica - Sevnica,1.27,1
2012,Gorenje Velenje - Trimo Trebnje,1.04,1
2012,Maribor - Celje,1.4,0
2012,Trimo Trebnje - Maribor,1.19,1
2012,Sevnica - RD Izola,1.41,1
2012,Gorica - Krsko,1.26,1
2012,Koper - Gorenje Velenje,1.27,0
2012,RD Izola - Krsko,1.15,1
2012,Ribnica - Sevnica,1.11,1
2012,Celje - Trimo Trebnje,1.05,1
2012,Maribor - Krka,1.07,1
2012,Krka - Celje,1.15,1
2012,Gorica - RD Izola,1.25,1
2012,Trimo Trebnje - Krka,1.17,1
2012,Gorenje Velenje - Celje,1.31,1
2012,RD Izola - Sevnica,1.11,0
2012,Ribnica - Jeruzalem Ormoz,1.23,1
2012,Celje - Koper,1.23,0
2012,Maribor - Trimo Trebnje,1.28,1
2012,Gorenje Velenje - Koper,1.17,1
2012,Trimo Trebnje - Celje,1.17,1
2012,Krka - Maribor,1.35,1
2012,Jeruzalem Ormoz - Sevnica,1.22,1
2012,RD Izola - Gorica,1.39,1
2012,Ribnica - Krsko,1.2,1
2012,Maribor - Gorenje Velenje,1.27,1
2012,Celje - Krka,1.01,1
2012,Koper - Trimo Trebnje,1.16,1
2012,Krka - Koper,1.41,0
2012,Gorica - Sevnica,1.27,1
2012,Gorenje Velenje - Trimo Trebnje,1.04,1
2012,Maribor - Celje,1.4,0
2012,Trimo Trebnje - Maribor,1.19,1
2012,Sevnica - RD Izola,1.41,1
2012,Gorica - Krsko,1.26,1
2012,Koper - Gorenje Velenje,1.27,0
2012,RD Izola - Krsko,1.15,1
2012,Ribnica - Sevnica,1.11,1
2012,Celje - Trimo Trebnje,1.05,1
2012,Maribor - Krka,1.07,1
2012,Krka - Celje,1.15,1
2012,Gorica - RD Izola,1.25,1
2012,Trimo Trebnje - Krka,1.17,1
2012,Gorenje Velenje - Celje,1.31,1
2012,RD Izola - Sevnica,1.11,0
2012,Ribnica - Jeruzalem Ormoz,1.23,1
2012,Celje - Koper,1.23,0
2012,Maribor - Trimo Trebnje,1.28,1
2012,Gorenje Velenje - Koper,1.17,1
2012,Trimo Trebnje - Celje,1.17,1
2012,Krka - Maribor,1.35,1
2012,Jeruzalem Ormoz - Sevnica,1.22,1
2012,RD Izola - Gorica,1.39,1
2012,Ribnica - Krsko,1.2,1
2012,Maribor - Gorenje Velenje,1.27,1
2012,Celje - Krka,1.01,1
2012,Koper - Trimo Trebnje,1.16,1
2012,Krka - Koper,1.41,0
2012,Gorica - Sevnica,1.27,1
2012,Gorenje Velenje - Trimo Trebnje,1.04,1
2012,Maribor - Celje,1.4,0
2012,Trimo Trebnje - Maribor,1.19,1
2012,Sevnica - RD Izola,1.41,1
2012,Gorica - Krsko,1.26,1
2012,Koper - Gorenje Velenje,1.27,0
2012,RD Izola - Krsko,1.15,1
2012,Ribnica - Sevnica,1.11,1
2012,Celje - Trimo Trebnje,1.05,1
2012,Maribor - Krka,1.07,1
2012,Krka - Celje,1.15,1
2012,Gorica - RD Izola,1.25,1
2012,Trimo Trebnje - Krka,1.17,1
2012,Gorenje Velenje - Celje,1.31,1
2012,RD Izola - Sevnica,1.11,0
2012,Ribnica - Jeruzalem Ormoz,1.23,1
2012,Celje - Koper,1.23,0
2012,Maribor - Trimo Trebnje,1.28,1
2012,Gorenje Velenje - Koper,1.17,1
2012,Trimo Trebnje - Celje,1.17,1
2012,Krka - Maribor,1.35,1
2012,Jeruzalem Ormoz - Sevnica,1.22,1
2012,RD Izola - Gorica,1.39,1
2012,Ribnica - Krsko,1.2,1
2012,Maribor - Gorenje Velenje,1.27,1
2012,Celje - Krka,1.01,1
2012,Koper - Trimo Trebnje,1.16,1
2012,Krka - Koper,1.41,0
2012,Gorica - Sevnica,1.27,1
2012,Gorenje Velenje - Trimo Trebnje,1.04,1
2012,Maribor - Celje,1.4,0
2012,Trimo Trebnje - Maribor,1.19,1
2012,Sevnica - RD Izola,1.41,1
2012,Gorica - Krsko,1.26,1
2012,Koper - Gorenje Velenje,1.27,0
2012,RD Izola - Krsko,1.15,1
2012,Ribnica - Sevnica,1.11,1
2012,Celje - Trimo Trebnje,1.05,1
2012,Maribor - Krka,1.07,1
2012,Krka - Celje,1.15,1
2012,Gorica - RD Izola,1.25,1
2011,Trimo Trebnje - Koper,1.2,1
2011,Celje - Koper,1.45,1
2011,Krsko - Gorenje Velenje,1.01,1
2011,Smartno - Ribnica,1.25,1
2011,Gorenje Velenje - Koper,1.43,1
2011,RD Izola - Jeruzalem Ormoz,1.4,0
2011,Maribor - Celje,1.13,0
2011,Krsko - Koper,1.05,1
2011,Trimo Trebnje - Gorenje Velenje,1.04,1
2011,Celje - Krsko,1.01,1
2011,Koper - Maribor,1.02,1
2011,Gorenje Velenje - Maribor,1.02,1
2011,Trimo Trebnje - Celje,1.1,1
2011,Krka - Jeruzalem Ormoz,1.32,1
2011,Ribnica - RD Izola,1.37,1
2011,Gorenje Velenje - Krsko,1.02,1
2011,Maribor - Koper,1.15,1
2011,Trimo Trebnje - Krsko,1.15,1
2011,Celje - Maribor,1.01,1
2011,Krsko - Celje,1.05,1
2011,Gorenje Velenje - Trimo Trebnje,1.01,1
2011,Celje - Trimo Trebnje,1.05,1
2011,Koper - Krsko,1.01,1
2011,Maribor - Gorenje Velenje,1.09,1
2011,Trimo Trebnje - RD Izola,1.18,1
2011,Maribor - Ribnica,1.11,0
2011,Koper - Smartno,1.01,1
2011,Krsko - Krka,1.14,0
2011,Jeruzalem Ormoz - Koper,1.01,1
2011,Smartno - Maribor,1.28,1
2011,Gorenje Velenje - Krsko,1.01,1
2011,Krsko - Koper,1.01,0
2011,Trimo Trebnje - Koper,1.2,1
2011,Celje - Koper,1.45,1
2011,Krsko - Gorenje Velenje,1.01,1
2011,Smartno - Ribnica,1.25,1
2011,Gorenje Velenje - Koper,1.43,1
2011,RD Izola - Jeruzalem Ormoz,1.4,0
2011,Maribor - Celje,1.13,0
2011,Krsko - Koper,1.05,1
2011,Trimo Trebnje - Gorenje Velenje,1.04,1
2011,Celje - Krsko,1.01,1
2011,Koper - Maribor,1.02,1
2011,Gorenje Velenje - Maribor,1.02,1
2011,Trimo Trebnje - Celje,1.1,1
2011,Krka - Jeruzalem Ormoz,1.32,1
2011,Ribnica - RD Izola,1.37,1
2011,Gorenje Velenje - Krsko,1.02,1
2011,Maribor - Koper,1.15,1
2011,Trimo Trebnje - Krsko,1.15,1
2011,Celje - Maribor,1.01,1
2011,Krsko - Celje,1.05,1
2011,Gorenje Velenje - Trimo Trebnje,1.01,1
2011,Celje - Trimo Trebnje,1.05,1
2011,Koper - Krsko,1.01,1
2011,Maribor - Gorenje Velenje,1.09,1
2011,Trimo Trebnje - RD Izola,1.18,1
2011,Maribor - Ribnica,1.11,0
2011,Koper - Smartno,1.01,1
2011,Krsko - Krka,1.14,0
2011,Jeruzalem Ormoz - Koper,1.01,1
2011,Smartno - Maribor,1.28,1
2011,Gorenje Velenje - Krsko,1.01,1
2011,Krsko - Koper,1.01,0
2011,Trimo Trebnje - Koper,1.2,1
2011,Celje - Koper,1.45,1
2011,Krsko - Gorenje Velenje,1.01,1
2011,Smartno - Ribnica,1.25,1
2011,Gorenje Velenje - Koper,1.43,1
2011,RD Izola - Jeruzalem Ormoz,1.4,0
2011,Maribor - Celje,1.13,0
2011,Krsko - Koper,1.05,1
2011,Trimo Trebnje - Gorenje Velenje,1.04,1
2011,Celje - Krsko,1.01,1
2011,Koper - Maribor,1.02,1
2011,Gorenje Velenje - Maribor,1.02,1
2011,Trimo Trebnje - Celje,1.1,1
2011,Krka - Jeruzalem Ormoz,1.32,1
2011,Ribnica - RD Izola,1.37,1
2011,Gorenje Velenje - Krsko,1.02,1
2011,Maribor - Koper,1.15,1
2011,Trimo Trebnje - Krsko,1.15,1
2011,Celje - Maribor,1.01,1
2011,Krsko - Celje,1.05,1
2011,Gorenje Velenje - Trimo Trebnje,1.01,1
2011,Celje - Trimo Trebnje,1.05,1
2011,Koper - Krsko,1.01,1
2011,Maribor - Gorenje Velenje,1.09,1
2011,Trimo Trebnje - RD Izola,1.18,1
2011,Maribor - Ribnica,1.11,0
2011,Koper - Smartno,1.01,1
2011,Krsko - Krka,1.14,0
2011,Jeruzalem Ormoz - Koper,1.01,1
2011,Smartno - Maribor,1.28,1
2011,Gorenje Velenje - Krsko,1.01,1
2011,Krsko - Koper,1.01,0
2010,Celje - Trimo Trebnje,1.38,1
2010,Loka - Maribor,1.3,1
2010,Maribor - Gorenje Velenje,1.31,1
2010,Koper - Celje,1.28,1
2010,Maribor - Trimo Trebnje,1.43,1
2010,Gorenje Velenje - Celje,1.24,0
2010,Loka - Koper,1.35,0
2010,Trimo Trebnje - Gorenje Velenje,1.4,1
2010,Koper - Maribor,1.04,1
2010,Gorenje Velenje - Loka,1.31,0
2010,Trimo Trebnje - Koper,1.23,1
2010,Trimo Trebnje - Celje,1.21,0
2010,Gorenje Velenje - Maribor,1.11,1
2010,Loka - Trimo Trebnje,1.37,1
2010,Trimo Trebnje - Maribor,1.36,0
2010,Celje - Gorenje Velenje,1.45,0
2010,Koper - Loka,1.05,1
2010,Maribor - Koper,1.15,1
2010,Gorenje Velenje - Trimo Trebnje,1.01,1
2010,Koper - Trimo Trebnje,1.02,1
2010,Celje - Maribor,1.11,0
2010,Loka - Gorenje Velenje,1.07,0
2010,Slovenj Gradec - Gorenje Velenje,1.01,1
2010,Jeruzalem Ormoz - Trimo Trebnje,1.5,0
2010,Slovan - Koper,1.05,1
2010,Maribor - Celje,1.31,0
2010,Smartno - Slovenj Gradec,1.45,1
2010,Krka - Celje,1.05,0
2010,Gorenje Velenje - Jeruzalem Ormoz,1.01,1
2010,Koper - Loka,1.04,1
2010,Ribnica - Slovan,1.18,1
2010,Loka - Ribnica,1.21,1
2010,Gorenje Velenje - Smartno,1.01,1
2010,Slovenj Gradec - Koper,1.01,1
2010,Slovan - Celje,1.05,1
2010,Celje - Trimo Trebnje,1.38,1
2010,Loka - Maribor,1.3,1
2010,Maribor - Gorenje Velenje,1.31,1
2010,Koper - Celje,1.28,1
2010,Maribor - Trimo Trebnje,1.43,1
2010,Gorenje Velenje - Celje,1.24,0
2010,Loka - Koper,1.35,0
2010,Trimo Trebnje - Gorenje Velenje,1.4,1
2010,Koper - Maribor,1.04,1
2010,Gorenje Velenje - Loka,1.31,0
2010,Trimo Trebnje - Koper,1.23,1
2010,Trimo Trebnje - Celje,1.21,0
2010,Gorenje Velenje - Maribor,1.11,1
2010,Loka - Trimo Trebnje,1.37,1
2010,Trimo Trebnje - Maribor,1.36,0
2010,Celje - Gorenje Velenje,1.45,0
2010,Koper - Loka,1.05,1
2010,Maribor - Koper,1.15,1
2010,Gorenje Velenje - Trimo Trebnje,1.01,1
