Season,Participants,Best Odd,Your Bet,Winning Bet
2014,France - Russia,1.17,1,1
2014,Sweden - Montenegro,1.17,1,1
2014,Croatia - Belarus,1.07,1,1
2014,Denmark - FYR Macedonia,1.03,1,1
2014,Spain - Hungary,1.16,1,1
2014,Iceland - Romania,1.03,1,1
2014,FYR Macedonia - Portugal,1.18,1,1
2014,Poland - Ukraine,1.02,1,1
2014,Denmark - Croatia,1.42,1,1
2014,Denmark - Iceland,1.37,1,1
2014,Poland - Croatia,1.48,2,2
2014,Austria - Hungary,1.48,2,1
2014,France - Sweden,1.42,1,2
2014,FYR Macedonia - Spain,1.04,2,2
2014,France - Belarus,1.06,1,1
2014,Russia - Croatia,1.14,2,2
2014,Denmark - Hungary,1.1,1,1
2014,Austria - Spain,1.06,2,2
2014,FYR Macedonia - Iceland,1.16,2,2
2014,Russia - Sweden,1.43,2,2
2014,Poland - Belarus,1.28,1,1
2014,Austria - Iceland,1.43,2,2
2014,Serbia - France,1.33,2,2
2014,Croatia - Sweden,1.47,1,1
2014,Denmark - Czech Republic,1.05,1,1
2014,Spain - Iceland,1.39,1,1
2014,Belarus - Sweden,1.31,2,2
2014,Poland - France,1.23,2,2
2014,Montenegro - Croatia,1.02,2,2
2014,Russia - Serbia,1.44,2,1
2014,Austria - Denmark,1.06,2,2
2014,Norway - Spain,1.1,2,2
2014,France - Russia,1.17,1,1
2014,Sweden - Montenegro,1.17,1,1
2014,Croatia - Belarus,1.07,1,1
2014,Denmark - FYR Macedonia,1.03,1,1
2014,Spain - Hungary,1.16,1,1
2014,Iceland - Romania,1.03,1,1
2014,FYR Macedonia - Portugal,1.18,1,1
2014,Poland - Ukraine,1.02,1,1
2014,Denmark - Croatia,1.42,1,1
2014,Denmark - Iceland,1.37,1,1
2014,Poland - Croatia,1.48,2,2
2014,Austria - Hungary,1.48,2,1
2014,France - Sweden,1.42,1,2
2014,FYR Macedonia - Spain,1.04,2,2
2014,France - Belarus,1.06,1,1
2014,Russia - Croatia,1.14,2,2
2014,Denmark - Hungary,1.1,1,1
2014,Austria - Spain,1.06,2,2
2014,FYR Macedonia - Iceland,1.16,2,2
2014,Russia - Sweden,1.43,2,2
2014,Poland - Belarus,1.28,1,1
2014,Austria - Iceland,1.43,2,2
2014,Serbia - France,1.33,2,2
2014,Croatia - Sweden,1.47,1,1
2014,Denmark - Czech Republic,1.05,1,1
2014,Spain - Iceland,1.39,1,1
2014,Belarus - Sweden,1.31,2,2
2014,Poland - France,1.23,2,2
2014,Montenegro - Croatia,1.02,2,2
2014,Russia - Serbia,1.44,2,1
2014,Austria - Denmark,1.06,2,2
2014,Norway - Spain,1.1,2,2
2014,France - Russia,1.17,1,1
2014,Sweden - Montenegro,1.17,1,1
2014,Croatia - Belarus,1.07,1,1
2014,Denmark - FYR Macedonia,1.03,1,1
2014,Spain - Hungary,1.16,1,1
2014,Iceland - Romania,1.03,1,1
2014,FYR Macedonia - Portugal,1.18,1,1
2014,Poland - Ukraine,1.02,1,1
2012,Denmark - Sweden,1.25,1,1
2012,France - Iceland,1.49,1,0
2012,Spain - Iceland,1.35,1,1
2012,Serbia - Sweden,1.49,1,1
2012,France - Slovenia,1.23,1,1
2012,Denmark - FYR Macedonia,1.32,1,1
2012,France - Hungary,1.14,1,2
2012,Croatia - Norway,1.26,1,1
2012,Spain - Russia,1.3,1,1
2012,Serbia - Slovakia,1.18,1,0
2012,Poland - Denmark,1.44,2,1
2012,Spain - Hungary,1.21,1,0
2012,Iceland - Norway,1.44,1,1
2012,Russia - France,1.13,2,2
2012,Slovenia - Croatia,1.28,2,2
2012,Slovakia - Poland,1.44,2,2
2012,Croatia - Iceland,1.42,1,1
2012,France - Spain,1.49,1,2
2012,Denmark - Slovakia,1.09,1,1
2012,Sweden - FYR Macedonia,1.25,1,0
2012,Germany - Czech Republic,1.46,1,2
2012,FYR Macedonia - Bosnia &amp; Herzegovina,1.14,1,1
2012,Iceland - Austria,1.13,1,1
2012,Sweden - Israel,1.01,1,1
2012,Denmark - Sweden,1.25,1,1
2012,France - Iceland,1.49,1,0
2012,Spain - Iceland,1.35,1,1
2012,Serbia - Sweden,1.49,1,1
2012,France - Slovenia,1.23,1,1
2012,Denmark - FYR Macedonia,1.32,1,1
2012,France - Hungary,1.14,1,2
2012,Croatia - Norway,1.26,1,1
2012,Spain - Russia,1.3,1,1
2012,Serbia - Slovakia,1.18,1,0
2012,Poland - Denmark,1.44,2,1
2012,Spain - Hungary,1.21,1,0
2012,Iceland - Norway,1.44,1,1
2012,Russia - France,1.13,2,2
2012,Slovenia - Croatia,1.28,2,2
2012,Slovakia - Poland,1.44,2,2
2012,Croatia - Iceland,1.42,1,1
2012,France - Spain,1.49,1,2
2012,Denmark - Slovakia,1.09,1,1
2012,Sweden - FYR Macedonia,1.25,1,0
2012,Germany - Czech Republic,1.46,1,2
2012,FYR Macedonia - Bosnia &amp; Herzegovina,1.14,1,1
2012,Iceland - Austria,1.13,1,1
2012,Sweden - Israel,1.01,1,1
2012,Denmark - Sweden,1.25,1,1
2012,France - Iceland,1.49,1,0
2012,Spain - Iceland,1.35,1,1
2012,Serbia - Sweden,1.49,1,1
2012,France - Slovenia,1.23,1,1
2012,Denmark - FYR Macedonia,1.32,1,1
2012,France - Hungary,1.14,1,2
2012,Croatia - Norway,1.26,1,1
2012,Spain - Russia,1.3,1,1
2012,Serbia - Slovakia,1.18,1,0
2012,Poland - Denmark,1.44,2,1
2012,Spain - Hungary,1.21,1,0
2012,Iceland - Norway,1.44,1,1
2012,Russia - France,1.13,2,2
2012,Slovenia - Croatia,1.28,2,2
2012,Slovakia - Poland,1.44,2,2
2012,Croatia - Iceland,1.42,1,1
2012,France - Spain,1.49,1,2
2012,Denmark - Slovakia,1.09,1,1
2012,Sweden - FYR Macedonia,1.25,1,0
2012,Germany - Czech Republic,1.46,1,2
2012,FYR Macedonia - Bosnia &amp; Herzegovina,1.14,1,1
2012,Iceland - Austria,1.13,1,1
2012,Sweden - Israel,1.01,1,1
2010,France - Croatia,1.46,1,1
2010,Iceland - France,1.39,2,2
2010,Poland - France,1.3,2,2
2010,Slovenia - Spain,1.13,2,2
2010,Poland - Czech Republic,1.25,1,1
2010,Germany - Spain,1.44,2,2
2010,Croatia - Austria,1.14,1,1
2010,Slovenia - France,1.22,2,2
2010,Russia - Iceland,1.27,2,2
2010,Russia - Denmark,1.4,2,2
2010,Norway - Austria,1.47,1,1
2010,Germany - France,1.33,2,2
2010,Denmark - Iceland,1.5,1,2
2010,Norway - Ukraine,1.14,1,1
2010,Croatia - Russia,1.25,1,1
2010,Austria - Serbia,1.5,2,1
2010,Poland - Slovenia,1.37,1,0
2010,Serbia - Denmark,1.45,2,2
2010,Ukraine - Croatia,1.04,2,2
2010,Austria - Iceland,1.19,2,0
2010,Poland - Sweden,1.45,1,1
2010,Hungary - Spain,1.29,2,2
2010,Czech Republic - France,1.05,2,2
2010,France - Hungary,1.06,1,0
2010,Croatia - Norway,1.39,1,1
2010,Spain - Czech Republic,1.12,1,1
2010,Russia - Ukraine,1.1,1,1
2010,Denmark - Austria,1.08,1,1
2010,Israel - Germany,1.01,2,2
2010,Turkey - Sweden,1.01,2,2
2010,France - Croatia,1.46,1,1
2010,Iceland - France,1.39,2,2
2010,Poland - France,1.3,2,2
2010,Slovenia - Spain,1.13,2,2
2010,Poland - Czech Republic,1.25,1,1
2010,Germany - Spain,1.44,2,2
2010,Croatia - Austria,1.14,1,1
2010,Slovenia - France,1.22,2,2
2010,Russia - Iceland,1.27,2,2
2010,Russia - Denmark,1.4,2,2
2010,Norway - Austria,1.47,1,1
2010,Germany - France,1.33,2,2
2010,Denmark - Iceland,1.5,1,2
2010,Norway - Ukraine,1.14,1,1
2010,Croatia - Russia,1.25,1,1
2010,Austria - Serbia,1.5,2,1
2010,Poland - Slovenia,1.37,1,0
2010,Serbia - Denmark,1.45,2,2
2010,Ukraine - Croatia,1.04,2,2
2010,Austria - Iceland,1.19,2,0
2010,Poland - Sweden,1.45,1,1
2010,Hungary - Spain,1.29,2,2
2010,Czech Republic - France,1.05,2,2
2010,France - Hungary,1.06,1,0
2010,Croatia - Norway,1.39,1,1
2010,Spain - Czech Republic,1.12,1,1
2010,Russia - Ukraine,1.1,1,1
2010,Denmark - Austria,1.08,1,1
2010,Israel - Germany,1.01,2,2
2010,Turkey - Sweden,1.01,2,2
2010,France - Croatia,1.46,1,1
2010,Iceland - France,1.39,2,2
2010,Poland - France,1.3,2,2
2010,Slovenia - Spain,1.13,2,2
2010,Poland - Czech Republic,1.25,1,1
2010,Germany - Spain,1.44,2,2
2010,Croatia - Austria,1.14,1,1
2010,Slovenia - France,1.22,2,2
2010,Russia - Iceland,1.27,2,2
2010,Russia - Denmark,1.4,2,2
2010,Norway - Austria,1.47,1,1
2010,Germany - France,1.33,2,2
2010,Denmark - Iceland,1.5,1,2
2010,Norway - Ukraine,1.14,1,1
2010,Croatia - Russia,1.25,1,1
2010,Austria - Serbia,1.5,2,1
2010,Poland - Slovenia,1.37,1,0
2010,Serbia - Denmark,1.45,2,2
2010,Ukraine - Croatia,1.04,2,2
2010,Austria - Iceland,1.19,2,0
2010,Poland - Sweden,1.45,1,1
2010,Hungary - Spain,1.29,2,2
2010,Czech Republic - France,1.05,2,2
2010,France - Hungary,1.06,1,0
2010,Croatia - Norway,1.39,1,1
2010,Spain - Czech Republic,1.12,1,1
2010,Russia - Ukraine,1.1,1,1
2010,Denmark - Austria,1.08,1,1
2010,Israel - Germany,1.01,2,2
2010,Turkey - Sweden,1.01,2,2
2010,France - Croatia,1.46,1,1
2010,Iceland - France,1.39,2,2
2010,Poland - France,1.3,2,2
2010,Slovenia - Spain,1.13,2,2
2010,Poland - Czech Republic,1.25,1,1
2010,Germany - Spain,1.44,2,2
2010,Croatia - Austria,1.14,1,1
2010,Slovenia - France,1.22,2,2
2010,Russia - Iceland,1.27,2,2
2010,Russia - Denmark,1.4,2,2
2010,Norway - Austria,1.47,1,1
2010,Germany - France,1.33,2,2
2010,Denmark - Iceland,1.5,1,2
2010,Norway - Ukraine,1.14,1,1
2010,Croatia - Russia,1.25,1,1
2010,Austria - Serbia,1.5,2,1
2010,Poland - Slovenia,1.37,1,0
2010,Serbia - Denmark,1.45,2,2
2010,Ukraine - Croatia,1.04,2,2
2010,Austria - Iceland,1.19,2,0
2010,Poland - Sweden,1.45,1,1
2010,Hungary - Spain,1.29,2,2
2010,Czech Republic - France,1.05,2,2
2010,France - Hungary,1.06,1,0
2010,Croatia - Norway,1.39,1,1
2010,Spain - Czech Republic,1.12,1,1
2010,Russia - Ukraine,1.1,1,1
2010,Denmark - Austria,1.08,1,1
2010,Israel - Germany,1.01,2,2
2010,Turkey - Sweden,1.01,2,2
