2016,Cliftonville - Linfield,1.43,1
2016,Crusaders - Glenavon,1.18,1
2016,Dungannon - Portadown,1.45,1
2016,Ballymena - Crusaders,1.44,0
2016,Dungannon - C. Rangers,1.39,1
2016,Linfield - Glenavon,1.33,1
2016,Ballymena - Linfield,1.45,1
2016,Ballinamallard - Linfield,1.32,1
2016,Crusaders - Ballinamallard,1.11,1
2016,Linfield - Ards,1.21,1
2016,Cliftonville - Linfield,1.43,1
2016,Crusaders - Glenavon,1.18,1
2016,Dungannon - Portadown,1.45,1
2016,Ballymena - Crusaders,1.44,0
2016,Dungannon - C. Rangers,1.39,1
2016,Linfield - Glenavon,1.33,1
2016,Ballymena - Linfield,1.45,1
2016,Ballinamallard - Linfield,1.32,1
2016,Crusaders - Ballinamallard,1.11,1
2016,Linfield - Ards,1.21,1
2016,Cliftonville - Linfield,1.43,1
2016,Crusaders - Glenavon,1.18,1
2016,Dungannon - Portadown,1.45,1
2016,Ballymena - Crusaders,1.44,0
2016,Dungannon - C. Rangers,1.39,1
2016,Linfield - Glenavon,1.33,1
2016,Ballymena - Linfield,1.45,1
2016,Ballinamallard - Linfield,1.32,1
2016,Crusaders - Ballinamallard,1.11,1
2016,Linfield - Ards,1.21,1
2016,Cliftonville - Linfield,1.43,1
2016,Crusaders - Glenavon,1.18,1
2016,Dungannon - Portadown,1.45,1
2016,Ballymena - Crusaders,1.44,0
2016,Dungannon - C. Rangers,1.39,1
2016,Linfield - Glenavon,1.33,1
2016,Ballymena - Linfield,1.45,1
2016,Ballinamallard - Linfield,1.32,1
2016,Crusaders - Ballinamallard,1.11,1
2016,Linfield - Ards,1.21,1
2016,Cliftonville - Linfield,1.43,1
2016,Crusaders - Glenavon,1.18,1
2016,Dungannon - Portadown,1.45,1
2016,Ballymena - Crusaders,1.44,0
2016,Dungannon - C. Rangers,1.39,1
2016,Linfield - Glenavon,1.33,1
2016,Ballymena - Linfield,1.45,1
2016,Ballinamallard - Linfield,1.32,1
2016,Crusaders - Ballinamallard,1.11,1
2016,Linfield - Ards,1.21,1
2015,Crusaders - Coleraine,1.38,1
2015,Ballinamallard - Crusaders,1.3,1
2015,Warrenpoint - Linfield,1.38,1
2015,Crusaders - Dungannon,1.24,1
2015,Linfield - Ballinamallard,1.19,1
2015,C. Rangers - Crusaders,1.16,0
2015,Glenavon - Ballinamallard,1.34,1
2015,Crusaders - Coleraine,1.38,1
2015,Ballinamallard - Crusaders,1.3,1
2015,Warrenpoint - Linfield,1.38,1
2015,Crusaders - Dungannon,1.24,1
2015,Linfield - Ballinamallard,1.19,1
2015,C. Rangers - Crusaders,1.16,0
2015,Glenavon - Ballinamallard,1.34,1
2015,Crusaders - Coleraine,1.38,1
2015,Ballinamallard - Crusaders,1.3,1
2015,Warrenpoint - Linfield,1.38,1
2015,Crusaders - Dungannon,1.24,1
2015,Linfield - Ballinamallard,1.19,1
2015,C. Rangers - Crusaders,1.16,0
2015,Glenavon - Ballinamallard,1.34,1
2015,Crusaders - Coleraine,1.38,1
2015,Ballinamallard - Crusaders,1.3,1
2015,Warrenpoint - Linfield,1.38,1
2015,Crusaders - Dungannon,1.24,1
2015,Linfield - Ballinamallard,1.19,1
2015,C. Rangers - Crusaders,1.16,0
2015,Glenavon - Ballinamallard,1.34,1
2015,Crusaders - Coleraine,1.38,1
2015,Ballinamallard - Crusaders,1.3,1
2015,Warrenpoint - Linfield,1.38,1
2015,Crusaders - Dungannon,1.24,1
2015,Linfield - Ballinamallard,1.19,1
2015,C. Rangers - Crusaders,1.16,0
2015,Glenavon - Ballinamallard,1.34,1
2014,Ballinamallard - Institute,1.49,1
2014,Cliftonville - Institute,1.23,1
2014,Ballymena - Crusaders,1.5,1
2014,Institute - Linfield,1.4,1
2014,Portadown - Dungannon,1.49,0
2014,Crusaders - Institute,1.21,1
2014,Linfield - Warrenpoint,1.28,1
2014,Ballinamallard - Institute,1.49,1
2014,Cliftonville - Institute,1.23,1
2014,Ballymena - Crusaders,1.5,1
2014,Institute - Linfield,1.4,1
2014,Portadown - Dungannon,1.49,0
2014,Crusaders - Institute,1.21,1
2014,Linfield - Warrenpoint,1.28,1
2014,Ballinamallard - Institute,1.49,1
2014,Cliftonville - Institute,1.23,1
2014,Ballymena - Crusaders,1.5,1
2014,Institute - Linfield,1.4,1
2014,Portadown - Dungannon,1.49,0
2014,Crusaders - Institute,1.21,1
2014,Linfield - Warrenpoint,1.28,1
2014,Ballinamallard - Institute,1.49,1
2014,Cliftonville - Institute,1.23,1
2014,Ballymena - Crusaders,1.5,1
2014,Institute - Linfield,1.4,1
2014,Portadown - Dungannon,1.49,0
2014,Crusaders - Institute,1.21,1
2014,Linfield - Warrenpoint,1.28,1
2014,Ballinamallard - Institute,1.49,1
2014,Cliftonville - Institute,1.23,1
2014,Ballymena - Crusaders,1.5,1
2014,Institute - Linfield,1.4,1
2014,Portadown - Dungannon,1.49,0
2014,Crusaders - Institute,1.21,1
2014,Linfield - Warrenpoint,1.28,1
2013,Linfield - Glentoran,1.29,0
2013,Cliftonville - Glenavon,1.28,1
2013,Cliftonville - Glentoran,1.34,1
