2016,Infonet Tallinn - Tammeka,1.22,1
2016,Infonet Tallinn - Narva United,1.05,1
2016,Narva United - Kuressaare,1.39,0
2016,Tallinna Kalev - Paide,1.29,1
2016,Molycorp Silmet - Tallinna Kalev,1.11,1
2016,Infonet Tallinn II - Paide,1.07,1
2016,Flora U21 - Narva United,1.17,0
2016,EMU - Tulevik,1.06,1
2016,Kuressaare - Marjamaa,1.22,1
2016,Tammeka - Rumori Calcio,1.01,1
2016,Flora - Torva,1.01,1
2016,Levadia - Raasiku Joker,1.02,1
2016,Levadia Tallinn III - Tammeka,1.09,1
2016,Rakvere - Paide,1.16,1
2016,FC Tartu - Infonet Tallinn,1.21,1
2016,Parnu - Levadia,1.16,1
2016,Elva - Tallinna Kalev,1.47,1
2016,Tartu Welco - Flora,1.02,1
2015,Flora - Sillamae,1.23,0
2015,Sillamae - Viimsi MRJK,1.04,1
2015,Flora - Tammeka,1.21,1
2015,Flora - Santos Tartu,1.03,1
2015,Viimsi MRJK - Tallinn Forza,1.36,1
2015,Tammeka - Torva,1.01,1
2015,Sillamae - Kalju,1.48,0
2015,Viimsi MRJK - Vastseliina Tannem,1.03,1
2015,Tulevik - Kalju,1.19,1
2015,Tulevik - Infonet Tallinn,1.16,0
2015,Tammeka - HUJK Emmaste,1.11,1
2015,Infonet Tallinn II - Parnu,1.47,1
2015,Tammeka - Maardu,1.11,1
2015,Maardu - Flora U19,1.17,1
2015,Kalev Tallinn III - Loo JK,1.23,1
2015,Tulevik - Keila JK,1.1,1
2015,Tallinna Kalev - HUJK Emmaste,1.34,0
2014,Paide - Kalju,1.12,1
2014,Ulikool Tallinn - Flora U21,1.23,1
2014,Kalju - Johvi Lokomotiv,1.03,1
2014,Flora - Saue Laagri,1.03,1
2014,Sillamae - Infonet Tallinn,1.43,0
2014,Maardu - Kalju,1.01,1
2014,Ararat-TTU - Infonet Tallinn II,1.16,1
2014,Kalju - Kuressaare,1.02,1
2014,Keila JK - Paide,1.16,1
2014,Tallinna SK Dnipro - Sillamae,1.01,1
2014,Jogeva - Tallinna Kalev,1.09,1
2014,Flora - Kose,1.02,1
2014,Voru - Infonet Tallinn,1.04,1
2014,Johvi Lokomotiv - Vandra Vaprus,1.46,0
2014,Kivioli Irbis - Saku Sporting,1.07,1
2014,Vutiselts - Tallinna Kalev,1.02,1
2014,Paide - Tartu Tehased,1.02,1
2014,Flora - Tulevik,1.03,1
2014,Narva - Sillamae,1.47,1
2013,Levadia - Santos Tartu,1.06,1
2013,HUJK Emmaste - Santos Tartu,1.41,1
2013,Infonet Tallinn - Levadia,1.46,0
2013,Johvi Lokomotiv - HUJK Emmaste,1.45,0
2013,Infonet Tallinn - Puuma,1.05,1
2013,Tammeka Tartu II - Saue Laagri,1.09,1
2013,Infonet Tallinn - JK Jarve,1.01,1
2013,Tartu Welco - Puuma,1.15,1
2013,Johvi Lokomotiv - Parnu,1.4,0
2013,Paide - Tartu II,1.01,1
2013,Tammeka - HUJK Emmaste,1.11,0
2013,Saue Laagri - Vaatsa Vald,1.15,1
2013,Tartu SK 10 - Legion,1.27,1
2013,Tulevik - Flora,1.05,1
2013,Flora U21 - Narva,1.49,1
2013,Kuressaare - JK Poseidon,1.02,1
2013,Levadia - Lihula,1.03,1
2013,Balteco - Parnu,1.12,1
2013,HUJK Emmaste - Ulikool Tallinn,1.28,1
2013,Eston Villa - Legion,1.11,1
2013,Infonet Tallinn II - Ambla,1.23,1
2013,Kalju - Kohtla-Nomme,1.01,1
2013,Tallinna Kalev - Rakvere,1.33,1
2013,Viimsi MRJK - JK Jarve,1.29,1
2013,Kivioli Irbis - Kose,1.1,0
2013,Lasnamae - Saku Sporting,1.13,1
2013,Kadakas - Kuressaare,1.01,1
2013,Soccernet - Tammeka Tartu II,1.01,1
2013,Nomme Kalju II - Raasiku Joker,1.05,0
2013,Retro - Narva,1.01,1
2013,Twister Tallinn - Paide,1.01,1
2013,Castovanni Eagles - Infonet Tallinn,1.01,1
2013,Olympic Tallinn - Tulevik,1.01,1
2012,Kalju - Tammeka,1.17,1
2012,Narva - Flora,1.33,1
2012,Kalju - Turi,1.01,1
2012,Parnu - Flora,1.02,1
2012,Elva - Flora,1.03,1
2012,Kivioli Irbis - Sillamae,1.19,1
2012,Parnu - Voru,1.2,1
2012,Tartu SK 10 - Flora,1.08,1
2012,Flora U21 - Paide,1.35,0
2012,HUJK Emmaste - Tammeka,1.39,1
2012,Parnu - Vutiselts,1.2,1
2012,Suure-Jaani - Elva,1.05,1
2012,Maardu - Voru,1.38,0
2012,Puuma - Sillamae,1.32,1
2012,Narva - Saue Laagri,1.02,1
2012,Flora U21 - Viimsi MRJK,1.03,1
2012,Ararat-TTU - Kuressaare,1.25,0
2012,Tallinna Kalev - Kalju,1.17,1
2012,Tammeka - Tulevik,1.21,1
2012,Sillamae - Keila JK,1.05,1
2012,Lootos - Kumake Paide,1.08,0
2012,JK Visadus - Infonet Tallinn,1.08,1
2012,Puuma - Valga Warrior,1.12,1
2012,Rummu Dunamo - Parnu,1.18,1
2011,Narva - Levadia&nbsp;,1.47,1
2011,Flora U21 - Levadia,1.09,1
2011,Paide - Parnu,1.14,1
2011,Flora - Viljandi,1.12,1
2011,Narva - Tammeka,1.47,1
2011,Levadia - Tallinna Kalev,1.16,1
2011,Viljandi - Rakvere,1.14,0
2011,Puuma - Flora,1.1,1
2011,Kumake Paide - Turi,1.08,1
2011,Kivioli Irbis - Paide,1.36,1
2011,Johvi Lokomotiv - Viljandi,1.12,1
2010,Narva - Flora&nbsp;,1.5,1
2010,Flora - Lasnamae,1.03,1
2010,HUJK Emmaste - Sillamae,1.1,1
2010,Narva - Tallinna Kalev,1.18,0
2010,Lasnamae - Nomme Utd,1.14,1
2010,Sillamae - Kivioli Irbis,1.1,1
2010,Raasiku Joker - Sillamae Kalev II,1.3,0
2010,Flora - Lootos,1.01,1
2010,Tallinna Kalev - Tammeka Tartu II,1.25,1
2009,Levadia - Kohtla-Jarve Lootus,1.05,1
2009,Flora - Tammeka,1.3,1
2009,Kohtla-Jarve Lootus - Turi,1.05,1
2009,Tammeka - Valga Warrior,1.09,1
2009,Kuressaare - Flora,1.1,1
2009,Kohtla-Jarve Lootus - Infonet Tallinn,1.1,1
2009,Kalju - Tallinna Kalev,1.24,1
2008,Flora - Nomme Kalju II,1.01,1
2008,Tammeka - Sillamae,1.11,1
2008,Turi - Kalju,1.01,1
