2016,HB Torshavn - IF Fuglafjordur,1.45,1
2016,Klaksvik - Toftir,1.07,1
2016,NSI Runavik - AB Argir,1.22,1
2016,AB Argir - Klaksvik,1.35,0
2016,Toftir - HB Torshavn,1.31,1
2016,Vikingur - TB/FCS/Royn,1.18,1
2016,HB Torshavn - AB Argir,1.34,0
2016,Skala Itrottarfelag - Toftir,1.35,1
2016,NSI Runavik - TB/FCS/Royn,1.22,1
2016,Skala Itrottarfelag - B36 Torshavn,1.48,1
2016,B36 Torshavn - IF Fuglafjordur,1.37,1
2016,Klaksvik - TB/FCS/Royn,1.19,1
2016,Vikingur - Skala Itrottarfelag,1.21,1
2016,Skala Itrottarfelag - NSI Runavik,1.41,1
2016,Toftir - B36 Torshavn,1.31,1
2016,HB Torshavn - TB/FCS/Royn,1.35,1
2016,Vikingur - Toftir,1.28,1
2016,B36 Torshavn - AB Argir,1.32,1
2016,NSI Runavik - IF Fuglafjordur,1.39,1
2016,Klaksvik - Skala Itrottarfelag,1.3,1
2016,Toftir - Klaksvik,1.38,1
2016,AB Argir - NSI Runavik,1.34,1
2016,AB Argir - Vikingur,1.23,1
2016,B36 Torshavn - TB/FCS/Royn,1.19,1
2016,IF Fuglafjordur - Klaksvik,1.3,1
2016,Skala Itrottarfelag - HB Torshavn,1.35,0
2016,Toftir - NSI Runavik,1.1,1
2016,HB Torshavn - IF Fuglafjordur,1.45,1
2016,Klaksvik - Toftir,1.07,1
2016,NSI Runavik - AB Argir,1.22,1
2016,AB Argir - Klaksvik,1.35,0
2016,Toftir - HB Torshavn,1.31,1
2016,Vikingur - TB/FCS/Royn,1.18,1
2016,HB Torshavn - AB Argir,1.34,0
2016,Skala Itrottarfelag - Toftir,1.35,1
2016,NSI Runavik - TB/FCS/Royn,1.22,1
2016,Skala Itrottarfelag - B36 Torshavn,1.48,1
2016,B36 Torshavn - IF Fuglafjordur,1.37,1
2016,Klaksvik - TB/FCS/Royn,1.19,1
2016,Vikingur - Skala Itrottarfelag,1.21,1
2016,Skala Itrottarfelag - NSI Runavik,1.41,1
2016,Toftir - B36 Torshavn,1.31,1
2016,HB Torshavn - TB/FCS/Royn,1.35,1
2016,Vikingur - Toftir,1.28,1
2016,B36 Torshavn - AB Argir,1.32,1
2016,NSI Runavik - IF Fuglafjordur,1.39,1
2016,Klaksvik - Skala Itrottarfelag,1.3,1
2016,Toftir - Klaksvik,1.38,1
2016,AB Argir - NSI Runavik,1.34,1
2016,AB Argir - Vikingur,1.23,1
2016,B36 Torshavn - TB/FCS/Royn,1.19,1
2016,IF Fuglafjordur - Klaksvik,1.3,1
2016,Skala Itrottarfelag - HB Torshavn,1.35,0
2016,Toftir - NSI Runavik,1.1,1
2016,HB Torshavn - IF Fuglafjordur,1.45,1
2016,Klaksvik - Toftir,1.07,1
2016,NSI Runavik - AB Argir,1.22,1
2016,AB Argir - Klaksvik,1.35,0
2016,Toftir - HB Torshavn,1.31,1
2016,Vikingur - TB/FCS/Royn,1.18,1
2016,HB Torshavn - AB Argir,1.34,0
2016,Skala Itrottarfelag - Toftir,1.35,1
2016,NSI Runavik - TB/FCS/Royn,1.22,1
2016,Skala Itrottarfelag - B36 Torshavn,1.48,1
2016,B36 Torshavn - IF Fuglafjordur,1.37,1
2016,Klaksvik - TB/FCS/Royn,1.19,1
2016,Vikingur - Skala Itrottarfelag,1.21,1
2016,Skala Itrottarfelag - NSI Runavik,1.41,1
2016,Toftir - B36 Torshavn,1.31,1
2016,HB Torshavn - TB/FCS/Royn,1.35,1
2016,Vikingur - Toftir,1.28,1
2016,B36 Torshavn - AB Argir,1.32,1
2016,NSI Runavik - IF Fuglafjordur,1.39,1
2016,Klaksvik - Skala Itrottarfelag,1.3,1
2016,Toftir - Klaksvik,1.38,1
2016,AB Argir - NSI Runavik,1.34,1
2015,HB Torshavn - FC Suduroy,1.44,1
2015,IF Fuglafjordur - B36 Torshavn,1.32,1
2015,Klaksvik - Streymur,1.33,1
2015,TB/FCS/Royn - Vikingur,1.43,1
2015,B36 Torshavn - AB Argir,1.36,0
2015,HB Torshavn - Streymur,1.17,1
2015,Vikingur - FC Suduroy,1.21,1
2015,B36 Torshavn - TB/FCS/Royn,1.14,1
2015,Streymur - Vikingur,1.16,0
2015,Klaksvik - AB Argir,1.36,0
2015,NSI Runavik - Streymur,1.1,1
2015,Streymur - B36 Torshavn,1.16,1
2015,HB Torshavn - AB Argir,1.46,1
2015,NSI Runavik - FC Suduroy,1.3,1
2015,Vikingur - IF Fuglafjordur,1.43,1
2015,AB Argir - Vikingur,1.42,0
2015,IF Fuglafjordur - Streymur,1.41,1
2015,NSI Runavik - IF Fuglafjordur,1.28,1
2015,B36 Torshavn - FC Suduroy,1.2,1
2015,Vikingur - Klaksvik,1.43,0
2015,HB Torshavn - TB/FCS/Royn,1.37,0
2015,HB Torshavn - FC Suduroy,1.24,0
2015,B36 Torshavn - IF Fuglafjordur,1.44,1
2015,AB Argir - NSI Runavik,1.31,1
2015,Streymur - Klaksvik,1.44,0
2015,Vikingur - TB/FCS/Royn,1.45,1
2015,TB/FCS/Royn - Streymur,1.4,1
2015,HB Torshavn - FC Suduroy,1.44,1
2015,IF Fuglafjordur - B36 Torshavn,1.32,1
2015,Klaksvik - Streymur,1.33,1
2015,TB/FCS/Royn - Vikingur,1.43,1
2015,B36 Torshavn - AB Argir,1.36,0
2015,HB Torshavn - Streymur,1.17,1
2015,Vikingur - FC Suduroy,1.21,1
2015,B36 Torshavn - TB/FCS/Royn,1.14,1
2015,Streymur - Vikingur,1.16,0
2015,Klaksvik - AB Argir,1.36,0
2015,NSI Runavik - Streymur,1.1,1
2015,Streymur - B36 Torshavn,1.16,1
2015,HB Torshavn - AB Argir,1.46,1
2015,NSI Runavik - FC Suduroy,1.3,1
2015,Vikingur - IF Fuglafjordur,1.43,1
2015,AB Argir - Vikingur,1.42,0
2015,IF Fuglafjordur - Streymur,1.41,1
2015,NSI Runavik - IF Fuglafjordur,1.28,1
2015,B36 Torshavn - FC Suduroy,1.2,1
2015,Vikingur - Klaksvik,1.43,0
2015,HB Torshavn - TB/FCS/Royn,1.37,0
2015,HB Torshavn - FC Suduroy,1.24,0
2015,B36 Torshavn - IF Fuglafjordur,1.44,1
2015,AB Argir - NSI Runavik,1.31,1
2015,Streymur - Klaksvik,1.44,0
2015,Vikingur - TB/FCS/Royn,1.45,1
2015,TB/FCS/Royn - Streymur,1.4,1
2015,HB Torshavn - FC Suduroy,1.44,1
2015,IF Fuglafjordur - B36 Torshavn,1.32,1
2015,Klaksvik - Streymur,1.33,1
2015,TB/FCS/Royn - Vikingur,1.43,1
2015,B36 Torshavn - AB Argir,1.36,0
2015,HB Torshavn - Streymur,1.17,1
2015,Vikingur - FC Suduroy,1.21,1
2015,B36 Torshavn - TB/FCS/Royn,1.14,1
2015,Streymur - Vikingur,1.16,0
2015,Klaksvik - AB Argir,1.36,0
2015,NSI Runavik - Streymur,1.1,1
2015,Streymur - B36 Torshavn,1.16,1
2015,HB Torshavn - AB Argir,1.46,1
2015,NSI Runavik - FC Suduroy,1.3,1
2015,Vikingur - IF Fuglafjordur,1.43,1
2015,AB Argir - Vikingur,1.42,0
2015,IF Fuglafjordur - Streymur,1.41,1
2015,NSI Runavik - IF Fuglafjordur,1.28,1
2015,B36 Torshavn - FC Suduroy,1.2,1
2015,Vikingur - Klaksvik,1.43,0
2015,HB Torshavn - TB/FCS/Royn,1.37,0
2015,HB Torshavn - FC Suduroy,1.24,0
2015,B36 Torshavn - IF Fuglafjordur,1.44,1
2015,AB Argir - NSI Runavik,1.31,1
2015,Streymur - Klaksvik,1.44,0
2015,Vikingur - TB/FCS/Royn,1.45,1
2015,TB/FCS/Royn - Streymur,1.4,1
2014,Skala Itrottarfelag - Vikingur,1.45,0
2014,HB Torshavn - Skala Itrottarfelag,1.11,1
2014,Streymur - Skala Itrottarfelag,1.24,1
2014,B36 Torshavn - Klaksvik,1.42,0
2014,HB Torshavn - Toftir,1.16,1
2014,HB Torshavn - IF Fuglafjordur,1.38,1
2014,B36 Torshavn - Skala Itrottarfelag,1.16,1
2014,Vikingur - AB Argir,1.38,0
2014,Skala Itrottarfelag - HB Torshavn,1.45,1
2014,HB Torshavn - AB Argir,1.25,0
2014,HB Torshavn - Toftir,1.2,1
2014,IF Fuglafjordur - Skala Itrottarfelag,1.44,1
2014,Skala Itrottarfelag - Vikingur,1.45,0
2014,HB Torshavn - Skala Itrottarfelag,1.11,1
2014,Streymur - Skala Itrottarfelag,1.24,1
2014,B36 Torshavn - Klaksvik,1.42,0
2014,HB Torshavn - Toftir,1.16,1
2014,HB Torshavn - IF Fuglafjordur,1.38,1
2014,B36 Torshavn - Skala Itrottarfelag,1.16,1
2014,Vikingur - AB Argir,1.38,0
2014,Skala Itrottarfelag - HB Torshavn,1.45,1
2014,HB Torshavn - AB Argir,1.25,0
2014,HB Torshavn - Toftir,1.2,1
2014,IF Fuglafjordur - Skala Itrottarfelag,1.44,1
2014,Skala Itrottarfelag - Vikingur,1.45,0
2014,HB Torshavn - Skala Itrottarfelag,1.11,1
2014,Streymur - Skala Itrottarfelag,1.24,1
2014,B36 Torshavn - Klaksvik,1.42,0
2014,HB Torshavn - Toftir,1.16,1
2014,HB Torshavn - IF Fuglafjordur,1.38,1
2014,B36 Torshavn - Skala Itrottarfelag,1.16,1
2014,Vikingur - AB Argir,1.38,0
2014,Skala Itrottarfelag - HB Torshavn,1.45,1
2014,HB Torshavn - AB Argir,1.25,0
2014,HB Torshavn - Toftir,1.2,1
2014,IF Fuglafjordur - Skala Itrottarfelag,1.44,1
2013,HB Torshavn - TB/FCS/Royn,1.22,1
2013,B36 Torshavn - TB/FCS/Royn,1.49,1
2013,HB Torshavn - 07 Vestur Sorvagur,1.13,1
2013,IF Fuglafjordur - 07 Vestur Sorvagur,1.33,1
2013,Streymur - 07 Vestur Sorvagur,1.27,1
2013,Vikingur - 07 Vestur Sorvagur,1.4,1
2013,Streymur - TB/FCS/Royn,1.46,1
2013,HB Torshavn - Vikingur,1.36,0
2013,TB/FCS/Royn - HB Torshavn,1.38,1
2013,HB Torshavn - TB/FCS/Royn,1.22,1
2013,B36 Torshavn - TB/FCS/Royn,1.49,1
2013,HB Torshavn - 07 Vestur Sorvagur,1.13,1
2013,IF Fuglafjordur - 07 Vestur Sorvagur,1.33,1
2013,Streymur - 07 Vestur Sorvagur,1.27,1
2013,Vikingur - 07 Vestur Sorvagur,1.4,1
2013,Streymur - TB/FCS/Royn,1.46,1
2013,HB Torshavn - Vikingur,1.36,0
2013,TB/FCS/Royn - HB Torshavn,1.38,1
2013,HB Torshavn - TB/FCS/Royn,1.22,1
2013,B36 Torshavn - TB/FCS/Royn,1.49,1
2013,HB Torshavn - 07 Vestur Sorvagur,1.13,1
2013,IF Fuglafjordur - 07 Vestur Sorvagur,1.33,1
2013,Streymur - 07 Vestur Sorvagur,1.27,1
2013,Vikingur - 07 Vestur Sorvagur,1.4,1
2013,Streymur - TB/FCS/Royn,1.46,1
2013,HB Torshavn - Vikingur,1.36,0
2013,TB/FCS/Royn - HB Torshavn,1.38,1
2012,Streymur - NSI Runavik,1.29,1
2012,Klaksvik - FC Suduroy,1.2,1
2012,FC Suduroy - IF Fuglafjordur,1.44,1
2012,HB Torshavn - TB/FCS/Royn,1.38,1
2012,FC Suduroy - HB Torshavn,1.5,1
2012,HB Torshavn - Toftir,1.46,1
2012,B36 Torshavn - FC Suduroy,1.4,1
2012,Klaksvik - TB/FCS/Royn,1.45,0
2012,Vikingur - FC Suduroy,1.13,1
2012,FC Suduroy - TB/FCS/Royn,1.42,0
2012,Streymur - TB/FCS/Royn,1.21,1
2012,NSI Runavik - FC Suduroy,1.47,1
2012,Vikingur - Toftir,1.5,1
2012,Streymur - FC Suduroy,1.05,1
2012,FC Suduroy - B36 Torshavn,1.26,1
2012,Vikingur - TB/FCS/Royn,1.41,1
2012,Streymur - NSI Runavik,1.29,1
2012,Klaksvik - FC Suduroy,1.2,1
2012,FC Suduroy - IF Fuglafjordur,1.44,1
2012,HB Torshavn - TB/FCS/Royn,1.38,1
2012,FC Suduroy - HB Torshavn,1.5,1
2012,HB Torshavn - Toftir,1.46,1
2012,B36 Torshavn - FC Suduroy,1.4,1
2012,Klaksvik - TB/FCS/Royn,1.45,0
2012,Vikingur - FC Suduroy,1.13,1
2012,FC Suduroy - TB/FCS/Royn,1.42,0
2012,Streymur - TB/FCS/Royn,1.21,1
2012,NSI Runavik - FC Suduroy,1.47,1
2012,Vikingur - Toftir,1.5,1
2012,Streymur - FC Suduroy,1.05,1
2012,FC Suduroy - B36 Torshavn,1.26,1
2012,Vikingur - TB/FCS/Royn,1.41,1
2012,Streymur - NSI Runavik,1.29,1
2012,Klaksvik - FC Suduroy,1.2,1
2012,FC Suduroy - IF Fuglafjordur,1.44,1
2012,HB Torshavn - TB/FCS/Royn,1.38,1
2012,FC Suduroy - HB Torshavn,1.5,1
2012,HB Torshavn - Toftir,1.46,1
2012,B36 Torshavn - FC Suduroy,1.4,1
2012,Klaksvik - TB/FCS/Royn,1.45,0
2012,Vikingur - FC Suduroy,1.13,1
2012,FC Suduroy - TB/FCS/Royn,1.42,0
2012,Streymur - TB/FCS/Royn,1.21,1
2012,NSI Runavik - FC Suduroy,1.47,1
2012,Vikingur - Toftir,1.5,1
2012,Streymur - FC Suduroy,1.05,1
2012,FC Suduroy - B36 Torshavn,1.26,1
2012,Vikingur - TB/FCS/Royn,1.41,1
2011,B36 Torshavn - HB Torshavn,1.21,1
2011,Streymur - Sandur,1.04,1
2011,Vikingur - IF Fuglafjordur,1.29,1
2011,07 Vestur Sorvagur - B36 Torshavn,1.39,1
2011,B36 Torshavn - Sandur,1.08,1
2011,Streymur - IF Fuglafjordur,1.26,1
2011,Vikingur - 07 Vestur Sorvagur,1.28,1
2011,Streymur - Klaksvik,1.29,1
2011,B36 Torshavn - IF Fuglafjordur,1.33,1
2011,Sandur - Vikingur,1.4,1
2011,Streymur - 07 Vestur Sorvagur,1.3,1
2011,B36 Torshavn - NSI Runavik,1.4,1
2011,Sandur - Streymur,1.3,1
2011,B36 Torshavn - HB Torshavn,1.21,1
2011,Streymur - Sandur,1.04,1
2011,Vikingur - IF Fuglafjordur,1.29,1
2011,07 Vestur Sorvagur - B36 Torshavn,1.39,1
2011,B36 Torshavn - Sandur,1.08,1
2011,Streymur - IF Fuglafjordur,1.26,1
2011,Vikingur - 07 Vestur Sorvagur,1.28,1
2011,Streymur - Klaksvik,1.29,1
2011,B36 Torshavn - IF Fuglafjordur,1.33,1
2011,Sandur - Vikingur,1.4,1
2011,Streymur - 07 Vestur Sorvagur,1.3,1
2011,B36 Torshavn - NSI Runavik,1.4,1
2011,Sandur - Streymur,1.3,1
2011,B36 Torshavn - HB Torshavn,1.21,1
2011,Streymur - Sandur,1.04,1
2011,Vikingur - IF Fuglafjordur,1.29,1
2011,07 Vestur Sorvagur - B36 Torshavn,1.39,1
2011,B36 Torshavn - Sandur,1.08,1
2011,Streymur - IF Fuglafjordur,1.26,1
2011,Vikingur - 07 Vestur Sorvagur,1.28,1
2011,Streymur - Klaksvik,1.29,1
2011,B36 Torshavn - IF Fuglafjordur,1.33,1
2011,Sandur - Vikingur,1.4,1
2011,Streymur - 07 Vestur Sorvagur,1.3,1
2011,B36 Torshavn - NSI Runavik,1.4,1
2011,Sandur - Streymur,1.3,1
2010,Streymur - Toftir,1.26,1
2010,NSI Runavik - Sandur,1.25,1
2010,Sandur - Streymur,1.39,1
2010,Toftir - AB Argir,1.33,1
2010,IF Fuglafjordur - Sandur,1.48,1
2010,NSI Runavik - AB Argir,1.14,1
2010,HB Torshavn - AB Argir,1.2,1
2010,Streymur - FC Suduroy,1.2,1
2010,Vikingur - AB Argir,1.22,1
2010,HB Torshavn - FC Suduroy,1.23,0
2010,Streymur - AB Argir,1.2,1
2010,IF Fuglafjordur - FC Suduroy,1.31,1
2010,Sandur - HB Torshavn,1.4,1
2010,Sandur - Vikingur,1.4,0
2010,B36 Torshavn - FC Suduroy,1.44,1
2010,HB Torshavn - Toftir,1.38,1
2010,Vikingur - Sandur,1.31,1
2010,FC Suduroy - B36 Torshavn,1.43,0
2010,Streymur - Toftir,1.26,1
2010,NSI Runavik - Sandur,1.25,1
2010,Sandur - Streymur,1.39,1
2010,Toftir - AB Argir,1.33,1
2010,IF Fuglafjordur - Sandur,1.48,1
2010,NSI Runavik - AB Argir,1.14,1
2010,HB Torshavn - AB Argir,1.2,1
2010,Streymur - FC Suduroy,1.2,1
2010,Vikingur - AB Argir,1.22,1
2010,HB Torshavn - FC Suduroy,1.23,0
2010,Streymur - AB Argir,1.2,1
2010,IF Fuglafjordur - FC Suduroy,1.31,1
2010,Sandur - HB Torshavn,1.4,1
2010,Sandur - Vikingur,1.4,0
2010,B36 Torshavn - FC Suduroy,1.44,1
2010,HB Torshavn - Toftir,1.38,1
2010,Vikingur - Sandur,1.31,1
2010,FC Suduroy - B36 Torshavn,1.43,0
2010,Streymur - Toftir,1.26,1
2010,NSI Runavik - Sandur,1.25,1
2010,Sandur - Streymur,1.39,1
2010,Toftir - AB Argir,1.33,1
2010,IF Fuglafjordur - Sandur,1.48,1
2010,NSI Runavik - AB Argir,1.14,1
2010,HB Torshavn - AB Argir,1.2,1
2010,Streymur - FC Suduroy,1.2,1
2010,Vikingur - AB Argir,1.22,1
2010,HB Torshavn - FC Suduroy,1.23,0
2010,Streymur - AB Argir,1.2,1
2010,IF Fuglafjordur - FC Suduroy,1.31,1
2010,Sandur - HB Torshavn,1.4,1
2010,Sandur - Vikingur,1.4,0
2010,B36 Torshavn - FC Suduroy,1.44,1
2010,HB Torshavn - Toftir,1.38,1
2010,Vikingur - Sandur,1.31,1
2010,FC Suduroy - B36 Torshavn,1.43,0
2009,07 Vestur Sorvagur - HB Torshavn,1.4,1
2009,HB Torshavn - Klaksvik,1.29,1
2009,Toftir - 07 Vestur Sorvagur,1.31,1
2009,HB Torshavn - AB Argir,1.41,0
2009,Toftir - Klaksvik,1.39,0
2009,HB Torshavn - Vikingur,1.5,0
2009,Vikingur - 07 Vestur Sorvagur,1.31,0
2009,NSI Runavik - Klaksvik,1.3,1
2009,Streymur - 07 Vestur Sorvagur,1.3,1
2009,HB Torshavn - Toftir,1.41,1
2009,Vikingur - IF Fuglafjordur,1.42,0
2009,07 Vestur Sorvagur - HB Torshavn,1.4,1
2009,HB Torshavn - Klaksvik,1.29,1
2009,Toftir - 07 Vestur Sorvagur,1.31,1
2009,HB Torshavn - AB Argir,1.41,0
2009,Toftir - Klaksvik,1.39,0
2009,HB Torshavn - Vikingur,1.5,0
2009,Vikingur - 07 Vestur Sorvagur,1.31,0
2009,NSI Runavik - Klaksvik,1.3,1
2009,Streymur - 07 Vestur Sorvagur,1.3,1
2009,HB Torshavn - Toftir,1.41,1
2009,Vikingur - IF Fuglafjordur,1.42,0
