2016,Ragusa W - Vigarano W,1.03,1
2016,Spezzina W - San Martino W,1.07,1
2016,Venezia W - Dike Napoli W,1.14,1
2016,Dike Napoli W - Ragusa W,1.46,0
2016,Battipaglia W - Lucca W,1.07,1
2016,Broni W - San Martino W,1.25,1
2016,Spezzina W - Dike Napoli W,1.11,1
2016,Venezia W - Vigarano W,1.02,1
2016,Ragusa W - Schio W,1.35,0
2016,Schio W - Lucca W&nbsp;,1.31,1
2016,Schio W - Lucca W&nbsp;,1.21,0
2016,Ragusa W - Schio W&nbsp;,1.42,1
2016,Lucca W - Venezia W&nbsp;,1.22,1
2016,Schio W - Ragusa W&nbsp;,1.09,0
2016,Lucca W - Venezia W&nbsp;,1.32,1
2016,Schio W - Ragusa W&nbsp;,1.15,1
2016,Venezia W - Dike Napoli W&nbsp;,1.15,1
2016,Broni W - Lucca W&nbsp;,1.04,1
2016,Dike Napoli W - Venezia W&nbsp;,1.43,0
2016,Ragusa W - San Martino W&nbsp;,1.42,1
2016,Lucca W - Broni W&nbsp;,1.02,1
2016,Venezia W - Dike Napoli W&nbsp;,1.15,1
2016,Umbertide W - Broni W&nbsp;,1.17,0
2016,Vigarano W - Fixi Piramis Torino W&nbsp;,1.47,1
2016,Battipaglia W - Ragusa W,1.09,1
2016,Dike Napoli W - Fixi Piramis Torino W,1.11,1
2016,San Martino W - Lucca W,1.5,0
2016,Schio W - Venezia W,1.23,1
2016,Umbertide W - Spezzina W,1.13,1
2016,Vigarano W - Broni W,1.22,0
2016,Schio W - Lucca W,1.27,1
2016,Broni W - Schio W,1.03,1
2016,Fixi Piramis Torino W - Battipaglia W,1.33,1
2016,Lucca W - Umbertide W,1.03,1
2016,Ragusa W - Vigarano W,1.03,1
2016,Spezzina W - San Martino W,1.07,1
2016,Venezia W - Dike Napoli W,1.14,1
2016,Dike Napoli W - Ragusa W,1.46,0
2016,Battipaglia W - Lucca W,1.07,1
2016,Broni W - San Martino W,1.25,1
2016,Spezzina W - Dike Napoli W,1.11,1
2016,Venezia W - Vigarano W,1.02,1
2016,Ragusa W - Schio W,1.35,0
2016,Schio W - Lucca W&nbsp;,1.31,1
2016,Schio W - Lucca W&nbsp;,1.21,0
2016,Ragusa W - Schio W&nbsp;,1.42,1
2016,Lucca W - Venezia W&nbsp;,1.22,1
2016,Schio W - Ragusa W&nbsp;,1.09,0
2016,Lucca W - Venezia W&nbsp;,1.32,1
2016,Schio W - Ragusa W&nbsp;,1.15,1
2016,Venezia W - Dike Napoli W&nbsp;,1.15,1
2016,Broni W - Lucca W&nbsp;,1.04,1
2016,Dike Napoli W - Venezia W&nbsp;,1.43,0
2016,Ragusa W - San Martino W&nbsp;,1.42,1
2016,Lucca W - Broni W&nbsp;,1.02,1
2016,Venezia W - Dike Napoli W&nbsp;,1.15,1
2016,Umbertide W - Broni W&nbsp;,1.17,0
2016,Vigarano W - Fixi Piramis Torino W&nbsp;,1.47,1
2016,Battipaglia W - Ragusa W,1.09,1
2016,Dike Napoli W - Fixi Piramis Torino W,1.11,1
2016,San Martino W - Lucca W,1.5,0
2016,Schio W - Venezia W,1.23,1
2016,Umbertide W - Spezzina W,1.13,1
2016,Vigarano W - Broni W,1.22,0
2016,Schio W - Lucca W,1.27,1
2016,Broni W - Schio W,1.03,1
2016,Fixi Piramis Torino W - Battipaglia W,1.33,1
2016,Lucca W - Umbertide W,1.03,1
2016,Ragusa W - Vigarano W,1.03,1
2016,Spezzina W - San Martino W,1.07,1
2016,Venezia W - Dike Napoli W,1.14,1
2016,Dike Napoli W - Ragusa W,1.46,0
2016,Battipaglia W - Lucca W,1.07,1
2016,Broni W - San Martino W,1.25,1
2016,Spezzina W - Dike Napoli W,1.11,1
2016,Venezia W - Vigarano W,1.02,1
2016,Ragusa W - Schio W,1.35,0
2015,Schio W - Lucca W&nbsp;,1.14,1
2015,Schio W - Ragusa W&nbsp;,1.32,1
2015,Lucca W - Venezia W&nbsp;,1.34,1
2015,Schio W - Ragusa W&nbsp;,1.35,1
2015,Battipaglia W - Schio W&nbsp;,1.03,1
2015,Fixi Piramis Torino W - Lucca W&nbsp;,1.04,1
2015,Parma W - Ragusa W&nbsp;,1.21,1
2015,San Martino W - Venezia W&nbsp;,1.39,1
2015,Venezia W - San Martino W&nbsp;,1.05,1
2015,Dike Napoli W - Fixi Piramis Torino W&nbsp;,1.22,0
2015,Parma W - Vigarano W&nbsp;,1.36,1
2015,San Martino W - Orvieto W&nbsp;,1.08,1
2015,Umbertide W - Battipaglia W&nbsp;,1.36,0
2015,Orvieto W - San Martino W&nbsp;,1.29,1
2015,Dike Napoli W - San Giovanni W,1.07,1
2015,Fixi Piramis Torino W - Battipaglia W,1.41,1
2015,Parma W - Vigarano W,1.17,0
2015,Umbertide W - Battipaglia W,1.42,1
2015,Fixi Piramis Torino W - San Martino W,1.4,1
2015,Venezia W - Orvieto W,1.04,1
2015,Vigarano W - San Giovanni W,1.45,1
2015,Ragusa W - Lucca W,1.45,1
2015,Schio W - Parma W,1.02,1
2015,Dike Napoli W - Cagliari W,1.07,1
2015,Parma W - Battipaglia W,1.42,1
2015,San Giovanni W - Umbertide W,1.45,0
2015,San Martino W - Ragusa W,1.48,1
2015,Venezia W - Fixi Piramis Torino W,1.05,1
2015,Battipaglia W - Venezia W,1.45,1
2015,San Giovanni W - Parma W,1.47,1
2015,San Martino W - Lucca W,1.33,1
2015,Umbertide W - Cagliari W,1.12,1
2015,Venezia W - San Giovanni W,1.03,1
2015,Lucca W - Fixi Piramis Torino W,1.02,1
2015,Schio W - Lucca W&nbsp;,1.14,1
2015,Schio W - Ragusa W&nbsp;,1.32,1
2015,Lucca W - Venezia W&nbsp;,1.34,1
2015,Schio W - Ragusa W&nbsp;,1.35,1
2015,Battipaglia W - Schio W&nbsp;,1.03,1
2015,Fixi Piramis Torino W - Lucca W&nbsp;,1.04,1
2015,Parma W - Ragusa W&nbsp;,1.21,1
2015,San Martino W - Venezia W&nbsp;,1.39,1
2015,Venezia W - San Martino W&nbsp;,1.05,1
2015,Dike Napoli W - Fixi Piramis Torino W&nbsp;,1.22,0
2015,Parma W - Vigarano W&nbsp;,1.36,1
2015,San Martino W - Orvieto W&nbsp;,1.08,1
2015,Umbertide W - Battipaglia W&nbsp;,1.36,0
2015,Orvieto W - San Martino W&nbsp;,1.29,1
2015,Dike Napoli W - San Giovanni W,1.07,1
2015,Fixi Piramis Torino W - Battipaglia W,1.41,1
2015,Parma W - Vigarano W,1.17,0
2015,Umbertide W - Battipaglia W,1.42,1
2015,Fixi Piramis Torino W - San Martino W,1.4,1
2015,Venezia W - Orvieto W,1.04,1
2015,Vigarano W - San Giovanni W,1.45,1
2015,Ragusa W - Lucca W,1.45,1
2015,Schio W - Parma W,1.02,1
2015,Dike Napoli W - Cagliari W,1.07,1
2015,Parma W - Battipaglia W,1.42,1
2015,San Giovanni W - Umbertide W,1.45,0
2015,San Martino W - Ragusa W,1.48,1
2015,Venezia W - Fixi Piramis Torino W,1.05,1
2015,Battipaglia W - Venezia W,1.45,1
2015,San Giovanni W - Parma W,1.47,1
2015,San Martino W - Lucca W,1.33,1
2015,Umbertide W - Cagliari W,1.12,1
2015,Venezia W - San Giovanni W,1.03,1
2015,Lucca W - Fixi Piramis Torino W,1.02,1
2015,Schio W - Lucca W&nbsp;,1.14,1
2015,Schio W - Ragusa W&nbsp;,1.32,1
2015,Lucca W - Venezia W&nbsp;,1.34,1
2015,Schio W - Ragusa W&nbsp;,1.35,1
2015,Battipaglia W - Schio W&nbsp;,1.03,1
2015,Fixi Piramis Torino W - Lucca W&nbsp;,1.04,1
2015,Parma W - Ragusa W&nbsp;,1.21,1
2015,San Martino W - Venezia W&nbsp;,1.39,1
2015,Venezia W - San Martino W&nbsp;,1.05,1
2015,Dike Napoli W - Fixi Piramis Torino W&nbsp;,1.22,0
2015,Parma W - Vigarano W&nbsp;,1.36,1
2015,San Martino W - Orvieto W&nbsp;,1.08,1
2015,Umbertide W - Battipaglia W&nbsp;,1.36,0
2015,Orvieto W - San Martino W&nbsp;,1.29,1
2015,Dike Napoli W - San Giovanni W,1.07,1
2015,Fixi Piramis Torino W - Battipaglia W,1.41,1
2015,Parma W - Vigarano W,1.17,0
2015,Umbertide W - Battipaglia W,1.42,1
2015,Fixi Piramis Torino W - San Martino W,1.4,1
2015,Venezia W - Orvieto W,1.04,1
2015,Vigarano W - San Giovanni W,1.45,1
2015,Ragusa W - Lucca W,1.45,1
2015,Schio W - Parma W,1.02,1
2015,Dike Napoli W - Cagliari W,1.07,1
2015,Parma W - Battipaglia W,1.42,1
2015,San Giovanni W - Umbertide W,1.45,0
2015,San Martino W - Ragusa W,1.48,1
2015,Venezia W - Fixi Piramis Torino W,1.05,1
2015,Battipaglia W - Venezia W,1.45,1
2015,San Giovanni W - Parma W,1.47,1
2015,San Martino W - Lucca W,1.33,1
2015,Umbertide W - Cagliari W,1.12,1
2015,Venezia W - San Giovanni W,1.03,1
2015,Lucca W - Fixi Piramis Torino W,1.02,1
2014,Schio W - Ragusa W&nbsp;,1.23,1
2014,Schio W - Ragusa W&nbsp;,1.15,0
2014,Schio W - Ragusa W&nbsp;,1.3,1
2014,Venezia W - Schio W&nbsp;,1.33,1
2014,Ragusa W - Dike Napoli W&nbsp;,1.17,1
2014,Schio W - Venezia W&nbsp;,1.12,1
2014,Venezia W - Umbertide W&nbsp;,1.29,1
2014,Cagliari W - Schio W&nbsp;,1.03,1
2014,Lucca W - Ragusa W&nbsp;,1.43,1
2014,Dike Napoli W - San Martino W&nbsp;,1.36,1
2014,San Martino W - Dike Napoli W&nbsp;,1.4,0
2014,Ragusa W - Lucca W&nbsp;,1.04,1
2014,Schio W - Cagliari W&nbsp;,1.01,1
2014,Venezia W - Umbertide W&nbsp;,1.29,1
2014,Orvieto W - Umbertide W,1.15,1
2014,Parma W - San Martino W,1.41,1
2014,Schio W - Dike Napoli W,1.08,1
2014,Cagliari W - Orvieto W,1.3,1
2014,Dike Napoli W - Parma W,1.19,0
2014,San Martino W - Schio W,1.37,1
2014,Triestina W - Vigarano W,1.07,1
2014,Umbertide W - Lucca W,1.41,1
2014,Venezia W - Battipaglia W,1.2,1
2014,Battipaglia W - Cagliari W,1.39,1
2014,Parma W - Orvieto W,1.44,1
2014,Ragusa W - Venezia W,1.21,0
2014,Schio W - Umbertide W,1.22,1
2014,Vigarano W - San Martino W,1.3,1
2014,Dike Napoli W - Vigarano W,1.09,1
2014,Orvieto W - Schio W,1.04,1
2014,Umbertide W - Parma W,1.06,1
2014,San Martino W - Battipaglia W,1.32,1
2014,Ragusa W - San Martino W,1.28,1
2014,Schio W - Parma W,1.01,1
2014,Triestina W - Dike Napoli W,1.04,1
2014,Vigarano W - Orvieto W,1.28,0
2014,Lucca W - Cagliari W,1.35,1
2014,Cagliari W - Triestina W,1.05,1
2014,Parma W - Venezia W,1.31,1
2014,San Martino W - Lucca W,1.47,1
2014,Umbertide W - Vigarano W,1.25,1
2014,Schio W - Ragusa W&nbsp;,1.23,1
2014,Schio W - Ragusa W&nbsp;,1.15,0
2014,Schio W - Ragusa W&nbsp;,1.3,1
2014,Venezia W - Schio W&nbsp;,1.33,1
2014,Ragusa W - Dike Napoli W&nbsp;,1.17,1
2014,Schio W - Venezia W&nbsp;,1.12,1
2014,Venezia W - Umbertide W&nbsp;,1.29,1
2014,Cagliari W - Schio W&nbsp;,1.03,1
2014,Lucca W - Ragusa W&nbsp;,1.43,1
2014,Dike Napoli W - San Martino W&nbsp;,1.36,1
2014,San Martino W - Dike Napoli W&nbsp;,1.4,0
2014,Ragusa W - Lucca W&nbsp;,1.04,1
2014,Schio W - Cagliari W&nbsp;,1.01,1
2014,Venezia W - Umbertide W&nbsp;,1.29,1
2014,Orvieto W - Umbertide W,1.15,1
2014,Parma W - San Martino W,1.41,1
2014,Schio W - Dike Napoli W,1.08,1
2014,Cagliari W - Orvieto W,1.3,1
2014,Dike Napoli W - Parma W,1.19,0
2014,San Martino W - Schio W,1.37,1
2014,Triestina W - Vigarano W,1.07,1
2014,Umbertide W - Lucca W,1.41,1
2014,Venezia W - Battipaglia W,1.2,1
2014,Battipaglia W - Cagliari W,1.39,1
2014,Parma W - Orvieto W,1.44,1
2014,Ragusa W - Venezia W,1.21,0
2014,Schio W - Umbertide W,1.22,1
2014,Vigarano W - San Martino W,1.3,1
2014,Dike Napoli W - Vigarano W,1.09,1
2014,Orvieto W - Schio W,1.04,1
2014,Umbertide W - Parma W,1.06,1
2014,San Martino W - Battipaglia W,1.32,1
2014,Ragusa W - San Martino W,1.28,1
2014,Schio W - Parma W,1.01,1
2014,Triestina W - Dike Napoli W,1.04,1
2014,Vigarano W - Orvieto W,1.28,0
2014,Lucca W - Cagliari W,1.35,1
2014,Cagliari W - Triestina W,1.05,1
2014,Parma W - Venezia W,1.31,1
2014,San Martino W - Lucca W,1.47,1
2014,Umbertide W - Vigarano W,1.25,1
2014,Schio W - Ragusa W&nbsp;,1.23,1
2014,Schio W - Ragusa W&nbsp;,1.15,0
2014,Schio W - Ragusa W&nbsp;,1.3,1
2014,Venezia W - Schio W&nbsp;,1.33,1
2014,Ragusa W - Dike Napoli W&nbsp;,1.17,1
2014,Schio W - Venezia W&nbsp;,1.12,1
2014,Venezia W - Umbertide W&nbsp;,1.29,1
2014,Cagliari W - Schio W&nbsp;,1.03,1
2014,Lucca W - Ragusa W&nbsp;,1.43,1
2014,Dike Napoli W - San Martino W&nbsp;,1.36,1
2014,San Martino W - Dike Napoli W&nbsp;,1.4,0
2014,Ragusa W - Lucca W&nbsp;,1.04,1
2014,Schio W - Cagliari W&nbsp;,1.01,1
2014,Venezia W - Umbertide W&nbsp;,1.29,1
2014,Orvieto W - Umbertide W,1.15,1
2014,Parma W - San Martino W,1.41,1
2014,Schio W - Dike Napoli W,1.08,1
2014,Cagliari W - Orvieto W,1.3,1
2014,Dike Napoli W - Parma W,1.19,0
2014,San Martino W - Schio W,1.37,1
2014,Triestina W - Vigarano W,1.07,1
2014,Umbertide W - Lucca W,1.41,1
2014,Venezia W - Battipaglia W,1.2,1
2014,Battipaglia W - Cagliari W,1.39,1
2014,Parma W - Orvieto W,1.44,1
2014,Ragusa W - Venezia W,1.21,0
2014,Schio W - Umbertide W,1.22,1
2014,Vigarano W - San Martino W,1.3,1
2014,Dike Napoli W - Vigarano W,1.09,1
2014,Orvieto W - Schio W,1.04,1
2014,Umbertide W - Parma W,1.06,1
2014,San Martino W - Battipaglia W,1.32,1
2014,Ragusa W - San Martino W,1.28,1
2014,Schio W - Parma W,1.01,1
2014,Triestina W - Dike Napoli W,1.04,1
2014,Vigarano W - Orvieto W,1.28,0
2014,Lucca W - Cagliari W,1.35,1
2014,Cagliari W - Triestina W,1.05,1
2014,Parma W - Venezia W,1.31,1
2014,San Martino W - Lucca W,1.47,1
2014,Umbertide W - Vigarano W,1.25,1
2014,Schio W - Ragusa W&nbsp;,1.23,1
2014,Schio W - Ragusa W&nbsp;,1.15,0
2014,Schio W - Ragusa W&nbsp;,1.3,1
2014,Venezia W - Schio W&nbsp;,1.33,1
2014,Ragusa W - Dike Napoli W&nbsp;,1.17,1
2014,Schio W - Venezia W&nbsp;,1.12,1
2014,Venezia W - Umbertide W&nbsp;,1.29,1
2014,Cagliari W - Schio W&nbsp;,1.03,1
2014,Lucca W - Ragusa W&nbsp;,1.43,1
2014,Dike Napoli W - San Martino W&nbsp;,1.36,1
2014,San Martino W - Dike Napoli W&nbsp;,1.4,0
2014,Ragusa W - Lucca W&nbsp;,1.04,1
2014,Schio W - Cagliari W&nbsp;,1.01,1
2014,Venezia W - Umbertide W&nbsp;,1.29,1
2014,Orvieto W - Umbertide W,1.15,1
2014,Parma W - San Martino W,1.41,1
2014,Schio W - Dike Napoli W,1.08,1
2014,Cagliari W - Orvieto W,1.3,1
2014,Dike Napoli W - Parma W,1.19,0
2014,San Martino W - Schio W,1.37,1
2014,Triestina W - Vigarano W,1.07,1
2014,Umbertide W - Lucca W,1.41,1
2014,Venezia W - Battipaglia W,1.2,1
2014,Battipaglia W - Cagliari W,1.39,1
2014,Parma W - Orvieto W,1.44,1
2014,Ragusa W - Venezia W,1.21,0
2014,Schio W - Umbertide W,1.22,1
2014,Vigarano W - San Martino W,1.3,1
2014,Dike Napoli W - Vigarano W,1.09,1
2014,Orvieto W - Schio W,1.04,1
2014,Umbertide W - Parma W,1.06,1
2014,San Martino W - Battipaglia W,1.32,1
2014,Ragusa W - San Martino W,1.28,1
2014,Schio W - Parma W,1.01,1
2014,Triestina W - Dike Napoli W,1.04,1
2014,Vigarano W - Orvieto W,1.28,0
2014,Lucca W - Cagliari W,1.35,1
2014,Cagliari W - Triestina W,1.05,1
2014,Parma W - Venezia W,1.31,1
2014,San Martino W - Lucca W,1.47,1
2014,Umbertide W - Vigarano W,1.25,1
2013,Schio W - Ragusa W&nbsp;,1.16,1
2013,Schio W - Ragusa W&nbsp;,1.21,0
2013,Schio W - Ragusa W&nbsp;,1.25,1
2013,Lucca W - Schio W&nbsp;,1.39,1
2013,Schio W - Lucca W&nbsp;,1.1,1
2013,Ragusa W - Umbertide W&nbsp;,1.18,1
2013,Ragusa W - Umbertide W&nbsp;,1.25,1
2013,Schio W - Lucca W&nbsp;,1.14,1
2013,Lucca W - Schio W&nbsp;,1.35,0
2013,Umbertide W - Parma W&nbsp;,1.25,1
2013,Orvieto W - Schio W&nbsp;,1.01,1
2013,Spezia W - Ragusa W&nbsp;,1.2,1
2013,Umbertide W - Parma W&nbsp;,1.22,1
2013,Lucca W - Venezia W&nbsp;,1.35,1
2013,Ragusa W - Spezia W&nbsp;,1.05,1
2013,Priolo W - Ragusa W,1.12,1
2013,San Martino W - Umbertide W,1.27,0
2013,Schio W - Orvieto W,1.01,1
2013,Lucca W - Priolo W,1.03,1
2013,Venezia W - Cagliari W,1.24,1
2013,Cagliari W - Orvieto W,1.4,1
2013,Parma W - Priolo W,1.03,1
2013,Ragusa W - Umbertide W,1.2,0
2013,Schio W - San Martino W,1.01,1
2013,Lucca W - Spezia W,1.15,1
2013,Umbertide W - Parma W,1.4,1
2013,Venezia W - Ragusa W,1.34,0
2013,Priolo W - Schio W,1.01,1
2013,Cagliari W - Priolo W,1.35,0
2013,Chieti W - San Martino W,1.14,1
2013,Spezia W - Orvieto W,1.3,1
2013,Ragusa W - Lucca W,1.23,1
2013,Umbertide W - Spezia W,1.17,1
2013,Orvieto W - Ragusa W,1.08,1
2013,Parma W - Schio W,1.25,1
2013,Schio W - Ragusa W&nbsp;,1.16,1
2013,Schio W - Ragusa W&nbsp;,1.21,0
2013,Schio W - Ragusa W&nbsp;,1.25,1
2013,Lucca W - Schio W&nbsp;,1.39,1
2013,Schio W - Lucca W&nbsp;,1.1,1
2013,Ragusa W - Umbertide W&nbsp;,1.18,1
2013,Ragusa W - Umbertide W&nbsp;,1.25,1
2013,Schio W - Lucca W&nbsp;,1.14,1
2013,Lucca W - Schio W&nbsp;,1.35,0
2013,Umbertide W - Parma W&nbsp;,1.25,1
2013,Orvieto W - Schio W&nbsp;,1.01,1
2013,Spezia W - Ragusa W&nbsp;,1.2,1
2013,Umbertide W - Parma W&nbsp;,1.22,1
2013,Lucca W - Venezia W&nbsp;,1.35,1
2013,Ragusa W - Spezia W&nbsp;,1.05,1
2013,Priolo W - Ragusa W,1.12,1
2013,San Martino W - Umbertide W,1.27,0
2013,Schio W - Orvieto W,1.01,1
2013,Lucca W - Priolo W,1.03,1
2013,Venezia W - Cagliari W,1.24,1
2013,Cagliari W - Orvieto W,1.4,1
2013,Parma W - Priolo W,1.03,1
2013,Ragusa W - Umbertide W,1.2,0
2013,Schio W - San Martino W,1.01,1
2013,Lucca W - Spezia W,1.15,1
2013,Umbertide W - Parma W,1.4,1
2013,Venezia W - Ragusa W,1.34,0
2013,Priolo W - Schio W,1.01,1
2013,Cagliari W - Priolo W,1.35,0
2013,Chieti W - San Martino W,1.14,1
2013,Spezia W - Orvieto W,1.3,1
2013,Ragusa W - Lucca W,1.23,1
2013,Umbertide W - Spezia W,1.17,1
2013,Orvieto W - Ragusa W,1.08,1
2013,Parma W - Schio W,1.25,1
2013,Schio W - Ragusa W&nbsp;,1.16,1
2013,Schio W - Ragusa W&nbsp;,1.21,0
2013,Schio W - Ragusa W&nbsp;,1.25,1
2013,Lucca W - Schio W&nbsp;,1.39,1
2013,Schio W - Lucca W&nbsp;,1.1,1
2013,Ragusa W - Umbertide W&nbsp;,1.18,1
2013,Ragusa W - Umbertide W&nbsp;,1.25,1
2013,Schio W - Lucca W&nbsp;,1.14,1
2013,Lucca W - Schio W&nbsp;,1.35,0
2013,Umbertide W - Parma W&nbsp;,1.25,1
2013,Orvieto W - Schio W&nbsp;,1.01,1
2013,Spezia W - Ragusa W&nbsp;,1.2,1
2013,Umbertide W - Parma W&nbsp;,1.22,1
2013,Lucca W - Venezia W&nbsp;,1.35,1
2013,Ragusa W - Spezia W&nbsp;,1.05,1
2013,Priolo W - Ragusa W,1.12,1
2013,San Martino W - Umbertide W,1.27,0
2013,Schio W - Orvieto W,1.01,1
2013,Lucca W - Priolo W,1.03,1
2013,Venezia W - Cagliari W,1.24,1
2013,Cagliari W - Orvieto W,1.4,1
2013,Parma W - Priolo W,1.03,1
2013,Ragusa W - Umbertide W,1.2,0
2013,Schio W - San Martino W,1.01,1
2013,Lucca W - Spezia W,1.15,1
2013,Umbertide W - Parma W,1.4,1
2013,Venezia W - Ragusa W,1.34,0
2013,Priolo W - Schio W,1.01,1
2013,Cagliari W - Priolo W,1.35,0
2013,Chieti W - San Martino W,1.14,1
2013,Spezia W - Orvieto W,1.3,1
2013,Ragusa W - Lucca W,1.23,1
2013,Umbertide W - Spezia W,1.17,1
2013,Orvieto W - Ragusa W,1.08,1
2013,Parma W - Schio W,1.25,1
2012,Schio W - Lucca W&nbsp;,1.12,1
2012,Schio W - Lucca W&nbsp;,1.14,1
2012,Lucca W - Parma W&nbsp;,1.23,1
2012,Schio W - Umbertide W&nbsp;,1.01,1
2012,Lucca W - Parma W&nbsp;,1.23,1
2012,Schio W - Umbertide W&nbsp;,1.01,1
2012,Umbertide W - Schio W&nbsp;,1.37,1
2012,Chieti W - Lucca W&nbsp;,1.06,1
2012,Orvieto W - Schio W&nbsp;,1.01,1
2012,Priolo W - Parma W&nbsp;,1.47,1
2012,Lucca W - Chieti W&nbsp;,1.01,1
2012,Parma W - Priolo W&nbsp;,1.07,1
2012,Schio W - Orvieto W&nbsp;,1.02,1
2012,Taranto W - Umbertide W&nbsp;,1.3,0
2012,Chieti W - Umbertide W,1.4,0
2012,Lucca W - Pozzuoli W,1.07,1
2012,Schio W - Priolo W,1.05,1
2012,Pozzuoli W - Parma W,1.32,1
2012,Priolo W - Cagliari W,1.3,1
2012,Taranto W - Chieti W,1.04,1
2012,Chieti W - Pozzuoli W,1.39,0
2012,Lucca W - Parma W,1.43,1
2012,Parma W - Chieti W,1.1,1
2012,Taranto W - Cagliari W,1.01,1
2012,Lucca W - Chieti W,1.17,1
2012,Schio W - Taranto W,1.3,1
2012,Chieti W - Schio W,1.16,1
2012,Parma W - Cagliari W,1.05,1
2012,Taranto W - Priolo W,1.11,1
2012,Umbertide W - Orvieto W,1.19,1
2012,Cagliari W - Lucca W,1.11,1
2012,Orvieto W - Taranto W,1.16,1
2012,Priolo W - Pozzuoli W,1.33,1
2012,Schio W - Parma W,1.18,1
2012,Chieti W - Cagliari W,1.24,1
2012,Taranto W - Umbertide W,1.44,1
2012,Lucca W - Priolo W,1.24,1
2012,Parma W - Orvieto W,1.17,1
2012,Pozzuoli W - Umbertide W,1.32,1
2012,Schio W - Lucca W&nbsp;,1.12,1
2012,Schio W - Lucca W&nbsp;,1.14,1
2012,Lucca W - Parma W&nbsp;,1.23,1
2012,Schio W - Umbertide W&nbsp;,1.01,1
2012,Lucca W - Parma W&nbsp;,1.23,1
2012,Schio W - Umbertide W&nbsp;,1.01,1
2012,Umbertide W - Schio W&nbsp;,1.37,1
2012,Chieti W - Lucca W&nbsp;,1.06,1
2012,Orvieto W - Schio W&nbsp;,1.01,1
2012,Priolo W - Parma W&nbsp;,1.47,1
2012,Lucca W - Chieti W&nbsp;,1.01,1
2012,Parma W - Priolo W&nbsp;,1.07,1
2012,Schio W - Orvieto W&nbsp;,1.02,1
2012,Taranto W - Umbertide W&nbsp;,1.3,0
2012,Chieti W - Umbertide W,1.4,0
2012,Lucca W - Pozzuoli W,1.07,1
2012,Schio W - Priolo W,1.05,1
2012,Pozzuoli W - Parma W,1.32,1
2012,Priolo W - Cagliari W,1.3,1
2012,Taranto W - Chieti W,1.04,1
2012,Chieti W - Pozzuoli W,1.39,0
2012,Lucca W - Parma W,1.43,1
2012,Parma W - Chieti W,1.1,1
