Season,Participants,Best Odd,Your Bet,Winning Bet
2013,SK Posojilnica - UVC Graz&nbsp;,1.01,1,1
2013,Waldviertel - TSV Hartberg&nbsp;,1.45,1,1
2013,Niederosterreich - Waldviertel,1.32,1,2
2013,SK Posojilnica - hotVolleys,1.02,1,1
2012,SK Posojilnica - Tirol Innsbruck&nbsp;,1.37,1,1
2012,SK Posojilnica - Tirol Innsbruck&nbsp;,1.5,1,1
2012,Weiz - VBK Klagenfurt,1.5,1,1
2012,Enns - hotVolleys&nbsp;,1.15,2,2
2012,SK Posojilnica - Tirol Innsbruck&nbsp;,1.39,1,2
2012,VBK Klagenfurt - VC Mils,1.18,1,1
2012,Sudstadt/Perchtoldsdorf - Weiz,1.17,2,2
2012,Arbesbach - TSV Hartberg&nbsp;,1.1,1,2
2012,hotVolleys - Enns&nbsp;,1.06,1,1
2012,Sudstadt/Perchtoldsdorf - VBK Klagenfurt,1.25,2,2
2012,Arbesbach - hotVolleys&nbsp;,1.41,2,2
2012,Weiz - VC Mils,1.05,1,1
2012,UVC Graz - Niederosterreich&nbsp;,1.36,2,2
2012,Niederosterreich - UVC Graz&nbsp;,1.12,1,1
2012,SK Posojilnica - Niederosterreich&nbsp;,1.08,1,1
2012,Tirol Innsbruck - UVC Graz&nbsp;,1.03,1,1
2012,hotVolleys - Arbesbach&nbsp;,1.26,1,1
2012,Enns - TSV Hartberg&nbsp;,1.18,1,1
2012,UVC Graz - Tirol Innsbruck&nbsp;,1.05,2,2
2012,Niederosterreich - SK Posojilnica&nbsp;,1.14,2,2
2012,TSV Hartberg - Enns&nbsp;,1.37,1,2
2012,SK Posojilnica - Niederosterreich&nbsp;,1.05,1,1
2012,Tirol Innsbruck - UVC Graz&nbsp;,1.03,1,1
2012,Arbesbach - UVC Graz&nbsp;,1.43,1,1
2012,Niederosterreich - TSV Hartberg&nbsp;,1.05,1,1
2012,Tirol Innsbruck - hotVolleys&nbsp;,1.28,1,1
2012,VC Mils - VBK Klagenfurt,1.5,2,2
2012,TSV Hartberg - Niederosterreich&nbsp;,1.17,2,2
2012,Weiz - Sudstadt/Perchtoldsdorf,1.22,1,1
2012,hotVolleys - Tirol Innsbruck&nbsp;,1.32,2,1
2012,Enns - SK Posojilnica&nbsp;,1.01,2,2
2012,VBK Klagenfurt - Sudstadt/Perchtoldsdorf,1.33,1,1
2012,Arbesbach - UVC Graz&nbsp;,1.27,1,1
2012,Niederosterreich - TSV Hartberg&nbsp;,1.08,1,1
2012,SK Posojilnica - Enns&nbsp;,1.01,1,1
2012,Tirol Innsbruck - hotVolleys&nbsp;,1.36,1,1
2012,SK Posojilnica - Tirol Innsbruck&nbsp;,1.37,1,1
2012,SK Posojilnica - Tirol Innsbruck&nbsp;,1.5,1,1
2012,Weiz - VBK Klagenfurt,1.5,1,1
2012,Enns - hotVolleys&nbsp;,1.15,2,2
2012,SK Posojilnica - Tirol Innsbruck&nbsp;,1.39,1,2
2012,VBK Klagenfurt - VC Mils,1.18,1,1
2012,Sudstadt/Perchtoldsdorf - Weiz,1.17,2,2
2012,Arbesbach - TSV Hartberg&nbsp;,1.1,1,2
2012,hotVolleys - Enns&nbsp;,1.06,1,1
2012,Sudstadt/Perchtoldsdorf - VBK Klagenfurt,1.25,2,2
2012,Arbesbach - hotVolleys&nbsp;,1.41,2,2
2012,Weiz - VC Mils,1.05,1,1
2012,UVC Graz - Niederosterreich&nbsp;,1.36,2,2
2012,Niederosterreich - UVC Graz&nbsp;,1.12,1,1
2012,SK Posojilnica - Niederosterreich&nbsp;,1.08,1,1
2012,Tirol Innsbruck - UVC Graz&nbsp;,1.03,1,1
2012,hotVolleys - Arbesbach&nbsp;,1.26,1,1
2012,Enns - TSV Hartberg&nbsp;,1.18,1,1
2012,UVC Graz - Tirol Innsbruck&nbsp;,1.05,2,2
2012,Niederosterreich - SK Posojilnica&nbsp;,1.14,2,2
2012,TSV Hartberg - Enns&nbsp;,1.37,1,2
2012,SK Posojilnica - Niederosterreich&nbsp;,1.05,1,1
2012,Tirol Innsbruck - UVC Graz&nbsp;,1.03,1,1
2012,Arbesbach - UVC Graz&nbsp;,1.43,1,1
2012,Niederosterreich - TSV Hartberg&nbsp;,1.05,1,1
2012,Tirol Innsbruck - hotVolleys&nbsp;,1.28,1,1
2012,VC Mils - VBK Klagenfurt,1.5,2,2
2012,TSV Hartberg - Niederosterreich&nbsp;,1.17,2,2
2012,Weiz - Sudstadt/Perchtoldsdorf,1.22,1,1
2012,hotVolleys - Tirol Innsbruck&nbsp;,1.32,2,1
2012,Enns - SK Posojilnica&nbsp;,1.01,2,2
2012,VBK Klagenfurt - Sudstadt/Perchtoldsdorf,1.33,1,1
2012,Arbesbach - UVC Graz&nbsp;,1.27,1,1
2012,Niederosterreich - TSV Hartberg&nbsp;,1.08,1,1
2012,SK Posojilnica - Enns&nbsp;,1.01,1,1
2012,Tirol Innsbruck - hotVolleys&nbsp;,1.36,1,1
2012,SK Posojilnica - Tirol Innsbruck&nbsp;,1.37,1,1
2012,SK Posojilnica - Tirol Innsbruck&nbsp;,1.5,1,1
2012,Weiz - VBK Klagenfurt,1.5,1,1
2012,Enns - hotVolleys&nbsp;,1.15,2,2
2012,SK Posojilnica - Tirol Innsbruck&nbsp;,1.39,1,2
2012,VBK Klagenfurt - VC Mils,1.18,1,1
2012,Sudstadt/Perchtoldsdorf - Weiz,1.17,2,2
2012,Arbesbach - TSV Hartberg&nbsp;,1.1,1,2
2012,hotVolleys - Enns&nbsp;,1.06,1,1
2012,Sudstadt/Perchtoldsdorf - VBK Klagenfurt,1.25,2,2
2012,Arbesbach - hotVolleys&nbsp;,1.41,2,2
2012,Weiz - VC Mils,1.05,1,1
2012,UVC Graz - Niederosterreich&nbsp;,1.36,2,2
2012,Niederosterreich - UVC Graz&nbsp;,1.12,1,1
2012,SK Posojilnica - Niederosterreich&nbsp;,1.08,1,1
2012,Tirol Innsbruck - UVC Graz&nbsp;,1.03,1,1
2012,hotVolleys - Arbesbach&nbsp;,1.26,1,1
2012,Enns - TSV Hartberg&nbsp;,1.18,1,1
2012,UVC Graz - Tirol Innsbruck&nbsp;,1.05,2,2
2012,Niederosterreich - SK Posojilnica&nbsp;,1.14,2,2
2012,TSV Hartberg - Enns&nbsp;,1.37,1,2
2012,SK Posojilnica - Niederosterreich&nbsp;,1.05,1,1
2012,Tirol Innsbruck - UVC Graz&nbsp;,1.03,1,1
2012,Arbesbach - UVC Graz&nbsp;,1.43,1,1
2012,Niederosterreich - TSV Hartberg&nbsp;,1.05,1,1
2012,Tirol Innsbruck - hotVolleys&nbsp;,1.28,1,1
2012,VC Mils - VBK Klagenfurt,1.5,2,2
2012,TSV Hartberg - Niederosterreich&nbsp;,1.17,2,2
2012,Weiz - Sudstadt/Perchtoldsdorf,1.22,1,1
2012,hotVolleys - Tirol Innsbruck&nbsp;,1.32,2,1
2012,Enns - SK Posojilnica&nbsp;,1.01,2,2
2012,VBK Klagenfurt - Sudstadt/Perchtoldsdorf,1.33,1,1
2012,Arbesbach - UVC Graz&nbsp;,1.27,1,1
2012,Niederosterreich - TSV Hartberg&nbsp;,1.08,1,1
2012,SK Posojilnica - Enns&nbsp;,1.01,1,1
2012,Tirol Innsbruck - hotVolleys&nbsp;,1.36,1,1
2011,Tirol Innsbruck - SK Posojilnica&nbsp;,1.1,1,1
2011,Niederosterreich - Arbesbach&nbsp;,1.24,1,2
2011,Tirol Innsbruck - SK Posojilnica&nbsp;,1.11,1,1
2011,SK Posojilnica - Tirol Innsbruck&nbsp;,1.44,2,1
2011,Tirol Innsbruck - SK Posojilnica&nbsp;,1.07,1,1
2011,Niederosterreich - Arbesbach&nbsp;,1.15,1,2
2011,Wels - Brixental,1.01,1,1
2011,Oberndorf - VC Mils,1.05,2,2
2011,Schwertberg - UVC Graz 2,1.05,2,2
2011,SG SVS Sokol - hotVolleys,1.25,2,1
2011,VC Jerich - VBK Klagenfurt&nbsp;,1.25,2,2
2011,hotVolleys - SG SVS Sokol,1.38,1,1
2011,Brixental - SG SVS Sokol,1.05,2,2
2011,hotVolleys - Wels,1.1,2,2
2011,UVC Graz 2 - Oberndorf,1.01,1,1
2011,VC Mils - Schwertberg,1.05,1,1
2011,Brixental - Schwertberg,1.5,1,1
2011,UVC Graz 2 - Wels,1.1,2,2
2011,hotVolleys - Oberndorf,1.01,1,1
2011,SK Posojilnica - Niederosterreich&nbsp;,1.01,1,1
2011,Tirol Innsbruck - Arbesbach&nbsp;,1.01,1,1
2011,Niederosterreich - SK Posojilnica&nbsp;,1.16,2,2
2011,Wels - VC Mils,1.01,1,1
2011,Arbesbach - Tirol Innsbruck&nbsp;,1.01,2,2
2011,Schwertberg - hotVolleys,1.11,2,2
2011,Wels - Oberndorf,1.01,1,1
2011,Brixental - VC Mils,1.04,2,2
2011,VC Jerich - TSV Hartberg&nbsp;,1.13,2,2
2011,Schwertberg - SG SVS Sokol,1.17,2,2
2011,SK Posojilnica - Niederosterreich&nbsp;,1.08,1,1
2011,Tirol Innsbruck - Arbesbach&nbsp;,1.01,1,1
2011,Wels - SG SVS Sokol,1.03,1,1
2011,hotVolleys - Brixental,1.05,1,1
2011,UVC Graz 2 - VC Mils,1.38,1,1
2011,Oberndorf - Schwertberg,1.3,2,2
2011,VBK Klagenfurt - UVC Graz&nbsp;,1.47,2,2
2011,hotVolleys - VC Mils,1.17,1,2
2011,Wels - Schwertberg,1.03,1,1
2011,Oberndorf - SG SVS Sokol,1.1,2,2
2011,VC Jerich - TSV Hartberg&nbsp;,1.07,2,2
2011,UVC Graz 2 - Brixental,1.05,1,1
2011,Brixental - Oberndorf,1.35,1,1
2011,hotVolleys - Schwertberg,1.2,1,1
2011,Tirol Innsbruck - SK Posojilnica&nbsp;,1.1,1,1
2011,Niederosterreich - Arbesbach&nbsp;,1.24,1,2
2011,Tirol Innsbruck - SK Posojilnica&nbsp;,1.11,1,1
2011,SK Posojilnica - Tirol Innsbruck&nbsp;,1.44,2,1
2011,Tirol Innsbruck - SK Posojilnica&nbsp;,1.07,1,1
2011,Niederosterreich - Arbesbach&nbsp;,1.15,1,2
2011,Wels - Brixental,1.01,1,1
2011,Oberndorf - VC Mils,1.05,2,2
2011,Schwertberg - UVC Graz 2,1.05,2,2
2011,SG SVS Sokol - hotVolleys,1.25,2,1
2011,VC Jerich - VBK Klagenfurt&nbsp;,1.25,2,2
2011,hotVolleys - SG SVS Sokol,1.38,1,1
2011,Brixental - SG SVS Sokol,1.05,2,2
2011,hotVolleys - Wels,1.1,2,2
2011,UVC Graz 2 - Oberndorf,1.01,1,1
2011,VC Mils - Schwertberg,1.05,1,1
2011,Brixental - Schwertberg,1.5,1,1
2011,UVC Graz 2 - Wels,1.1,2,2
2011,hotVolleys - Oberndorf,1.01,1,1
2011,SK Posojilnica - Niederosterreich&nbsp;,1.01,1,1
2011,Tirol Innsbruck - Arbesbach&nbsp;,1.01,1,1
2011,Niederosterreich - SK Posojilnica&nbsp;,1.16,2,2
2011,Wels - VC Mils,1.01,1,1
2011,Arbesbach - Tirol Innsbruck&nbsp;,1.01,2,2
2011,Schwertberg - hotVolleys,1.11,2,2
2011,Wels - Oberndorf,1.01,1,1
2011,Brixental - VC Mils,1.04,2,2
2011,VC Jerich - TSV Hartberg&nbsp;,1.13,2,2
2011,Schwertberg - SG SVS Sokol,1.17,2,2
2011,SK Posojilnica - Niederosterreich&nbsp;,1.08,1,1
2011,Tirol Innsbruck - Arbesbach&nbsp;,1.01,1,1
2011,Wels - SG SVS Sokol,1.03,1,1
2011,hotVolleys - Brixental,1.05,1,1
2011,UVC Graz 2 - VC Mils,1.38,1,1
2011,Oberndorf - Schwertberg,1.3,2,2
2011,VBK Klagenfurt - UVC Graz&nbsp;,1.47,2,2
2011,hotVolleys - VC Mils,1.17,1,2
2011,Wels - Schwertberg,1.03,1,1
2011,Oberndorf - SG SVS Sokol,1.1,2,2
2011,VC Jerich - TSV Hartberg&nbsp;,1.07,2,2
2011,UVC Graz 2 - Brixental,1.05,1,1
2011,Brixental - Oberndorf,1.35,1,1
2011,hotVolleys - Schwertberg,1.2,1,1
2011,Tirol Innsbruck - SK Posojilnica&nbsp;,1.1,1,1
2011,Niederosterreich - Arbesbach&nbsp;,1.24,1,2
2011,Tirol Innsbruck - SK Posojilnica&nbsp;,1.11,1,1
2011,SK Posojilnica - Tirol Innsbruck&nbsp;,1.44,2,1
2011,Tirol Innsbruck - SK Posojilnica&nbsp;,1.07,1,1
2011,Niederosterreich - Arbesbach&nbsp;,1.15,1,2
2011,Wels - Brixental,1.01,1,1
2011,Oberndorf - VC Mils,1.05,2,2
2011,Schwertberg - UVC Graz 2,1.05,2,2
2011,SG SVS Sokol - hotVolleys,1.25,2,1
2011,VC Jerich - VBK Klagenfurt&nbsp;,1.25,2,2
2011,hotVolleys - SG SVS Sokol,1.38,1,1
2011,Brixental - SG SVS Sokol,1.05,2,2
2011,hotVolleys - Wels,1.1,2,2
2011,UVC Graz 2 - Oberndorf,1.01,1,1
2011,VC Mils - Schwertberg,1.05,1,1
2011,Brixental - Schwertberg,1.5,1,1
2011,UVC Graz 2 - Wels,1.1,2,2
2011,hotVolleys - Oberndorf,1.01,1,1
2011,SK Posojilnica - Niederosterreich&nbsp;,1.01,1,1
2011,Tirol Innsbruck - Arbesbach&nbsp;,1.01,1,1
2011,Niederosterreich - SK Posojilnica&nbsp;,1.16,2,2
2011,Wels - VC Mils,1.01,1,1
2011,Arbesbach - Tirol Innsbruck&nbsp;,1.01,2,2
2011,Schwertberg - hotVolleys,1.11,2,2
2011,Wels - Oberndorf,1.01,1,1
2011,Brixental - VC Mils,1.04,2,2
2011,VC Jerich - TSV Hartberg&nbsp;,1.13,2,2
2011,Schwertberg - SG SVS Sokol,1.17,2,2
2011,SK Posojilnica - Niederosterreich&nbsp;,1.08,1,1
2011,Tirol Innsbruck - Arbesbach&nbsp;,1.01,1,1
2011,Wels - SG SVS Sokol,1.03,1,1
2011,hotVolleys - Brixental,1.05,1,1
2011,UVC Graz 2 - VC Mils,1.38,1,1
2011,Oberndorf - Schwertberg,1.3,2,2
2011,VBK Klagenfurt - UVC Graz&nbsp;,1.47,2,2
2011,hotVolleys - VC Mils,1.17,1,2
2011,Wels - Schwertberg,1.03,1,1
2011,Oberndorf - SG SVS Sokol,1.1,2,2
2011,VC Jerich - TSV Hartberg&nbsp;,1.07,2,2
2011,UVC Graz 2 - Brixental,1.05,1,1
2011,Brixental - Oberndorf,1.35,1,1
2011,hotVolleys - Schwertberg,1.2,1,1
2011,Tirol Innsbruck - SK Posojilnica&nbsp;,1.1,1,1
2011,Niederosterreich - Arbesbach&nbsp;,1.24,1,2
2011,Tirol Innsbruck - SK Posojilnica&nbsp;,1.11,1,1
2011,SK Posojilnica - Tirol Innsbruck&nbsp;,1.44,2,1
2011,Tirol Innsbruck - SK Posojilnica&nbsp;,1.07,1,1
2011,Niederosterreich - Arbesbach&nbsp;,1.15,1,2
2011,Wels - Brixental,1.01,1,1
2011,Oberndorf - VC Mils,1.05,2,2
2011,Schwertberg - UVC Graz 2,1.05,2,2
2011,SG SVS Sokol - hotVolleys,1.25,2,1
2011,VC Jerich - VBK Klagenfurt&nbsp;,1.25,2,2
2011,hotVolleys - SG SVS Sokol,1.38,1,1
2011,Brixental - SG SVS Sokol,1.05,2,2
2011,hotVolleys - Wels,1.1,2,2
2011,UVC Graz 2 - Oberndorf,1.01,1,1
2011,VC Mils - Schwertberg,1.05,1,1
2011,Brixental - Schwertberg,1.5,1,1
2011,UVC Graz 2 - Wels,1.1,2,2
2011,hotVolleys - Oberndorf,1.01,1,1
2011,SK Posojilnica - Niederosterreich&nbsp;,1.01,1,1
2011,Tirol Innsbruck - Arbesbach&nbsp;,1.01,1,1
2011,Niederosterreich - SK Posojilnica&nbsp;,1.16,2,2
2011,Wels - VC Mils,1.01,1,1
2011,Arbesbach - Tirol Innsbruck&nbsp;,1.01,2,2
2011,Schwertberg - hotVolleys,1.11,2,2
2011,Wels - Oberndorf,1.01,1,1
2011,Brixental - VC Mils,1.04,2,2
2011,VC Jerich - TSV Hartberg&nbsp;,1.13,2,2
2011,Schwertberg - SG SVS Sokol,1.17,2,2
2011,SK Posojilnica - Niederosterreich&nbsp;,1.08,1,1
2011,Tirol Innsbruck - Arbesbach&nbsp;,1.01,1,1
2011,Wels - SG SVS Sokol,1.03,1,1
2011,hotVolleys - Brixental,1.05,1,1
2011,UVC Graz 2 - VC Mils,1.38,1,1
2011,Oberndorf - Schwertberg,1.3,2,2
2011,VBK Klagenfurt - UVC Graz&nbsp;,1.47,2,2
2011,hotVolleys - VC Mils,1.17,1,2
2011,Wels - Schwertberg,1.03,1,1
2011,Oberndorf - SG SVS Sokol,1.1,2,2
2011,VC Jerich - TSV Hartberg&nbsp;,1.07,2,2
2011,UVC Graz 2 - Brixental,1.05,1,1
2011,Brixental - Oberndorf,1.35,1,1
2011,hotVolleys - Schwertberg,1.2,1,1
2010,hotVolleys - Niederosterreich&nbsp;,1.18,1,1
2010,SK Posojilnica - Tirol Innsbruck&nbsp;,1.32,2,2
2010,Tirol Innsbruck - SK Posojilnica&nbsp;,1.1,1,1
2010,Schwertberg - VC Jerich,1.1,2,1
2010,Enns - Neustadt-Felixdorf,1.14,1,1
2010,Hausmannstatten - Enns,1.1,2,2
2010,VBK Klagenfurt - TSV Hartberg&nbsp;,1.34,2,2
2010,VC Mils - Brixental,1.2,1,2
2010,Niederosterreich - hotVolleys&nbsp;,1.22,2,1
2010,Tirol Innsbruck - SK Posojilnica&nbsp;,1.13,1,1
2010,VC Mils - Enns,1.49,2,2
2010,Brixental - VC Jerich,1.05,2,2
2010,Schwertberg - Hausmannstatten,1.14,1,2
2010,VC Mils - VC Jerich,1.14,2,2
2010,Arbesbach - UVC Graz&nbsp;,1.16,1,1
2010,TSV Hartberg - VBK Klagenfurt&nbsp;,1.14,1,1
2010,Enns - Schwertberg,1.1,1,1
2010,hotVolleys - Niederosterreich&nbsp;,1.17,1,1
2010,SG SVS Sokol - Neustadt-Felixdorf,1.1,2,1
2010,VC Jerich - SG SVS Sokol,1.05,1,1
2010,VC Mils - Hausmannstatten,1.1,1,2
2010,VC Jerich - Neustadt-Felixdorf,1.14,1,1
2010,Enns - SG SVS Sokol,1.1,1,1
2010,Brixental - Hausmannstatten,1.12,1,1
2010,SK Posojilnica - hotVolleys&nbsp;,1.29,1,1
2010,Tirol Innsbruck - Niederosterreich&nbsp;,1.01,1,1
2010,Hausmannstatten - VC Jerich,1.05,2,2
2010,Enns - Brixental,1.12,1,1
2010,Schwertberg - SG SVS Sokol,1.2,1,1
2010,VC Jerich - Enns,1.48,1,1
2010,VC Mils - SG SVS Sokol,1.48,1,1
2010,UVC Graz - TSV Hartberg&nbsp;,1.5,2,1
2010,VBK Klagenfurt - Arbesbach&nbsp;,1.4,2,2
2010,Schwertberg - Brixental,1.3,1,2
2010,Neustadt-Felixdorf - Hausmannstatten,1.1,1,1
2010,Niederosterreich - Tirol Innsbruck&nbsp;,1.09,2,2
2010,VC Jerich - Schwertberg,1.45,1,1
2010,Neustadt-Felixdorf - Enns,1.14,2,1
2010,hotVolleys - Niederosterreich&nbsp;,1.18,1,1
2010,SK Posojilnica - Tirol Innsbruck&nbsp;,1.32,2,2
2010,Tirol Innsbruck - SK Posojilnica&nbsp;,1.1,1,1
2010,Schwertberg - VC Jerich,1.1,2,1
2010,Enns - Neustadt-Felixdorf,1.14,1,1
2010,Hausmannstatten - Enns,1.1,2,2
2010,VBK Klagenfurt - TSV Hartberg&nbsp;,1.34,2,2
2010,VC Mils - Brixental,1.2,1,2
2010,Niederosterreich - hotVolleys&nbsp;,1.22,2,1
2010,Tirol Innsbruck - SK Posojilnica&nbsp;,1.13,1,1
2010,VC Mils - Enns,1.49,2,2
2010,Brixental - VC Jerich,1.05,2,2
2010,Schwertberg - Hausmannstatten,1.14,1,2
2010,VC Mils - VC Jerich,1.14,2,2
2010,Arbesbach - UVC Graz&nbsp;,1.16,1,1
2010,TSV Hartberg - VBK Klagenfurt&nbsp;,1.14,1,1
2010,Enns - Schwertberg,1.1,1,1
2010,hotVolleys - Niederosterreich&nbsp;,1.17,1,1
2010,SG SVS Sokol - Neustadt-Felixdorf,1.1,2,1
2010,VC Jerich - SG SVS Sokol,1.05,1,1
2010,VC Mils - Hausmannstatten,1.1,1,2
2010,VC Jerich - Neustadt-Felixdorf,1.14,1,1
2010,Enns - SG SVS Sokol,1.1,1,1
2010,Brixental - Hausmannstatten,1.12,1,1
2010,SK Posojilnica - hotVolleys&nbsp;,1.29,1,1
2010,Tirol Innsbruck - Niederosterreich&nbsp;,1.01,1,1
2010,Hausmannstatten - VC Jerich,1.05,2,2
2010,Enns - Brixental,1.12,1,1
2010,Schwertberg - SG SVS Sokol,1.2,1,1
2010,VC Jerich - Enns,1.48,1,1
2010,VC Mils - SG SVS Sokol,1.48,1,1
2010,UVC Graz - TSV Hartberg&nbsp;,1.5,2,1
2010,VBK Klagenfurt - Arbesbach&nbsp;,1.4,2,2
2010,Schwertberg - Brixental,1.3,1,2
2010,Neustadt-Felixdorf - Hausmannstatten,1.1,1,1
2010,Niederosterreich - Tirol Innsbruck&nbsp;,1.09,2,2
2010,VC Jerich - Schwertberg,1.45,1,1
2010,Neustadt-Felixdorf - Enns,1.14,2,1
2010,hotVolleys - Niederosterreich&nbsp;,1.18,1,1
2010,SK Posojilnica - Tirol Innsbruck&nbsp;,1.32,2,2
2010,Tirol Innsbruck - SK Posojilnica&nbsp;,1.1,1,1
2010,Schwertberg - VC Jerich,1.1,2,1
2010,Enns - Neustadt-Felixdorf,1.14,1,1
2010,Hausmannstatten - Enns,1.1,2,2
2010,VBK Klagenfurt - TSV Hartberg&nbsp;,1.34,2,2
2010,VC Mils - Brixental,1.2,1,2
2010,Niederosterreich - hotVolleys&nbsp;,1.22,2,1
2010,Tirol Innsbruck - SK Posojilnica&nbsp;,1.13,1,1
2010,VC Mils - Enns,1.49,2,2
2010,Brixental - VC Jerich,1.05,2,2
2010,Schwertberg - Hausmannstatten,1.14,1,2
2010,VC Mils - VC Jerich,1.14,2,2
2010,Arbesbach - UVC Graz&nbsp;,1.16,1,1
2010,TSV Hartberg - VBK Klagenfurt&nbsp;,1.14,1,1
2010,Enns - Schwertberg,1.1,1,1
2010,hotVolleys - Niederosterreich&nbsp;,1.17,1,1
2010,SG SVS Sokol - Neustadt-Felixdorf,1.1,2,1
2010,VC Jerich - SG SVS Sokol,1.05,1,1
2010,VC Mils - Hausmannstatten,1.1,1,2
2010,VC Jerich - Neustadt-Felixdorf,1.14,1,1
2010,Enns - SG SVS Sokol,1.1,1,1
2010,Brixental - Hausmannstatten,1.12,1,1
2010,SK Posojilnica - hotVolleys&nbsp;,1.29,1,1
2010,Tirol Innsbruck - Niederosterreich&nbsp;,1.01,1,1
2010,Hausmannstatten - VC Jerich,1.05,2,2
2010,Enns - Brixental,1.12,1,1
2010,Schwertberg - SG SVS Sokol,1.2,1,1
2010,VC Jerich - Enns,1.48,1,1
2010,VC Mils - SG SVS Sokol,1.48,1,1
2010,UVC Graz - TSV Hartberg&nbsp;,1.5,2,1
2010,VBK Klagenfurt - Arbesbach&nbsp;,1.4,2,2
2010,Schwertberg - Brixental,1.3,1,2
2010,Neustadt-Felixdorf - Hausmannstatten,1.1,1,1
2010,Niederosterreich - Tirol Innsbruck&nbsp;,1.09,2,2
2010,VC Jerich - Schwertberg,1.45,1,1
2010,Neustadt-Felixdorf - Enns,1.14,2,1
2009,Tirol Innsbruck - hotVolleys,1.18,1,1
2009,TSV Hartberg - SK Posojilnica,1.05,2,2
2009,Arbesbach - VBK Klagenfurt,1.28,1,1
2009,Niederosterreich - UVC Graz,1.22,1,1
2009,Tirol Innsbruck - hotVolleys,1.2,1,2
2009,VBK Klagenfurt - Arbesbach,1.49,1,2
2009,SK Posojilnica - TSV Hartberg,1.01,1,1
2009,hotVolleys - Tirol Innsbruck,1.44,2,1
2009,Tirol Innsbruck - hotVolleys,1.15,1,1
2009,Arbesbach - VBK Klagenfurt,1.33,1,2
2009,Tirol Innsbruck - TSV Hartberg,1.02,1,1
2009,hotVolleys - SK Posojilnica,1.32,1,2
2009,VBK Klagenfurt - Niederosterreich,1.47,1,1
2009,TSV Hartberg - Tirol Innsbruck,1.1,2,2
2009,UVC Graz - Arbesbach,1.47,2,2
2009,Tirol Innsbruck - TSV Hartberg,1.05,1,1
2009,hotVolleys - SK Posojilnica,1.33,1,1
2009,Arbesbach - UVC Graz,1.14,1,1
2009,Niederosterreich - VBK Klagenfurt,1.4,1,2
2009,VBK Klagenfurt - SK Posojilnica,1.05,2,2
2009,UVC Graz - Tirol Innsbruck,1.01,2,2
2009,Niederosterreich - hotVolleys,1.05,2,2
2009,Tirol Innsbruck - UVC Graz,1.01,1,1
2009,hotVolleys - Niederosterreich,1.05,1,1
2009,SK Posojilnica - VBK Klagenfurt,1.05,1,1
2009,TSV Hartberg - Arbesbach,1.47,1,1
2009,Arbesbach - TSV Hartberg,1.49,1,1
2009,SG SVS Sokol - Niederosterreich,1.33,2,2
2009,Enns - Sudstadt/Perchtoldsdorf,1.18,1,1
2009,VC Jerich - UVC Graz,1.29,2,2
2009,Sudstadt/Perchtoldsdorf - Arbesbach,1.02,2,2
2009,UVC Graz - SG SVS Sokol,1.25,1,2
2009,VBK Klagenfurt - VC Jerich,1.07,1,1
2009,Niederosterreich - Enns,1.04,1,1
2009,UVC Graz - Enns,1.25,1,1
2009,SG SVS Sokol - VBK Klagenfurt,1.36,2,2
2009,Enns - Arbesbach,1.19,2,2
2009,VC Jerich - TSV Hartberg,1.05,2,2
2009,Niederosterreich - UVC Graz,1.16,1,1
2009,TSV Hartberg - SG SVS Sokol,1.07,1,1
2009,VC Jerich - Arbesbach,1.1,2,2
2009,Tirol Innsbruck - hotVolleys,1.18,1,1
2009,TSV Hartberg - SK Posojilnica,1.05,2,2
2009,Arbesbach - VBK Klagenfurt,1.28,1,1
2009,Niederosterreich - UVC Graz,1.22,1,1
2009,Tirol Innsbruck - hotVolleys,1.2,1,2
2009,VBK Klagenfurt - Arbesbach,1.49,1,2
2009,SK Posojilnica - TSV Hartberg,1.01,1,1
2009,hotVolleys - Tirol Innsbruck,1.44,2,1
2009,Tirol Innsbruck - hotVolleys,1.15,1,1
2009,Arbesbach - VBK Klagenfurt,1.33,1,2
2009,Tirol Innsbruck - TSV Hartberg,1.02,1,1
2009,hotVolleys - SK Posojilnica,1.32,1,2
2009,VBK Klagenfurt - Niederosterreich,1.47,1,1
2009,TSV Hartberg - Tirol Innsbruck,1.1,2,2
2009,UVC Graz - Arbesbach,1.47,2,2
2009,Tirol Innsbruck - TSV Hartberg,1.05,1,1
2009,hotVolleys - SK Posojilnica,1.33,1,1
2009,Arbesbach - UVC Graz,1.14,1,1
2009,Niederosterreich - VBK Klagenfurt,1.4,1,2
2009,VBK Klagenfurt - SK Posojilnica,1.05,2,2
2009,UVC Graz - Tirol Innsbruck,1.01,2,2
2009,Niederosterreich - hotVolleys,1.05,2,2
2009,Tirol Innsbruck - UVC Graz,1.01,1,1
2009,hotVolleys - Niederosterreich,1.05,1,1
2009,SK Posojilnica - VBK Klagenfurt,1.05,1,1
2009,TSV Hartberg - Arbesbach,1.47,1,1
2009,Arbesbach - TSV Hartberg,1.49,1,1
2009,SG SVS Sokol - Niederosterreich,1.33,2,2
2009,Enns - Sudstadt/Perchtoldsdorf,1.18,1,1
2009,VC Jerich - UVC Graz,1.29,2,2
2009,Sudstadt/Perchtoldsdorf - Arbesbach,1.02,2,2
2009,UVC Graz - SG SVS Sokol,1.25,1,2
2009,VBK Klagenfurt - VC Jerich,1.07,1,1
2009,Niederosterreich - Enns,1.04,1,1
