Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Prostejov W - Rijeka W,1.04,1,1
2010,Bratislavsky volejbalovy klub W - Slavia Bratislava W,1.21,1,1
2010,Linz-Steg W - Split 1700 W,1.41,1,1
2010,SG SVS Post W - Split 1700 W,1.01,1,1
2010,Prostejov W - Split 1700 W,1.01,1,1
2010,Linz-Steg W - SG SVS Post W,1.1,2,2
2010,Calcit Kamnik W - Slavia Bratislava W,1.15,1,2
2010,AVC Klagenfurt W - Rijeka W,1.05,2,2
2010,Bratislavsky volejbalovy klub W - Split 1700 W,1.03,1,1
2010,Prostejov W - Linz-Steg W,1.01,1,1
2010,Split 1700 W - Slavia Bratislava W,1.35,2,2
2010,Split 1700 W - AVC Klagenfurt W,1.27,1,1
2010,Linz-Steg W - Bratislavsky volejbalovy klub W,1.28,2,2
2010,Rijeka W - Split 1700 W,1.2,1,1
2010,Calcit Kamnik W - Split 1700 W,1.14,1,1
2010,AVC Klagenfurt W - Linz-Steg W,1.18,2,2
2010,Branik Maribor W - Slavia Bratislava W,1.1,1,1
2010,Bratislavsky volejbalovy klub W - SG SVS Post W,1.25,2,2
2010,Branik Maribor W - Split 1700 W,1.14,1,1
2010,SG SVS Post W - AVC Klagenfurt W,1.01,1,1
2010,Linz-Steg W - Calcit Kamnik W,1.07,2,1
2010,Rijeka W - Branik Maribor W,1.2,2,1
2010,Slavia Bratislava W - SG SVS Post W,1.1,2,2
2010,Prostejov W - Bratislavsky volejbalovy klub W,1.07,1,1
2010,Calcit Kamnik W - SG SVS Post W,1.08,2,1
2010,Slavia Bratislava W - Rijeka W,1.4,1,2
2010,Prostejov W - Calcit Kamnik W,1.01,1,1
2010,Linz-Steg W - Branik Maribor W,1.14,2,2
2010,Prostejov W - Slavia Bratislava W,1.02,1,1
2010,Bratislavsky volejbalovy klub W - Branik Maribor W,1.48,1,2
2010,Branik Maribor W - AVC Klagenfurt W,1.04,1,1
2010,SG SVS Post W - Calcit Kamnik W,1.1,1,1
2010,SG SVS Post W - Linz-Steg W,1.05,1,1
2010,AVC Klagenfurt W - Slavia Bratislava W,1.1,2,1
2010,Split 1700 W - Prostejov W,1.2,2,2
2010,Bratislavsky volejbalovy klub W - Rijeka W,1.1,1,1
2009,Rijeka W - SG SVS Post W,1.3,1,1
2009,SG SVS Post W - Branik Maribor W,1.31,1,2
2009,Rijeka W - Split 1700 W,1.17,1,2
2009,Split 1700 W - Rijeka W,1.12,2,1
2009,Branik Maribor W - Rijeka W,1.45,2,2
2009,Branik Maribor W - Slavia Bratislava W,1.22,1,1
2009,Vital Ljubljana W - SG SVS Post W,1.01,2,2
2009,Bratislavsky volejbalovy klub W - ZU Zilina W,1.05,1,1
2009,SG SVS Post W - Bratislavsky volejbalovy klub W,1.2,1,1
2009,Rijeka W - Vital Ljubljana W,1.01,1,1
2009,AVC Klagenfurt W - Branik Maribor W,1.19,2,1
2009,ZU Zilina W - Calcit Kamnik W,1.32,2,2
2009,Calcit Kamnik W - SG SVS Post W,1.27,2,1
2009,Branik Maribor W - Split 1700 W,1.19,1,1
2009,Vital Ljubljana W - Slavia Bratislava W,1.03,2,2
2009,Bratislavsky volejbalovy klub W - Rijeka W,1.2,2,2
2009,SG SVS Post W - AVC Klagenfurt W,1.22,1,1
2009,ZU Zilina W - Branik Maribor W,1.05,2,2
2009,Split 1700 W - Vital Ljubljana W,1.03,1,1
2009,Rijeka W - Calcit Kamnik W,1.03,1,1
2009,AVC Klagenfurt W - Rijeka W,1.1,2,2
2009,Branik Maribor W - Vital Ljubljana W,1.01,1,1
2009,ZU Zilina W - SG SVS Post W,1.2,2,2
2009,SG SVS Post W - Rijeka W,1.14,2,1
2009,SG SVS Post W - Vital Ljubljana W,1.03,1,1
2009,Bratislavsky volejbalovy klub W - Slavia Bratislava W,1.05,1,2
2009,SG SVS Post W - ZU Zilina W,1.14,1,1
