2016,Vrsac - KK Metalac,1.06,1
2016,KK Dunav - Smederevo,1.07,0
2016,Tamis Petrohemija - Beovuk,1.28,0
2016,Borac - OKK Beograd,1.08,1
2016,Konstantin - Napredak,1.26,1
2016,KK Dynamic - Sloga,1.08,0
2016,Beovuk - Vrsac,1.47,1
2016,Sloga - KK Dunav,1.42,1
2016,Subotica - Borac,1.29,0
2016,Smederevo - Tamis Petrohemija,1.02,1
2016,OKK Beograd - Konstantin,1.06,1
2016,KK Dunav - Napredak,1.42,1
2016,KK Metalac - Beovuk,1.44,0
2016,Konstantin - Subotica,1.05,0
2016,Vrsac - Smederevo,1.01,1
2016,KK Dynamic - OKK Beograd,1.06,1
2016,Mladost Admiral - Borac,1.28,1
2016,Tamis Petrohemija - Sloga,1.09,1
2016,Sloga - Vrsac,1.02,1
2016,Borac - Konstantin,1.02,1
2016,Smederevo - KK Metalac,1.23,1
2016,Mladost Admiral - Konstantin,1.02,1
2016,Tamis Petrohemija - OKK Beograd,1.42,1
2016,KK Metalac - Sloga,1.5,1
2016,Vrsac - Napredak,1.16,1
2016,Beovuk - Smederevo,1.06,1
2016,Napredak - KK Metalac,1.34,0
2016,Tamis Petrohemija - Vrsac,1.24,1
2016,Borac - Sloga,1.02,1
2016,KK Dynamic - Beovuk,1.38,1
2016,Subotica - Napredak,1.14,1
2016,KK Dunav - KK Metalac,1.48,1
2016,Mladost Admiral - OKK Beograd,1.25,0
2016,Smederevo - KK Dynamic,1.07,1
2016,Napredak - Borac,1.13,1
2016,Vrsac - Mladost Admiral,1.16,1
2016,OKK Beograd - Subotica,1.41,0
2016,Vrsac - KK Metalac,1.06,1
2016,KK Dunav - Smederevo,1.07,0
2016,Tamis Petrohemija - Beovuk,1.28,0
2016,Borac - OKK Beograd,1.08,1
2016,Konstantin - Napredak,1.26,1
2016,KK Dynamic - Sloga,1.08,0
2016,Beovuk - Vrsac,1.47,1
2016,Sloga - KK Dunav,1.42,1
2016,Subotica - Borac,1.29,0
2016,Smederevo - Tamis Petrohemija,1.02,1
2016,OKK Beograd - Konstantin,1.06,1
2016,KK Dunav - Napredak,1.42,1
2016,KK Metalac - Beovuk,1.44,0
2016,Konstantin - Subotica,1.05,0
2016,Vrsac - Smederevo,1.01,1
2016,KK Dynamic - OKK Beograd,1.06,1
2016,Mladost Admiral - Borac,1.28,1
2016,Tamis Petrohemija - Sloga,1.09,1
2016,Sloga - Vrsac,1.02,1
2016,Borac - Konstantin,1.02,1
2016,Smederevo - KK Metalac,1.23,1
2016,Mladost Admiral - Konstantin,1.02,1
2016,Tamis Petrohemija - OKK Beograd,1.42,1
2016,KK Metalac - Sloga,1.5,1
2016,Vrsac - Napredak,1.16,1
2016,Beovuk - Smederevo,1.06,1
2016,Napredak - KK Metalac,1.34,0
2016,Tamis Petrohemija - Vrsac,1.24,1
2016,Borac - Sloga,1.02,1
2016,KK Dynamic - Beovuk,1.38,1
2016,Subotica - Napredak,1.14,1
2016,KK Dunav - KK Metalac,1.48,1
2016,Mladost Admiral - OKK Beograd,1.25,0
2016,Smederevo - KK Dynamic,1.07,1
2016,Napredak - Borac,1.13,1
2016,Vrsac - Mladost Admiral,1.16,1
2016,OKK Beograd - Subotica,1.41,0
2016,Vrsac - KK Metalac,1.06,1
2016,KK Dunav - Smederevo,1.07,0
2016,Tamis Petrohemija - Beovuk,1.28,0
2016,Borac - OKK Beograd,1.08,1
2016,Konstantin - Napredak,1.26,1
2016,KK Dynamic - Sloga,1.08,0
2016,Beovuk - Vrsac,1.47,1
2016,Sloga - KK Dunav,1.42,1
2016,Subotica - Borac,1.29,0
2016,Smederevo - Tamis Petrohemija,1.02,1
2016,OKK Beograd - Konstantin,1.06,1
2016,KK Dunav - Napredak,1.42,1
2016,KK Metalac - Beovuk,1.44,0
2016,Konstantin - Subotica,1.05,0
2016,Vrsac - Smederevo,1.01,1
2016,KK Dynamic - OKK Beograd,1.06,1
2016,Mladost Admiral - Borac,1.28,1
2016,Tamis Petrohemija - Sloga,1.09,1
2016,Sloga - Vrsac,1.02,1
2016,Borac - Konstantin,1.02,1
2016,Smederevo - KK Metalac,1.23,1
2016,Mladost Admiral - Konstantin,1.02,1
2016,Tamis Petrohemija - OKK Beograd,1.42,1
2016,KK Metalac - Sloga,1.5,1
2016,Vrsac - Napredak,1.16,1
2016,Beovuk - Smederevo,1.06,1
2016,Napredak - KK Metalac,1.34,0
2015,Napredak - Mladost Admiral,1.46,1
2015,Sloga - Jagodina,1.02,1
2015,Subotica - Konstantin,1.29,1
2015,OKK Beograd - Tamis Petrohemija,1.36,1
2015,FMP Beograd - Smederevo,1.02,1
2015,Konstantin - Sloga,1.16,0
2015,Vrsac - FMP Beograd,1.18,1
2015,Tamis Petrohemija - Beovuk,1.14,1
2015,Borac - Subotica,1.12,1
2015,Jagodina - FMP Beograd,1.01,1
2015,Napredak - Vrsac,1.46,0
2015,OKK Beograd - Smederevo,1.29,1
2015,Konstantin - FMP Beograd,1.25,1
2015,Borac - Vojvodina,1.08,1
2015,Jagodina - Napredak,1.32,1
2015,Subotica - Sloga,1.16,1
2015,Vrsac - OKK Beograd,1.38,1
2015,Mladost Admiral - Beovuk,1.18,0
2015,Beovuk - Sloga,1.29,1
2015,Tamis Petrohemija - Vrsac,1.37,1
2015,FMP Beograd - Borac,1.16,1
2015,Mladost Admiral - Smederevo,1.14,1
2015,OKK Beograd - Jagodina,1.06,1
2015,Jagodina - Tamis Petrohemija,1.22,1
2015,Borac - Napredak,1.19,1
2015,Smederevo - Beovuk,1.27,0
2015,Subotica - FMP Beograd,1.18,1
2015,Konstantin - OKK Beograd,1.39,1
2015,OKK Beograd - Borac,1.23,0
2015,Beovuk - Vojvodina,1.44,1
2015,Tamis Petrohemija - Konstantin,1.45,0
2015,Mladost Admiral - Jagodina,1.08,1
2015,FMP Beograd - Sloga,1.01,1
2015,Vojvodina - FMP Beograd,1.05,0
2015,Napredak - Mladost Admiral,1.46,1
2015,Sloga - Jagodina,1.02,1
2015,Subotica - Konstantin,1.29,1
2015,OKK Beograd - Tamis Petrohemija,1.36,1
2015,FMP Beograd - Smederevo,1.02,1
2015,Konstantin - Sloga,1.16,0
2015,Vrsac - FMP Beograd,1.18,1
2015,Tamis Petrohemija - Beovuk,1.14,1
2015,Borac - Subotica,1.12,1
2015,Jagodina - FMP Beograd,1.01,1
2015,Napredak - Vrsac,1.46,0
2015,OKK Beograd - Smederevo,1.29,1
2015,Konstantin - FMP Beograd,1.25,1
2015,Borac - Vojvodina,1.08,1
2015,Jagodina - Napredak,1.32,1
2015,Subotica - Sloga,1.16,1
2015,Vrsac - OKK Beograd,1.38,1
2015,Mladost Admiral - Beovuk,1.18,0
2015,Beovuk - Sloga,1.29,1
2015,Tamis Petrohemija - Vrsac,1.37,1
2015,FMP Beograd - Borac,1.16,1
2015,Mladost Admiral - Smederevo,1.14,1
2015,OKK Beograd - Jagodina,1.06,1
2015,Jagodina - Tamis Petrohemija,1.22,1
2015,Borac - Napredak,1.19,1
2015,Smederevo - Beovuk,1.27,0
2015,Subotica - FMP Beograd,1.18,1
2015,Konstantin - OKK Beograd,1.39,1
2015,OKK Beograd - Borac,1.23,0
2015,Beovuk - Vojvodina,1.44,1
2015,Tamis Petrohemija - Konstantin,1.45,0
2015,Mladost Admiral - Jagodina,1.08,1
2015,FMP Beograd - Sloga,1.01,1
2015,Vojvodina - FMP Beograd,1.05,0
2015,Napredak - Mladost Admiral,1.46,1
2015,Sloga - Jagodina,1.02,1
2015,Subotica - Konstantin,1.29,1
2015,OKK Beograd - Tamis Petrohemija,1.36,1
2015,FMP Beograd - Smederevo,1.02,1
2015,Konstantin - Sloga,1.16,0
2015,Vrsac - FMP Beograd,1.18,1
2015,Tamis Petrohemija - Beovuk,1.14,1
2015,Borac - Subotica,1.12,1
2015,Jagodina - FMP Beograd,1.01,1
2015,Napredak - Vrsac,1.46,0
2015,OKK Beograd - Smederevo,1.29,1
2015,Konstantin - FMP Beograd,1.25,1
2015,Borac - Vojvodina,1.08,1
2015,Jagodina - Napredak,1.32,1
2015,Subotica - Sloga,1.16,1
2015,Vrsac - OKK Beograd,1.38,1
2015,Mladost Admiral - Beovuk,1.18,0
2015,Beovuk - Sloga,1.29,1
2015,Tamis Petrohemija - Vrsac,1.37,1
2015,FMP Beograd - Borac,1.16,1
2015,Mladost Admiral - Smederevo,1.14,1
2015,OKK Beograd - Jagodina,1.06,1
2015,Jagodina - Tamis Petrohemija,1.22,1
2015,Borac - Napredak,1.19,1
2015,Smederevo - Beovuk,1.27,0
2015,Subotica - FMP Beograd,1.18,1
2015,Konstantin - OKK Beograd,1.39,1
2015,OKK Beograd - Borac,1.23,0
2015,Beovuk - Vojvodina,1.44,1
2015,Tamis Petrohemija - Konstantin,1.45,0
2015,Mladost Admiral - Jagodina,1.08,1
2015,FMP Beograd - Sloga,1.01,1
2015,Vojvodina - FMP Beograd,1.05,0
2015,Napredak - Mladost Admiral,1.46,1
2015,Sloga - Jagodina,1.02,1
2015,Subotica - Konstantin,1.29,1
2015,OKK Beograd - Tamis Petrohemija,1.36,1
2015,FMP Beograd - Smederevo,1.02,1
2015,Konstantin - Sloga,1.16,0
2015,Vrsac - FMP Beograd,1.18,1
2015,Tamis Petrohemija - Beovuk,1.14,1
2015,Borac - Subotica,1.12,1
2015,Jagodina - FMP Beograd,1.01,1
2015,Napredak - Vrsac,1.46,0
2015,OKK Beograd - Smederevo,1.29,1
2015,Konstantin - FMP Beograd,1.25,1
2015,Borac - Vojvodina,1.08,1
2015,Jagodina - Napredak,1.32,1
2015,Subotica - Sloga,1.16,1
2015,Vrsac - OKK Beograd,1.38,1
2015,Mladost Admiral - Beovuk,1.18,0
2015,Beovuk - Sloga,1.29,1
2015,Tamis Petrohemija - Vrsac,1.37,1
2015,FMP Beograd - Borac,1.16,1
2015,Mladost Admiral - Smederevo,1.14,1
2015,OKK Beograd - Jagodina,1.06,1
2015,Jagodina - Tamis Petrohemija,1.22,1
2015,Borac - Napredak,1.19,1
2015,Smederevo - Beovuk,1.27,0
2015,Subotica - FMP Beograd,1.18,1
2015,Konstantin - OKK Beograd,1.39,1
2015,OKK Beograd - Borac,1.23,0
2015,Beovuk - Vojvodina,1.44,1
2015,Tamis Petrohemija - Konstantin,1.45,0
2015,Mladost Admiral - Jagodina,1.08,1
2015,FMP Beograd - Sloga,1.01,1
2015,Vojvodina - FMP Beograd,1.05,0
2014,Sloga - Napredak,1.07,1
2014,Jagodina - Borac,1.22,1
2014,Smederevo - Tamis Petrohemija,1.3,1
2014,Subotica - Vrsac,1.29,1
2014,Vojvodina - OKK Beograd,1.29,1
2014,FMP Beograd - Konstantin,1.39,1
2014,OKK Beograd - Sloga,1.25,1
2014,Konstantin - Vojvodina,1.21,1
2014,Borac - FMP Beograd,1.39,1
2014,Napredak - Smederevo,1.44,1
2014,Vrsac - Jagodina,1.06,1
2014,Tamis Petrohemija - Subotica,1.05,1
2014,Sloga - Konstantin,1.41,1
2014,Vojvodina - Borac,1.24,1
2014,Jagodina - FMP Beograd,1.03,1
2014,Vrsac - Tamis Petrohemija,1.25,1
2014,Smederevo - OKK Beograd,1.39,0
2014,Subotica - Napredak,1.12,1
2014,FMP Beograd - Vojvodina,1.16,0
2014,Borac - Sloga,1.27,1
2014,Konstantin - Smederevo,1.04,1
2014,Napredak - Vrsac,1.02,1
2014,OKK Beograd - Subotica,1.31,1
2014,Tamis Petrohemija - Jagodina,1.05,1
2014,Sloga - FMP Beograd,1.25,0
2014,Subotica - Konstantin,1.42,1
2014,Jagodina - Vojvodina,1.14,1
2014,Vrsac - OKK Beograd,1.33,1
2014,Tamis Petrohemija - Napredak,1.24,1
2014,Smederevo - Borac,1.45,1
2014,Borac - Subotica,1.3,1
2014,Napredak - Jagodina,1.16,1
2014,Konstantin - Vrsac,1.5,1
2014,OKK Beograd - Tamis Petrohemija,1.48,1
2014,FMP Beograd - Smederevo,1.05,1
2014,Vojvodina - Sloga,1.13,1
2014,Subotica - FMP Beograd,1.25,1
2014,Vrsac - Borac,1.33,1
2014,Konstantin - Napredak,1.01,1
2014,Vojvodina - Subotica,1.07,1
2014,Sloga - Smederevo,1.09,1
2014,Borac - Tamis Petrohemija,1.45,1
2014,FMP Beograd - Vrsac,1.22,1
2014,OKK Beograd - Jagodina,1.04,1
2014,OKK Beograd - Konstantin,1.45,0
2014,Sloga - Napredak,1.07,1
2014,Jagodina - Borac,1.22,1
2014,Smederevo - Tamis Petrohemija,1.3,1
2014,Subotica - Vrsac,1.29,1
2014,Vojvodina - OKK Beograd,1.29,1
2014,FMP Beograd - Konstantin,1.39,1
2014,OKK Beograd - Sloga,1.25,1
2014,Konstantin - Vojvodina,1.21,1
2014,Borac - FMP Beograd,1.39,1
2014,Napredak - Smederevo,1.44,1
2014,Vrsac - Jagodina,1.06,1
2014,Tamis Petrohemija - Subotica,1.05,1
2014,Sloga - Konstantin,1.41,1
2014,Vojvodina - Borac,1.24,1
2014,Jagodina - FMP Beograd,1.03,1
2014,Vrsac - Tamis Petrohemija,1.25,1
2014,Smederevo - OKK Beograd,1.39,0
2014,Subotica - Napredak,1.12,1
2014,FMP Beograd - Vojvodina,1.16,0
2014,Borac - Sloga,1.27,1
2014,Konstantin - Smederevo,1.04,1
2014,Napredak - Vrsac,1.02,1
2014,OKK Beograd - Subotica,1.31,1
2014,Tamis Petrohemija - Jagodina,1.05,1
2014,Sloga - FMP Beograd,1.25,0
2014,Subotica - Konstantin,1.42,1
2014,Jagodina - Vojvodina,1.14,1
2014,Vrsac - OKK Beograd,1.33,1
2014,Tamis Petrohemija - Napredak,1.24,1
2014,Smederevo - Borac,1.45,1
2014,Borac - Subotica,1.3,1
2014,Napredak - Jagodina,1.16,1
2014,Konstantin - Vrsac,1.5,1
2014,OKK Beograd - Tamis Petrohemija,1.48,1
2014,FMP Beograd - Smederevo,1.05,1
2014,Vojvodina - Sloga,1.13,1
2014,Subotica - FMP Beograd,1.25,1
2014,Vrsac - Borac,1.33,1
2014,Konstantin - Napredak,1.01,1
2014,Vojvodina - Subotica,1.07,1
2014,Sloga - Smederevo,1.09,1
2014,Borac - Tamis Petrohemija,1.45,1
2014,FMP Beograd - Vrsac,1.22,1
2014,OKK Beograd - Jagodina,1.04,1
2014,OKK Beograd - Konstantin,1.45,0
2014,Sloga - Napredak,1.07,1
2014,Jagodina - Borac,1.22,1
2014,Smederevo - Tamis Petrohemija,1.3,1
2014,Subotica - Vrsac,1.29,1
2014,Vojvodina - OKK Beograd,1.29,1
2014,FMP Beograd - Konstantin,1.39,1
2014,OKK Beograd - Sloga,1.25,1
2014,Konstantin - Vojvodina,1.21,1
2014,Borac - FMP Beograd,1.39,1
2014,Napredak - Smederevo,1.44,1
2014,Vrsac - Jagodina,1.06,1
2014,Tamis Petrohemija - Subotica,1.05,1
2014,Sloga - Konstantin,1.41,1
2014,Vojvodina - Borac,1.24,1
2014,Jagodina - FMP Beograd,1.03,1
2014,Vrsac - Tamis Petrohemija,1.25,1
2014,Smederevo - OKK Beograd,1.39,0
2014,Subotica - Napredak,1.12,1
2014,FMP Beograd - Vojvodina,1.16,0
2014,Borac - Sloga,1.27,1
2014,Konstantin - Smederevo,1.04,1
2014,Napredak - Vrsac,1.02,1
2014,OKK Beograd - Subotica,1.31,1
2014,Tamis Petrohemija - Jagodina,1.05,1
2014,Sloga - FMP Beograd,1.25,0
2014,Subotica - Konstantin,1.42,1
2014,Jagodina - Vojvodina,1.14,1
2014,Vrsac - OKK Beograd,1.33,1
2014,Tamis Petrohemija - Napredak,1.24,1
2014,Smederevo - Borac,1.45,1
2014,Borac - Subotica,1.3,1
2014,Napredak - Jagodina,1.16,1
2014,Konstantin - Vrsac,1.5,1
2014,OKK Beograd - Tamis Petrohemija,1.48,1
2014,FMP Beograd - Smederevo,1.05,1
2014,Vojvodina - Sloga,1.13,1
2014,Subotica - FMP Beograd,1.25,1
2014,Vrsac - Borac,1.33,1
2014,Konstantin - Napredak,1.01,1
2014,Vojvodina - Subotica,1.07,1
2014,Sloga - Smederevo,1.09,1
2014,Borac - Tamis Petrohemija,1.45,1
2014,FMP Beograd - Vrsac,1.22,1
2014,OKK Beograd - Jagodina,1.04,1
2014,OKK Beograd - Konstantin,1.45,0
2013,Crnokosa - Napredak,1.12,1
2013,KK Metalac - Smederevo,1.1,1
2013,Vojvodina - Sloga,1.09,1
2013,Vrsac - Meridiana,1.01,1
2013,Konstantin - OKK Beograd,1.39,1
2013,Napredak - KK Metalac,1.46,0
2013,Sloga - Sloboda,1.05,1
2013,Meridiana - Crnokosa,1.07,1
2013,Tamis Petrohemija - Vrsac,1.38,0
2013,FMP Beograd - Vojvodina,1.14,1
2013,OKK Beograd - Borac,1.42,0
2013,KK Metalac - Meridiana,1.07,1
2013,Sloga - FMP Beograd,1.4,1
2013,Borac - Smederevo,1.21,1
2013,Sloboda - Vrsac,1.29,1
2013,Crnokosa - Tamis Petrohemija,1.21,1
2013,Vojvodina - OKK Beograd,1.41,1
2013,Konstantin - Napredak,1.18,1
2013,OKK Beograd - Sloga,1.21,1
2013,Smederevo - Vojvodina,1.5,0
2013,FMP Beograd - Sloboda,1.02,1
2013,Vojvodina - Napredak,1.23,1
2013,Borac - Meridiana,1.16,1
2013,Konstantin - Tamis Petrohemija,1.42,1
2013,Sloboda - Crnokosa,1.19,1
2013,KK Metalac - Vrsac,1.19,1
2013,FMP Beograd - OKK Beograd,1.18,1
2013,Napredak - Sloga,1.43,1
2013,Tamis Petrohemija - Borac,1.49,1
2013,OKK Beograd - Sloboda,1.04,1
2013,OKK Beograd - Smederevo,1.44,1
2013,Vojvodina - Tamis Petrohemija,1.4,1
2013,Borac - Vrsac,1.43,1
2013,Sloga - Meridiana,1.23,1
2013,Sloboda - KK Metalac,1.32,1
2013,FMP Beograd - Napredak,1.1,1
2013,Crnokosa - Napredak,1.12,1
2013,KK Metalac - Smederevo,1.1,1
2013,Vojvodina - Sloga,1.09,1
2013,Vrsac - Meridiana,1.01,1
2013,Konstantin - OKK Beograd,1.39,1
2013,Napredak - KK Metalac,1.46,0
2013,Sloga - Sloboda,1.05,1
2013,Meridiana - Crnokosa,1.07,1
2013,Tamis Petrohemija - Vrsac,1.38,0
2013,FMP Beograd - Vojvodina,1.14,1
2013,OKK Beograd - Borac,1.42,0
2013,KK Metalac - Meridiana,1.07,1
2013,Sloga - FMP Beograd,1.4,1
2013,Borac - Smederevo,1.21,1
2013,Sloboda - Vrsac,1.29,1
2013,Crnokosa - Tamis Petrohemija,1.21,1
2013,Vojvodina - OKK Beograd,1.41,1
2013,Konstantin - Napredak,1.18,1
2013,OKK Beograd - Sloga,1.21,1
2013,Smederevo - Vojvodina,1.5,0
2013,FMP Beograd - Sloboda,1.02,1
2013,Vojvodina - Napredak,1.23,1
2013,Borac - Meridiana,1.16,1
2013,Konstantin - Tamis Petrohemija,1.42,1
2013,Sloboda - Crnokosa,1.19,1
2013,KK Metalac - Vrsac,1.19,1
2013,FMP Beograd - OKK Beograd,1.18,1
2013,Napredak - Sloga,1.43,1
2013,Tamis Petrohemija - Borac,1.49,1
2013,OKK Beograd - Sloboda,1.04,1
2013,OKK Beograd - Smederevo,1.44,1
2013,Vojvodina - Tamis Petrohemija,1.4,1
2013,Borac - Vrsac,1.43,1
2013,Sloga - Meridiana,1.23,1
2013,Sloboda - KK Metalac,1.32,1
2013,FMP Beograd - Napredak,1.1,1
2013,Crnokosa - Napredak,1.12,1
2013,KK Metalac - Smederevo,1.1,1
2013,Vojvodina - Sloga,1.09,1
2013,Vrsac - Meridiana,1.01,1
2013,Konstantin - OKK Beograd,1.39,1
2013,Napredak - KK Metalac,1.46,0
2013,Sloga - Sloboda,1.05,1
2013,Meridiana - Crnokosa,1.07,1
2013,Tamis Petrohemija - Vrsac,1.38,0
2013,FMP Beograd - Vojvodina,1.14,1
2013,OKK Beograd - Borac,1.42,0
2013,KK Metalac - Meridiana,1.07,1
2013,Sloga - FMP Beograd,1.4,1
2013,Borac - Smederevo,1.21,1
2013,Sloboda - Vrsac,1.29,1
2013,Crnokosa - Tamis Petrohemija,1.21,1
2013,Vojvodina - OKK Beograd,1.41,1
2013,Konstantin - Napredak,1.18,1
2013,OKK Beograd - Sloga,1.21,1
2013,Smederevo - Vojvodina,1.5,0
2013,FMP Beograd - Sloboda,1.02,1
2013,Vojvodina - Napredak,1.23,1
2013,Borac - Meridiana,1.16,1
2013,Konstantin - Tamis Petrohemija,1.42,1
2013,Sloboda - Crnokosa,1.19,1
2013,KK Metalac - Vrsac,1.19,1
2013,FMP Beograd - OKK Beograd,1.18,1
2013,Napredak - Sloga,1.43,1
2013,Tamis Petrohemija - Borac,1.49,1
2013,OKK Beograd - Sloboda,1.04,1
2013,OKK Beograd - Smederevo,1.44,1
2013,Vojvodina - Tamis Petrohemija,1.4,1
2013,Borac - Vrsac,1.43,1
2013,Sloga - Meridiana,1.23,1
2013,Sloboda - KK Metalac,1.32,1
2013,FMP Beograd - Napredak,1.1,1
2013,Crnokosa - Napredak,1.12,1
2013,KK Metalac - Smederevo,1.1,1
2013,Vojvodina - Sloga,1.09,1
2013,Vrsac - Meridiana,1.01,1
2013,Konstantin - OKK Beograd,1.39,1
2013,Napredak - KK Metalac,1.46,0
2013,Sloga - Sloboda,1.05,1
2013,Meridiana - Crnokosa,1.07,1
2013,Tamis Petrohemija - Vrsac,1.38,0
2013,FMP Beograd - Vojvodina,1.14,1
2013,OKK Beograd - Borac,1.42,0
2013,KK Metalac - Meridiana,1.07,1
2013,Sloga - FMP Beograd,1.4,1
2013,Borac - Smederevo,1.21,1
2013,Sloboda - Vrsac,1.29,1
2013,Crnokosa - Tamis Petrohemija,1.21,1
2013,Vojvodina - OKK Beograd,1.41,1
2013,Konstantin - Napredak,1.18,1
2013,OKK Beograd - Sloga,1.21,1
2013,Smederevo - Vojvodina,1.5,0
2013,FMP Beograd - Sloboda,1.02,1
2013,Vojvodina - Napredak,1.23,1
2013,Borac - Meridiana,1.16,1
2013,Konstantin - Tamis Petrohemija,1.42,1
2013,Sloboda - Crnokosa,1.19,1
2013,KK Metalac - Vrsac,1.19,1
2013,FMP Beograd - OKK Beograd,1.18,1
2013,Napredak - Sloga,1.43,1
2013,Tamis Petrohemija - Borac,1.49,1
2013,OKK Beograd - Sloboda,1.04,1
2013,OKK Beograd - Smederevo,1.44,1
2013,Vojvodina - Tamis Petrohemija,1.4,1
2013,Borac - Vrsac,1.43,1
2013,Sloga - Meridiana,1.23,1
2013,Sloboda - KK Metalac,1.32,1
2013,FMP Beograd - Napredak,1.1,1
2012,Borac - Sloga,1.04,1
2012,Vrsac - Tamis Petrohemija,1.27,1
2012,Jagodina - KK Metalac,1.09,1
2012,Smederevo - OKK Beograd,1.4,0
2012,KK Metalac - Smederevo,1.11,0
2012,Sloga - BBK Radnicki,1.38,1
2012,Vojvodina - Borac,1.05,1
2012,Sloboda - Jagodina,1.03,1
2012,Radnicki Basket - Vrsac,1.33,1
2012,Mega Leks - Radnicki Basket,1.15,1
2012,Konstantin - KK Metalac,1.31,1
2012,Borac - BBK Radnicki&nbsp;,1.29,1
2012,Vrsac - OKK Beograd,1.32,1
2012,Jagodina - Sloga,1.43,1
2012,Vojvodina - Tamis Petrohemija,1.07,0
2012,BBK Radnicki - Jagodina,1.06,1
2012,KK Metalac - Vrsac,1.26,1
2012,Sloga - Smederevo,1.44,0
2012,Tamis Petrohemija - Borac,1.26,0
2012,Sloboda - Konstantin,1.43,1
2012,Tamis Petrohemija - Radnicki Basket,1.4,0
2012,Mega Leks - KK Metalac,1.19,1
2012,Konstantin - Sloga,1.04,1
2012,Vojvodina - OKK Beograd,1.07,1
2012,Borac - Jagodina,1.05,1
2012,Vrsac - Sloboda,1.39,1
2012,Smederevo - BBK Radnicki,1.32,0
2012,Sloboda - Mega Leks,1.47,0
2012,Jagodina - Smederevo,1.18,0
2012,Radnicki Basket - Borac,1.18,1
2012,Vojvodina - Sloboda,1.07,1
2012,Borac - Smederevo,1.31,1
2012,Mega Leks - Sloga,1.02,1
2012,Vrsac - BBK Radnicki,1.33,1
2012,Konstantin - Jagodina,1.01,1
2012,Radnicki Basket - OKK Beograd,1.32,1
2012,OKK Beograd - Borac,1.3,1
2012,Borac - Sloga,1.04,1
2012,Vrsac - Tamis Petrohemija,1.27,1
2012,Jagodina - KK Metalac,1.09,1
2012,Smederevo - OKK Beograd,1.4,0
2012,KK Metalac - Smederevo,1.11,0
2012,Sloga - BBK Radnicki,1.38,1
2012,Vojvodina - Borac,1.05,1
2012,Sloboda - Jagodina,1.03,1
2012,Radnicki Basket - Vrsac,1.33,1
2012,Mega Leks - Radnicki Basket,1.15,1
2012,Konstantin - KK Metalac,1.31,1
2012,Borac - BBK Radnicki&nbsp;,1.29,1
2012,Vrsac - OKK Beograd,1.32,1
2012,Jagodina - Sloga,1.43,1
2012,Vojvodina - Tamis Petrohemija,1.07,0
2012,BBK Radnicki - Jagodina,1.06,1
2012,KK Metalac - Vrsac,1.26,1
2012,Sloga - Smederevo,1.44,0
2012,Tamis Petrohemija - Borac,1.26,0
2012,Sloboda - Konstantin,1.43,1
2012,Tamis Petrohemija - Radnicki Basket,1.4,0
2012,Mega Leks - KK Metalac,1.19,1
2012,Konstantin - Sloga,1.04,1
2012,Vojvodina - OKK Beograd,1.07,1
2012,Borac - Jagodina,1.05,1
2012,Vrsac - Sloboda,1.39,1
2012,Smederevo - BBK Radnicki,1.32,0
2012,Sloboda - Mega Leks,1.47,0
2012,Jagodina - Smederevo,1.18,0
2012,Radnicki Basket - Borac,1.18,1
2012,Vojvodina - Sloboda,1.07,1
2012,Borac - Smederevo,1.31,1
