Season,Participants,Best Odd,Your Bet,Winning Bet
2017,Santa Fe - Once Caldas,1.44,1,1
2017,Dep. Cali - Tigres,1.37,1,0
2017,Millonarios - Aguilas,1.34,1,0
2017,America De Cali - La Equidad,1.47,1,0
2017,Atl. Nacional - Deportes Tolima,1.3,1,1
2017,Santa Fe - Envigado,1.32,1,1
2017,Ind. Medellin - Huila,1.37,1,0
2017,Dep. Pasto - Tigres,1.48,1,1
2017,Santa Fe - Tigres,1.4,1,2
2017,Junior - Envigado,1.29,1,1
2017,Atl. Nacional - La Equidad,1.41,1,0
2017,Millonarios - Junior,1.5,1,2
2017,Ind. Medellin - Cortulua,1.43,1,1
2017,Santa Fe - Once Caldas,1.44,1,1
2017,Dep. Cali - Tigres,1.37,1,0
2017,Millonarios - Aguilas,1.34,1,0
2017,America De Cali - La Equidad,1.47,1,0
2017,Atl. Nacional - Deportes Tolima,1.3,1,1
2017,Santa Fe - Envigado,1.32,1,1
2017,Ind. Medellin - Huila,1.37,1,0
2017,Dep. Pasto - Tigres,1.48,1,1
2017,Santa Fe - Tigres,1.4,1,2
2017,Junior - Envigado,1.29,1,1
2017,Atl. Nacional - La Equidad,1.41,1,0
2017,Millonarios - Junior,1.5,1,2
2017,Ind. Medellin - Cortulua,1.43,1,1
2017,Santa Fe - Once Caldas,1.44,1,1
2017,Dep. Cali - Tigres,1.37,1,0
2017,Millonarios - Aguilas,1.34,1,0
2017,America De Cali - La Equidad,1.47,1,0
2017,Atl. Nacional - Deportes Tolima,1.3,1,1
2017,Santa Fe - Envigado,1.32,1,1
2017,Ind. Medellin - Huila,1.37,1,0
2017,Dep. Pasto - Tigres,1.48,1,1
2016,Atl. Nacional - Millonarios&nbsp;,1.39,1,1
2016,Bucaramanga - Huila,1.41,1,0
2016,Chico - Patriotas,1.43,2,2
2016,Deportes Tolima - Jaguares de Cordoba,1.33,1,1
2016,Envigado - Cortulua,1.36,1,1
2016,Dep. Pasto - Fortaleza,1.5,1,1
2016,Ind. Medellin - Chico,1.25,1,1
2016,Millonarios - La Equidad,1.45,1,2
2016,Fortaleza - Santa Fe,1.36,2,0
2016,Atl. Nacional - Millonarios&nbsp;,1.39,1,1
2016,Bucaramanga - Huila,1.41,1,0
2016,Chico - Patriotas,1.43,2,2
2016,Deportes Tolima - Jaguares de Cordoba,1.33,1,1
2016,Envigado - Cortulua,1.36,1,1
2016,Dep. Pasto - Fortaleza,1.5,1,1
2016,Ind. Medellin - Chico,1.25,1,1
2016,Millonarios - La Equidad,1.45,1,2
2016,Fortaleza - Santa Fe,1.36,2,0
2016,Atl. Nacional - Millonarios&nbsp;,1.39,1,1
2016,Bucaramanga - Huila,1.41,1,0
2016,Chico - Patriotas,1.43,2,2
2016,Deportes Tolima - Jaguares de Cordoba,1.33,1,1
2016,Envigado - Cortulua,1.36,1,1
2016,Dep. Pasto - Fortaleza,1.5,1,1
2016,Ind. Medellin - Chico,1.25,1,1
2016,Millonarios - La Equidad,1.45,1,2
2016,Fortaleza - Santa Fe,1.36,2,0
2016,Atl. Nacional - Millonarios&nbsp;,1.39,1,1
2016,Bucaramanga - Huila,1.41,1,0
2016,Chico - Patriotas,1.43,2,2
2016,Deportes Tolima - Jaguares de Cordoba,1.33,1,1
2016,Envigado - Cortulua,1.36,1,1
2016,Dep. Pasto - Fortaleza,1.5,1,1
2016,Ind. Medellin - Chico,1.25,1,1
2016,Millonarios - La Equidad,1.45,1,2
2016,Fortaleza - Santa Fe,1.36,2,0
2016,Atl. Nacional - Millonarios&nbsp;,1.39,1,1
2016,Bucaramanga - Huila,1.41,1,0
2016,Chico - Patriotas,1.43,2,2
2016,Deportes Tolima - Jaguares de Cordoba,1.33,1,1
2016,Envigado - Cortulua,1.36,1,1
2016,Dep. Pasto - Fortaleza,1.5,1,1
2016,Ind. Medellin - Chico,1.25,1,1
2016,Millonarios - La Equidad,1.45,1,2
2016,Fortaleza - Santa Fe,1.36,2,0
2016,Atl. Nacional - Millonarios&nbsp;,1.39,1,1
2016,Bucaramanga - Huila,1.41,1,0
2016,Chico - Patriotas,1.43,2,2
2016,Deportes Tolima - Jaguares de Cordoba,1.33,1,1
2016,Envigado - Cortulua,1.36,1,1
2016,Dep. Pasto - Fortaleza,1.5,1,1
2016,Ind. Medellin - Chico,1.25,1,1
2016,Millonarios - La Equidad,1.45,1,2
2016,Fortaleza - Santa Fe,1.36,2,0
2016,Atl. Nacional - Millonarios&nbsp;,1.39,1,1
2016,Bucaramanga - Huila,1.41,1,0
2016,Chico - Patriotas,1.43,2,2
2016,Deportes Tolima - Jaguares de Cordoba,1.33,1,1
2016,Envigado - Cortulua,1.36,1,1
2016,Dep. Pasto - Fortaleza,1.5,1,1
2016,Ind. Medellin - Chico,1.25,1,1
2016,Millonarios - La Equidad,1.45,1,2
2016,Fortaleza - Santa Fe,1.36,2,0
2016,Atl. Nacional - Millonarios&nbsp;,1.39,1,1
2016,Bucaramanga - Huila,1.41,1,0
2016,Chico - Patriotas,1.43,2,2
2016,Deportes Tolima - Jaguares de Cordoba,1.33,1,1
2016,Envigado - Cortulua,1.36,1,1
2016,Dep. Pasto - Fortaleza,1.5,1,1
2016,Ind. Medellin - Chico,1.25,1,1
2016,Millonarios - La Equidad,1.45,1,2
2016,Fortaleza - Santa Fe,1.36,2,0
2016,Atl. Nacional - Millonarios&nbsp;,1.39,1,1
2016,Bucaramanga - Huila,1.41,1,0
2016,Chico - Patriotas,1.43,2,2
2016,Deportes Tolima - Jaguares de Cordoba,1.33,1,1
2016,Envigado - Cortulua,1.36,1,1
2016,Dep. Pasto - Fortaleza,1.5,1,1
2016,Ind. Medellin - Chico,1.25,1,1
2016,Millonarios - La Equidad,1.45,1,2
2016,Fortaleza - Santa Fe,1.36,2,0
2015,Atl. Nacional - Junior&nbsp;,1.45,1,1
2015,Ind. Medellin - Petrolera&nbsp;,1.49,1,1
2015,Junior - Santa Fe&nbsp;,1.5,1,1
2015,Atl. Nacional - Dep. Cali&nbsp;,1.44,1,1
2015,Dep. Pasto - Aguilas,1.41,1,2
2015,Ind. Medellin - Envigado,1.42,1,1
2015,Jaguares de Cordoba - Deportes Tolima,1.5,2,2
2015,Junior - Chico,1.45,1,1
2015,Once Caldas - Uniautonoma,1.31,1,2
2015,Aguilas - Cucuta,1.42,1,1
2015,Atl. Nacional - Petrolera,1.35,1,1
2015,Atl. Nacional - Junior&nbsp;,1.45,1,1
2015,Ind. Medellin - Petrolera&nbsp;,1.49,1,1
2015,Junior - Santa Fe&nbsp;,1.5,1,1
2015,Atl. Nacional - Dep. Cali&nbsp;,1.44,1,1
2015,Dep. Pasto - Aguilas,1.41,1,2
2015,Ind. Medellin - Envigado,1.42,1,1
2015,Jaguares de Cordoba - Deportes Tolima,1.5,2,2
2015,Junior - Chico,1.45,1,1
2015,Once Caldas - Uniautonoma,1.31,1,2
2015,Aguilas - Cucuta,1.42,1,1
2015,Atl. Nacional - Petrolera,1.35,1,1
2015,Atl. Nacional - Junior&nbsp;,1.45,1,1
2015,Ind. Medellin - Petrolera&nbsp;,1.49,1,1
2015,Junior - Santa Fe&nbsp;,1.5,1,1
2015,Atl. Nacional - Dep. Cali&nbsp;,1.44,1,1
2015,Dep. Pasto - Aguilas,1.41,1,2
2015,Ind. Medellin - Envigado,1.42,1,1
2015,Jaguares de Cordoba - Deportes Tolima,1.5,2,2
2015,Junior - Chico,1.45,1,1
2015,Once Caldas - Uniautonoma,1.31,1,2
2015,Aguilas - Cucuta,1.42,1,1
2015,Atl. Nacional - Petrolera,1.35,1,1
2015,Atl. Nacional - Junior&nbsp;,1.45,1,1
2015,Ind. Medellin - Petrolera&nbsp;,1.49,1,1
2015,Junior - Santa Fe&nbsp;,1.5,1,1
2015,Atl. Nacional - Dep. Cali&nbsp;,1.44,1,1
2015,Dep. Pasto - Aguilas,1.41,1,2
2015,Ind. Medellin - Envigado,1.42,1,1
2015,Jaguares de Cordoba - Deportes Tolima,1.5,2,2
2015,Junior - Chico,1.45,1,1
2015,Once Caldas - Uniautonoma,1.31,1,2
2015,Aguilas - Cucuta,1.42,1,1
2015,Atl. Nacional - Petrolera,1.35,1,1
2015,Atl. Nacional - Junior&nbsp;,1.45,1,1
2015,Ind. Medellin - Petrolera&nbsp;,1.49,1,1
2015,Junior - Santa Fe&nbsp;,1.5,1,1
2015,Atl. Nacional - Dep. Cali&nbsp;,1.44,1,1
2015,Dep. Pasto - Aguilas,1.41,1,2
2015,Ind. Medellin - Envigado,1.42,1,1
2015,Jaguares de Cordoba - Deportes Tolima,1.5,2,2
2015,Junior - Chico,1.45,1,1
2015,Once Caldas - Uniautonoma,1.31,1,2
2015,Aguilas - Cucuta,1.42,1,1
2015,Atl. Nacional - Petrolera,1.35,1,1
2015,Atl. Nacional - Junior&nbsp;,1.45,1,1
2015,Ind. Medellin - Petrolera&nbsp;,1.49,1,1
2015,Junior - Santa Fe&nbsp;,1.5,1,1
2015,Atl. Nacional - Dep. Cali&nbsp;,1.44,1,1
2015,Dep. Pasto - Aguilas,1.41,1,2
2015,Ind. Medellin - Envigado,1.42,1,1
2015,Jaguares de Cordoba - Deportes Tolima,1.5,2,2
2015,Junior - Chico,1.45,1,1
2015,Once Caldas - Uniautonoma,1.31,1,2
2015,Aguilas - Cucuta,1.42,1,1
2015,Atl. Nacional - Petrolera,1.35,1,1
2015,Atl. Nacional - Junior&nbsp;,1.45,1,1
2015,Ind. Medellin - Petrolera&nbsp;,1.49,1,1
2015,Junior - Santa Fe&nbsp;,1.5,1,1
2015,Atl. Nacional - Dep. Cali&nbsp;,1.44,1,1
2015,Dep. Pasto - Aguilas,1.41,1,2
2015,Ind. Medellin - Envigado,1.42,1,1
2015,Jaguares de Cordoba - Deportes Tolima,1.5,2,2
2015,Junior - Chico,1.45,1,1
2015,Once Caldas - Uniautonoma,1.31,1,2
2015,Aguilas - Cucuta,1.42,1,1
2015,Atl. Nacional - Petrolera,1.35,1,1
2015,Atl. Nacional - Junior&nbsp;,1.45,1,1
2015,Ind. Medellin - Petrolera&nbsp;,1.49,1,1
2015,Junior - Santa Fe&nbsp;,1.5,1,1
2015,Atl. Nacional - Dep. Cali&nbsp;,1.44,1,1
2015,Dep. Pasto - Aguilas,1.41,1,2
2015,Ind. Medellin - Envigado,1.42,1,1
2015,Jaguares de Cordoba - Deportes Tolima,1.5,2,2
2015,Junior - Chico,1.45,1,1
2015,Once Caldas - Uniautonoma,1.31,1,2
2015,Aguilas - Cucuta,1.42,1,1
2015,Atl. Nacional - Petrolera,1.35,1,1
2015,Atl. Nacional - Junior&nbsp;,1.45,1,1
2015,Ind. Medellin - Petrolera&nbsp;,1.49,1,1
2015,Junior - Santa Fe&nbsp;,1.5,1,1
2015,Atl. Nacional - Dep. Cali&nbsp;,1.44,1,1
2015,Dep. Pasto - Aguilas,1.41,1,2
2015,Ind. Medellin - Envigado,1.42,1,1
2015,Jaguares de Cordoba - Deportes Tolima,1.5,2,2
2015,Junior - Chico,1.45,1,1
2015,Once Caldas - Uniautonoma,1.31,1,2
2015,Aguilas - Cucuta,1.42,1,1
2015,Atl. Nacional - Petrolera,1.35,1,1
2014,Santa Fe - Once Caldas,1.43,1,2
2014,Atl. Nacional - Patriotas,1.41,1,1
2014,Ind. Medellin - La Equidad,1.46,1,0
2014,Santa Fe - Once Caldas,1.43,1,2
2014,Atl. Nacional - Patriotas,1.41,1,1
2014,Ind. Medellin - La Equidad,1.46,1,0
2014,Santa Fe - Once Caldas,1.43,1,2
2014,Atl. Nacional - Patriotas,1.41,1,1
2014,Ind. Medellin - La Equidad,1.46,1,0
2014,Santa Fe - Once Caldas,1.43,1,2
2014,Atl. Nacional - Patriotas,1.41,1,1
2014,Ind. Medellin - La Equidad,1.46,1,0
2014,Santa Fe - Once Caldas,1.43,1,2
2014,Atl. Nacional - Patriotas,1.41,1,1
2014,Ind. Medellin - La Equidad,1.46,1,0
2014,Santa Fe - Once Caldas,1.43,1,2
2014,Atl. Nacional - Patriotas,1.41,1,1
2014,Ind. Medellin - La Equidad,1.46,1,0
2014,Santa Fe - Once Caldas,1.43,1,2
2014,Atl. Nacional - Patriotas,1.41,1,1
2014,Ind. Medellin - La Equidad,1.46,1,0
2014,Santa Fe - Once Caldas,1.43,1,2
2014,Atl. Nacional - Patriotas,1.41,1,1
2014,Ind. Medellin - La Equidad,1.46,1,0
2013,Aguilas - Atl. Nacional,1.5,2,2
2013,Millonarios - Dep. Pasto,1.49,1,1
2013,Atl. Nacional - Aguilas,1.4,1,1
2013,Santa Fe - Huila,1.44,1,2
2013,Aguilas - Atl. Nacional,1.5,2,2
2013,Millonarios - Dep. Pasto,1.49,1,1
2013,Atl. Nacional - Aguilas,1.4,1,1
2013,Santa Fe - Huila,1.44,1,2
2013,Aguilas - Atl. Nacional,1.5,2,2
2013,Millonarios - Dep. Pasto,1.49,1,1
2013,Atl. Nacional - Aguilas,1.4,1,1
2013,Santa Fe - Huila,1.44,1,2
2013,Aguilas - Atl. Nacional,1.5,2,2
2013,Millonarios - Dep. Pasto,1.49,1,1
2013,Atl. Nacional - Aguilas,1.4,1,1
2013,Santa Fe - Huila,1.44,1,2
2013,Aguilas - Atl. Nacional,1.5,2,2
2013,Millonarios - Dep. Pasto,1.49,1,1
2013,Atl. Nacional - Aguilas,1.4,1,1
2013,Santa Fe - Huila,1.44,1,2
2013,Aguilas - Atl. Nacional,1.5,2,2
2013,Millonarios - Dep. Pasto,1.49,1,1
2013,Atl. Nacional - Aguilas,1.4,1,1
2013,Santa Fe - Huila,1.44,1,2
2013,Aguilas - Atl. Nacional,1.5,2,2
2013,Millonarios - Dep. Pasto,1.49,1,1
2013,Atl. Nacional - Aguilas,1.4,1,1
2013,Santa Fe - Huila,1.44,1,2
2013,Aguilas - Atl. Nacional,1.5,2,2
2013,Millonarios - Dep. Pasto,1.49,1,1
2013,Atl. Nacional - Aguilas,1.4,1,1
2013,Santa Fe - Huila,1.44,1,2
2012,Dep. Pasto - Deportes Tolima,1.5,1,0
2012,Atl. Nacional - Cartagena,1.4,1,1
2012,Dep. Pasto - Deportes Tolima,1.5,1,0
2012,Atl. Nacional - Cartagena,1.4,1,1
2012,Dep. Pasto - Deportes Tolima,1.5,1,0
2012,Atl. Nacional - Cartagena,1.4,1,1
2012,Dep. Pasto - Deportes Tolima,1.5,1,0
2012,Atl. Nacional - Cartagena,1.4,1,1
2012,Dep. Pasto - Deportes Tolima,1.5,1,0
2012,Atl. Nacional - Cartagena,1.4,1,1
2012,Dep. Pasto - Deportes Tolima,1.5,1,0
2012,Atl. Nacional - Cartagena,1.4,1,1
2012,Dep. Pasto - Deportes Tolima,1.5,1,0
2012,Atl. Nacional - Cartagena,1.4,1,1
2012,Dep. Pasto - Deportes Tolima,1.5,1,0
2012,Atl. Nacional - Cartagena,1.4,1,1
2011,America De Cali - Patriotas&nbsp;,1.3,1,0
2011,Chico - Cucuta,1.45,1,0
2011,Quindio - La Equidad,1.49,1,0
2011,Envigado - Quindio,1.47,1,1
2011,America De Cali - Patriotas&nbsp;,1.3,1,0
2011,Chico - Cucuta,1.45,1,0
2011,Quindio - La Equidad,1.49,1,0
2011,Envigado - Quindio,1.47,1,1
2011,America De Cali - Patriotas&nbsp;,1.3,1,0
2011,Chico - Cucuta,1.45,1,0
2011,Quindio - La Equidad,1.49,1,0
2011,Envigado - Quindio,1.47,1,1
2011,America De Cali - Patriotas&nbsp;,1.3,1,0
2011,Chico - Cucuta,1.45,1,0
2011,Quindio - La Equidad,1.49,1,0
2011,Envigado - Quindio,1.47,1,1
2011,America De Cali - Patriotas&nbsp;,1.3,1,0
2011,Chico - Cucuta,1.45,1,0
2011,Quindio - La Equidad,1.49,1,0
2011,Envigado - Quindio,1.47,1,1
2011,America De Cali - Patriotas&nbsp;,1.3,1,0
2011,Chico - Cucuta,1.45,1,0
2011,Quindio - La Equidad,1.49,1,0
2011,Envigado - Quindio,1.47,1,1
2011,America De Cali - Patriotas&nbsp;,1.3,1,0
2011,Chico - Cucuta,1.45,1,0
2011,Quindio - La Equidad,1.49,1,0
2011,Envigado - Quindio,1.47,1,1
2011,America De Cali - Patriotas&nbsp;,1.3,1,0
2011,Chico - Cucuta,1.45,1,0
2011,Quindio - La Equidad,1.49,1,0
2011,Envigado - Quindio,1.47,1,1
2010,Once Caldas - Quindio,1.43,1,1
2010,Once Caldas - Atl. Nacional,1.5,1,1
2010,Dep. Cali - Pereira,1.42,1,0
2010,Once Caldas - Quindio,1.43,1,1
2010,Once Caldas - Atl. Nacional,1.5,1,1
2010,Dep. Cali - Pereira,1.42,1,0
2010,Once Caldas - Quindio,1.43,1,1
2010,Once Caldas - Atl. Nacional,1.5,1,1
2010,Dep. Cali - Pereira,1.42,1,0
2010,Once Caldas - Quindio,1.43,1,1
2010,Once Caldas - Atl. Nacional,1.5,1,1
2010,Dep. Cali - Pereira,1.42,1,0
2010,Once Caldas - Quindio,1.43,1,1
2010,Once Caldas - Atl. Nacional,1.5,1,1
2010,Dep. Cali - Pereira,1.42,1,0
2010,Once Caldas - Quindio,1.43,1,1
2010,Once Caldas - Atl. Nacional,1.5,1,1
2010,Dep. Cali - Pereira,1.42,1,0
2010,Once Caldas - Quindio,1.43,1,1
2010,Once Caldas - Atl. Nacional,1.5,1,1
2010,Dep. Cali - Pereira,1.42,1,0
2010,Once Caldas - Quindio,1.43,1,1
2010,Once Caldas - Atl. Nacional,1.5,1,1
2010,Dep. Cali - Pereira,1.42,1,0
2009,Ind. Medellin - Once Caldas,1.46,1,0
2009,Deportes Tolima - America De Cali,1.47,1,1
2009,Ind. Medellin - Once Caldas,1.46,1,0
2009,Deportes Tolima - America De Cali,1.47,1,1
2009,Ind. Medellin - Once Caldas,1.46,1,0
2009,Deportes Tolima - America De Cali,1.47,1,1
2009,Ind. Medellin - Once Caldas,1.46,1,0
2009,Deportes Tolima - America De Cali,1.47,1,1
2009,Ind. Medellin - Once Caldas,1.46,1,0
2009,Deportes Tolima - America De Cali,1.47,1,1
2009,Ind. Medellin - Once Caldas,1.46,1,0
2009,Deportes Tolima - America De Cali,1.47,1,1
2009,Ind. Medellin - Once Caldas,1.46,1,0
2009,Deportes Tolima - America De Cali,1.47,1,1
2009,Ind. Medellin - Once Caldas,1.46,1,0
2009,Deportes Tolima - America De Cali,1.47,1,1
2008,America De Cali - Chico,1.44,1,1
2008,Atl. Nacional - Huila,1.35,1,1
2008,Dep. Cali - Quindio,1.5,1,1
2008,Santa Fe - Cucuta,1.5,1,1
2008,Deportes Tolima - Bucaramanga,1.45,1,0
2008,America De Cali - Chico,1.44,1,1
2008,Atl. Nacional - Huila,1.35,1,1
2008,Dep. Cali - Quindio,1.5,1,1
2008,Santa Fe - Cucuta,1.5,1,1
2008,Deportes Tolima - Bucaramanga,1.45,1,0
2008,America De Cali - Chico,1.44,1,1
2008,Atl. Nacional - Huila,1.35,1,1
2008,Dep. Cali - Quindio,1.5,1,1
2008,Santa Fe - Cucuta,1.5,1,1
2008,Deportes Tolima - Bucaramanga,1.45,1,0
2008,America De Cali - Chico,1.44,1,1
2008,Atl. Nacional - Huila,1.35,1,1
2008,Dep. Cali - Quindio,1.5,1,1
2008,Santa Fe - Cucuta,1.5,1,1
2008,Deportes Tolima - Bucaramanga,1.45,1,0
2008,America De Cali - Chico,1.44,1,1
2008,Atl. Nacional - Huila,1.35,1,1
2008,Dep. Cali - Quindio,1.5,1,1
2008,Santa Fe - Cucuta,1.5,1,1
2008,Deportes Tolima - Bucaramanga,1.45,1,0
2008,America De Cali - Chico,1.44,1,1
2008,Atl. Nacional - Huila,1.35,1,1
2008,Dep. Cali - Quindio,1.5,1,1
2008,Santa Fe - Cucuta,1.5,1,1
2008,Deportes Tolima - Bucaramanga,1.45,1,0
2008,America De Cali - Chico,1.44,1,1
2008,Atl. Nacional - Huila,1.35,1,1
2008,Dep. Cali - Quindio,1.5,1,1
2008,Santa Fe - Cucuta,1.5,1,1
2008,Deportes Tolima - Bucaramanga,1.45,1,0
2008,America De Cali - Chico,1.44,1,1
2008,Atl. Nacional - Huila,1.35,1,1
2008,Dep. Cali - Quindio,1.5,1,1
2008,Santa Fe - Cucuta,1.5,1,1
2008,Deportes Tolima - Bucaramanga,1.45,1,0
2007,Atl. Nacional - Cucuta,1.41,1,0
2007,La Equidad - Junior,1.42,1,1
2007,America De Cali - Pereira,1.4,1,1
2007,Atl. Nacional - Bucaramanga,1.25,1,1
2007,Cucuta - Dep. Cali,1.45,1,0
2007,Dep. Pasto - Huila,1.5,1,1
2007,Quindio - Cartagena,1.5,1,1
2007,Atl. Nacional - Cucuta,1.41,1,0
2007,La Equidad - Junior,1.42,1,1
2007,America De Cali - Pereira,1.4,1,1
2007,Atl. Nacional - Bucaramanga,1.25,1,1
2007,Cucuta - Dep. Cali,1.45,1,0
2007,Dep. Pasto - Huila,1.5,1,1
2007,Quindio - Cartagena,1.5,1,1
2007,Atl. Nacional - Cucuta,1.41,1,0
2007,La Equidad - Junior,1.42,1,1
2007,America De Cali - Pereira,1.4,1,1
2007,Atl. Nacional - Bucaramanga,1.25,1,1
2007,Cucuta - Dep. Cali,1.45,1,0
2007,Dep. Pasto - Huila,1.5,1,1
2007,Quindio - Cartagena,1.5,1,1
2007,Atl. Nacional - Cucuta,1.41,1,0
2007,La Equidad - Junior,1.42,1,1
2007,America De Cali - Pereira,1.4,1,1
2007,Atl. Nacional - Bucaramanga,1.25,1,1
2007,Cucuta - Dep. Cali,1.45,1,0
2007,Dep. Pasto - Huila,1.5,1,1
2007,Quindio - Cartagena,1.5,1,1
2007,Atl. Nacional - Cucuta,1.41,1,0
2007,La Equidad - Junior,1.42,1,1
2007,America De Cali - Pereira,1.4,1,1
2007,Atl. Nacional - Bucaramanga,1.25,1,1
2007,Cucuta - Dep. Cali,1.45,1,0
2007,Dep. Pasto - Huila,1.5,1,1
2007,Quindio - Cartagena,1.5,1,1
2007,Atl. Nacional - Cucuta,1.41,1,0
2007,La Equidad - Junior,1.42,1,1
2007,America De Cali - Pereira,1.4,1,1
2007,Atl. Nacional - Bucaramanga,1.25,1,1
2007,Cucuta - Dep. Cali,1.45,1,0
2007,Dep. Pasto - Huila,1.5,1,1
2007,Quindio - Cartagena,1.5,1,1
2007,Atl. Nacional - Cucuta,1.41,1,0
2007,La Equidad - Junior,1.42,1,1
2007,America De Cali - Pereira,1.4,1,1
2007,Atl. Nacional - Bucaramanga,1.25,1,1
2007,Cucuta - Dep. Cali,1.45,1,0
2007,Dep. Pasto - Huila,1.5,1,1
2007,Quindio - Cartagena,1.5,1,1
2007,Atl. Nacional - Cucuta,1.41,1,0
2007,La Equidad - Junior,1.42,1,1
2007,America De Cali - Pereira,1.4,1,1
2007,Atl. Nacional - Bucaramanga,1.25,1,1
2007,Cucuta - Dep. Cali,1.45,1,0
2007,Dep. Pasto - Huila,1.5,1,1
2007,Quindio - Cartagena,1.5,1,1
2006,Deportes Tolima - Chico,1.36,1,1
2006,Cucuta - Huila,1.36,1,0
2006,Cucuta - Ind. Medellin,1.48,1,1
2006,Ind. Medellin - Huila,1.48,1,1
2006,Cucuta - Envigado,1.3,1,1
2006,Millonarios - Pereira,1.25,1,2
2006,Quindio - Bucaramanga,1.3,1,1
2006,Santa Fe - Once Caldas,1.5,1,1
2006,Deportes Tolima - Junior,1.35,1,1
2006,Ind. Medellin - Envigado,1.3,1,1
2006,Millonarios - Bucaramanga,1.5,1,1
2006,Deportes Tolima - Chico,1.36,1,1
2006,Cucuta - Huila,1.36,1,0
2006,Cucuta - Ind. Medellin,1.48,1,1
2006,Ind. Medellin - Huila,1.48,1,1
2006,Cucuta - Envigado,1.3,1,1
2006,Millonarios - Pereira,1.25,1,2
2006,Quindio - Bucaramanga,1.3,1,1
2006,Santa Fe - Once Caldas,1.5,1,1
2006,Deportes Tolima - Junior,1.35,1,1
2006,Ind. Medellin - Envigado,1.3,1,1
2006,Millonarios - Bucaramanga,1.5,1,1
2006,Deportes Tolima - Chico,1.36,1,1
2006,Cucuta - Huila,1.36,1,0
2006,Cucuta - Ind. Medellin,1.48,1,1
2006,Ind. Medellin - Huila,1.48,1,1
2006,Cucuta - Envigado,1.3,1,1
2006,Millonarios - Pereira,1.25,1,2
2006,Quindio - Bucaramanga,1.3,1,1
2006,Santa Fe - Once Caldas,1.5,1,1
2006,Deportes Tolima - Junior,1.35,1,1
2006,Ind. Medellin - Envigado,1.3,1,1
2006,Millonarios - Bucaramanga,1.5,1,1
2006,Deportes Tolima - Chico,1.36,1,1
2006,Cucuta - Huila,1.36,1,0
2006,Cucuta - Ind. Medellin,1.48,1,1
2006,Ind. Medellin - Huila,1.48,1,1
2006,Cucuta - Envigado,1.3,1,1
2006,Millonarios - Pereira,1.25,1,2
2006,Quindio - Bucaramanga,1.3,1,1
2006,Santa Fe - Once Caldas,1.5,1,1
2006,Deportes Tolima - Junior,1.35,1,1
2006,Ind. Medellin - Envigado,1.3,1,1
2006,Millonarios - Bucaramanga,1.5,1,1
2005,Dep. Cali - Cartagena&nbsp;,1.5,1,1
2005,Bucaramanga - Millonarios,1.5,1,0
2005,Dep. Cali - Pereira,1.3,1,1
2005,Deportes Tolima - Chico,1.3,1,0
2005,Once Caldas - America De Cali,1.5,1,1
2005,Cartagena - Dep. Pasto,1.35,1,1
2005,Atl. Nacional - Pereira,1.4,1,0
2005,Dep. Cali - Huila,1.35,1,1
2005,Bucaramanga - Chico,1.38,1,0
2005,Dep. Cali - Cartagena&nbsp;,1.5,1,1
2005,Bucaramanga - Millonarios,1.5,1,0
2005,Dep. Cali - Pereira,1.3,1,1
2005,Deportes Tolima - Chico,1.3,1,0
