Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Slovenia U20 - France U20,1.25,2,2
2016,Bulgaria U20 - Poland U20,1.37,2,2
2016,Italy U20 - Belarus U20,1.04,1,1
2016,Ukraine U20 - Germany U20,1.35,1,1
2016,Poland U20 - Slovenia U20,1.02,1,1
2016,Serbia U20 - Russia U20,1.17,2,2
2016,Turkey U20 - Italy U20,1.3,2,2
2016,Belarus U20 - Czech Republic U20,1.2,2,2
2016,Germany U20 - Poland U20,1.22,2,2
2016,Czech Republic U20 - Turkey U20,1.39,2,2
2016,Belarus U20 - Serbia U20,1.07,2,2
2016,Russia U20 - Czech Republic U20,1.09,1,1
2016,Serbia U20 - Italy U20,1.36,2,2
2016,Slovenia U20 - Bulgaria U20,1.45,2,2
2016,Poland U20 - Ukraine U20,1.08,1,1
2016,Turkey U20 - Belarus U20,1.08,1,1
2016,Czech Republic U20 - Italy U20,1.18,2,2
2016,Germany U20 - Slovenia U20,1.36,1,1
2016,Belarus U20 - Russia U20,1.01,2,2
2016,Bulgaria U20 - Ukraine U20,1.17,1,2
2016,France U20 - Poland U20,1.12,2,2
2016,Turkey U20 - Serbia U20,1.35,1,2
2016,Germany U20 - Spain U20&nbsp;,1.44,1,1
2016,Czech Republic U20 - Slovakia U20&nbsp;,1.21,1,1
2016,Romania U20 - Spain U20&nbsp;,1.27,2,1
2016,Germany U20 - Ukraine U20&nbsp;,1.14,1,1
2016,Denmark U20 - Czech Republic U20&nbsp;,1.16,2,2
2016,Spain U20 - Ukraine U20,1.34,1,1
2016,Belarus U20 - Czech Republic U20,1.23,2,2
2016,Romania U20 - Germany U20&nbsp;,1.22,2,2
2016,Slovakia U20 - Denmark U20&nbsp;,1.4,1,2
2014,Russia U20 - Poland U20,1.32,1,1
2014,Slovenia U20 - France U20,1.29,2,2
2014,Italy U20 - Czech Republic U20,1.32,1,1
2014,Turkey U20 - Serbia U20,1.34,1,1
2014,Poland U20 - France U20,1.29,1,1
2014,Russia U20 - Slovenia U20,1.05,1,1
2014,Italy U20 - Turkey U20,1.34,1,1
2014,Poland U20 - Czech Republic U20,1.46,1,1
2014,Serbia U20 - Slovakia U20,1.02,1,1
2014,Russia U20 - Bulgaria U20,1.03,1,1
2014,Turkey U20 - Slovenia U20,1.37,1,2
2014,Romania U20 - Poland U20,1.06,2,2
2014,Czech Republic U20 - Turkey U20,1.41,2,2
2014,Slovakia U20 - France U20,1.03,2,2
2014,Italy U20 - Russia U20,1.1,2,1
2014,Slovenia U20 - Belgium U20,1.5,2,1
2014,France U20 - Serbia U20,1.31,1,1
2014,Turkey U20 - Poland U20,1.12,2,2
2014,Russia U20 - Slovakia U20,1.01,1,1
2014,Belgium U20 - Czech Republic U20,1.38,1,2
2014,Italy U20 - Bulgaria U20,1.15,1,1
2014,Poland U20 - Belgium U20,1.21,1,1
2014,Serbia U20 - Russia U20,1.06,2,2
2014,Slovakia U20 - Italy U20,1.08,2,2
2014,Romania U20 - Turkey U20,1.29,2,2
2014,Slovenia U20 - Poland U20,1.18,2,2
2014,Czech Republic U20 - Romania U20,1.3,1,2
2014,Slovakia U20 - Bulgaria U20,1.4,2,2
2014,Belgium U20 - Turkey U20,1.36,2,1
2014,Russia U20 - France U20,1.14,1,1
2014,Spain U20 - Italy U20,1.09,2,2
2014,Estonia U20 - Germany U20,1.05,2,1
2014,Greece U20 - Serbia U20,1.21,2,2
2014,Germany U20 - Italy U20,1.43,2,2
2014,Belgium U20 - Finland U20,1.37,1,1
2014,Spain U20 - Estonia U20,1.28,1,1
2014,Italy U20 - Estonia U20,1.04,1,1
2014,Greece U20 - Belgium U20,1.5,2,2
2014,Germany U20 - Spain U20,1.3,1,1
2014,Russia U20 - Poland U20,1.32,1,1
2014,Slovenia U20 - France U20,1.29,2,2
2014,Italy U20 - Czech Republic U20,1.32,1,1
2014,Turkey U20 - Serbia U20,1.34,1,1
2014,Poland U20 - France U20,1.29,1,1
2014,Russia U20 - Slovenia U20,1.05,1,1
2014,Italy U20 - Turkey U20,1.34,1,1
2014,Poland U20 - Czech Republic U20,1.46,1,1
2014,Serbia U20 - Slovakia U20,1.02,1,1
2014,Russia U20 - Bulgaria U20,1.03,1,1
2014,Turkey U20 - Slovenia U20,1.37,1,2
2014,Romania U20 - Poland U20,1.06,2,2
2014,Czech Republic U20 - Turkey U20,1.41,2,2
2014,Slovakia U20 - France U20,1.03,2,2
2014,Italy U20 - Russia U20,1.1,2,1
2014,Slovenia U20 - Belgium U20,1.5,2,1
2014,France U20 - Serbia U20,1.31,1,1
2014,Turkey U20 - Poland U20,1.12,2,2
2014,Russia U20 - Slovakia U20,1.01,1,1
2014,Belgium U20 - Czech Republic U20,1.38,1,2
2014,Italy U20 - Bulgaria U20,1.15,1,1
2014,Poland U20 - Belgium U20,1.21,1,1
2014,Serbia U20 - Russia U20,1.06,2,2
2014,Slovakia U20 - Italy U20,1.08,2,2
2014,Romania U20 - Turkey U20,1.29,2,2
2014,Slovenia U20 - Poland U20,1.18,2,2
2014,Czech Republic U20 - Romania U20,1.3,1,2
2014,Slovakia U20 - Bulgaria U20,1.4,2,2
2014,Belgium U20 - Turkey U20,1.36,2,1
2014,Russia U20 - France U20,1.14,1,1
2014,Spain U20 - Italy U20,1.09,2,2
2014,Estonia U20 - Germany U20,1.05,2,1
2014,Greece U20 - Serbia U20,1.21,2,2
2014,Germany U20 - Italy U20,1.43,2,2
2014,Belgium U20 - Finland U20,1.37,1,1
2014,Spain U20 - Estonia U20,1.28,1,1
2014,Italy U20 - Estonia U20,1.04,1,1
2014,Greece U20 - Belgium U20,1.5,2,2
2014,Germany U20 - Spain U20,1.3,1,1
2012,Germany U20 - Bulgaria U20,1.47,2,2
2012,Italy U20 - Turkey U20,1.5,1,1
2012,Poland U20 - Germany U20,1.27,1,1
2012,Poland U20 - Russia U20,1.43,1,2
2012,Italy U20 - Serbia U20,1.25,1,1
2012,Finland U20 - Belgium U20,1.18,2,2
2012,Germany U20 - Denmark U20,1.04,1,1
2012,Belgium U20 - Italy U20,1.45,1,2
2012,Turkey U20 - Greece U20,1.31,1,1
2012,Russia U20 - Finland U20,1.5,1,1
2012,Denmark U20 - Spain U20,1.02,2,2
2012,Germany U20 - Bulgaria U20,1.35,2,2
2012,Italy U20 - Finland U20,1.31,1,1
2012,Greece U20 - Denmark U20,1.03,1,1
2012,Finland U20 - Poland U20,1.2,2,2
2012,Denmark U20 - Turkey U20,1.05,2,2
2012,Serbia U20 - Belgium U20,1.2,1,2
2012,Spain U20 - Germany U20,1.25,1,1
2012,Bulgaria U20 - Denmark U20,1.03,1,1
2012,Germany U20 - Italy U20,1.5,2,2
2012,Austria U20 - Ukraine U20,1.4,2,1
2012,Belarus U20 - Greece U20,1.01,2,2
2012,Czech Republic U20 - France U20,1.17,2,2
2012,Turkey U20 - Germany U20,1.25,1,1
2012,Ukraine U20 - Croatia U20,1.05,1,1
2012,Montenegro U20 - Italy U20,1.01,2,2
2012,Estonia U20 - Slovenia U20,1.06,2,2
2012,Hungary U20 - Netherlands U20,1.15,2,2
2012,Slovakia U20 - Portugal U20,1.23,1,1
2012,Germany U20 - Bulgaria U20,1.47,2,2
2012,Italy U20 - Turkey U20,1.5,1,1
2012,Poland U20 - Germany U20,1.27,1,1
2012,Poland U20 - Russia U20,1.43,1,2
2012,Italy U20 - Serbia U20,1.25,1,1
2012,Finland U20 - Belgium U20,1.18,2,2
2012,Germany U20 - Denmark U20,1.04,1,1
2012,Belgium U20 - Italy U20,1.45,1,2
2012,Turkey U20 - Greece U20,1.31,1,1
2012,Russia U20 - Finland U20,1.5,1,1
2012,Denmark U20 - Spain U20,1.02,2,2
2012,Germany U20 - Bulgaria U20,1.35,2,2
2012,Italy U20 - Finland U20,1.31,1,1
2012,Greece U20 - Denmark U20,1.03,1,1
2012,Finland U20 - Poland U20,1.2,2,2
2012,Denmark U20 - Turkey U20,1.05,2,2
2012,Serbia U20 - Belgium U20,1.2,1,2
2012,Spain U20 - Germany U20,1.25,1,1
2012,Bulgaria U20 - Denmark U20,1.03,1,1
2012,Germany U20 - Italy U20,1.5,2,2
2012,Austria U20 - Ukraine U20,1.4,2,1
2012,Belarus U20 - Greece U20,1.01,2,2
2012,Czech Republic U20 - France U20,1.17,2,2
2012,Turkey U20 - Germany U20,1.25,1,1
2012,Ukraine U20 - Croatia U20,1.05,1,1
2012,Montenegro U20 - Italy U20,1.01,2,2
2012,Estonia U20 - Slovenia U20,1.06,2,2
2012,Hungary U20 - Netherlands U20,1.15,2,2
2012,Slovakia U20 - Portugal U20,1.23,1,1
2012,Germany U20 - Bulgaria U20,1.47,2,2
2012,Italy U20 - Turkey U20,1.5,1,1
2012,Poland U20 - Germany U20,1.27,1,1
2012,Poland U20 - Russia U20,1.43,1,2
2012,Italy U20 - Serbia U20,1.25,1,1
2012,Finland U20 - Belgium U20,1.18,2,2
2012,Germany U20 - Denmark U20,1.04,1,1
2012,Belgium U20 - Italy U20,1.45,1,2
2012,Turkey U20 - Greece U20,1.31,1,1
2012,Russia U20 - Finland U20,1.5,1,1
2012,Denmark U20 - Spain U20,1.02,2,2
2012,Germany U20 - Bulgaria U20,1.35,2,2
2012,Italy U20 - Finland U20,1.31,1,1
2012,Greece U20 - Denmark U20,1.03,1,1
2012,Finland U20 - Poland U20,1.2,2,2
2012,Denmark U20 - Turkey U20,1.05,2,2
2012,Serbia U20 - Belgium U20,1.2,1,2
2012,Spain U20 - Germany U20,1.25,1,1
2012,Bulgaria U20 - Denmark U20,1.03,1,1
2012,Germany U20 - Italy U20,1.5,2,2
2012,Austria U20 - Ukraine U20,1.4,2,1
2012,Belarus U20 - Greece U20,1.01,2,2
2012,Czech Republic U20 - France U20,1.17,2,2
2012,Turkey U20 - Germany U20,1.25,1,1
2012,Ukraine U20 - Croatia U20,1.05,1,1
2012,Montenegro U20 - Italy U20,1.01,2,2
2012,Estonia U20 - Slovenia U20,1.06,2,2
2012,Hungary U20 - Netherlands U20,1.15,2,2
2012,Slovakia U20 - Portugal U20,1.23,1,1
2010,Russia U20 - Bulgaria U20,1.31,1,1
2010,Serbia U20 - Netherlands U20,1.24,1,1
2010,Bulgaria U20 - Netherlands U20,1.26,1,1
2010,Poland U20 - Russia U20,1.24,2,2
2010,Italy U20 - Serbia U20,1.26,2,1
2010,Turkey U20 - Netherlands U20,1.21,2,2
2010,Bulgaria U20 - France U20,1.36,1,1
2010,Germany U20 - Poland U20,1.44,2,1
2010,Belarus U20 - Italy U20,1.13,2,1
2010,Netherlands U20 - Belgium U20,1.48,1,2
2010,Russia U20 - Turkey U20,1.08,1,1
2010,Serbia U20 - Spain U20,1.27,1,1
2010,Italy U20 - France U20,1.36,2,1
2010,Spain U20 - Belarus U20,1.45,1,1
2010,Turkey U20 - Germany U20,1.3,2,2
2010,Russia U20 - Netherlands U20,1.38,1,1
2010,Belarus U20 - Serbia U20,1.1,2,2
2010,Germany U20 - Russia U20,1.12,2,2
2010,Serbia U20 - France U20,1.4,1,1
2010,Turkey U20 - Poland U20,1.28,2,2
2010,Belarus U20 - Bulgaria U20,1.25,2,2
2010,Russia U20 - Belgium U20,1.33,1,1
2010,Slovenia U20 - Portugal U20,1.23,1,1
2010,Italy U20 - Slovenia U20,1.11,1,1
2010,Belgium U20 - Portugal U20,1.11,1,1
2010,Ukraine U20 - Greece U20,1.42,2,2
2010,Portugal U20 - Italy U20,1.15,2,2
2010,Ukraine U20 - Spain U20,1.23,2,2
2010,Belgium U20 - Slovenia U20,1.21,1,1
2010,Netherlands U20 - Greece U20,1.5,1,1
2010,Greece U20 - Spain U20,1.32,2,2
2010,Netherlands U20 - Ukraine U20,1.4,1,1
2010,Russia U20 - Bulgaria U20,1.31,1,1
2010,Serbia U20 - Netherlands U20,1.24,1,1
2010,Bulgaria U20 - Netherlands U20,1.26,1,1
2010,Poland U20 - Russia U20,1.24,2,2
2010,Italy U20 - Serbia U20,1.26,2,1
2010,Turkey U20 - Netherlands U20,1.21,2,2
2010,Bulgaria U20 - France U20,1.36,1,1
2010,Germany U20 - Poland U20,1.44,2,1
2010,Belarus U20 - Italy U20,1.13,2,1
2010,Netherlands U20 - Belgium U20,1.48,1,2
2010,Russia U20 - Turkey U20,1.08,1,1
2010,Serbia U20 - Spain U20,1.27,1,1
2010,Italy U20 - France U20,1.36,2,1
2010,Spain U20 - Belarus U20,1.45,1,1
2010,Turkey U20 - Germany U20,1.3,2,2
2010,Russia U20 - Netherlands U20,1.38,1,1
2010,Belarus U20 - Serbia U20,1.1,2,2
2010,Germany U20 - Russia U20,1.12,2,2
2010,Serbia U20 - France U20,1.4,1,1
2010,Turkey U20 - Poland U20,1.28,2,2
2010,Belarus U20 - Bulgaria U20,1.25,2,2
2010,Russia U20 - Belgium U20,1.33,1,1
2010,Slovenia U20 - Portugal U20,1.23,1,1
2010,Italy U20 - Slovenia U20,1.11,1,1
2010,Belgium U20 - Portugal U20,1.11,1,1
2010,Ukraine U20 - Greece U20,1.42,2,2
2010,Portugal U20 - Italy U20,1.15,2,2
2010,Ukraine U20 - Spain U20,1.23,2,2
2010,Belgium U20 - Slovenia U20,1.21,1,1
2010,Netherlands U20 - Greece U20,1.5,1,1
2010,Greece U20 - Spain U20,1.32,2,2
2010,Netherlands U20 - Ukraine U20,1.4,1,1
