2016,Ban. Bystrica - Nove Zamky&nbsp;,1.2,1
2016,Skalica - Dukla Trencin,1.32,0
2016,Nove Zamky - Ban. Bystrica&nbsp;,1.4,0
2016,Liptovsky Mikulas - Skalica,1.26,1
2016,Nove Zamky - Ban. Bystrica&nbsp;,1.5,1
2016,Dukla Trencin - Detva,1.32,1
2016,Ban. Bystrica - Martin&nbsp;,1.23,1
2016,Detva - Skalica,1.27,1
2016,Skalica - Dukla Trencin,1.35,1
2016,Nitra - Zilina&nbsp;,1.35,1
2016,Liptovsky Mikulas - Skalica,1.23,1
2016,Nitra - Zilina&nbsp;,1.48,1
2016,Ban. Bystrica - Martin&nbsp;,1.31,1
2016,Ban. Bystrica - Martin&nbsp;,1.35,1
2016,Dukla Trencin - Skalica,1.19,1
2016,Liptovsky Mikulas - Detva,1.42,0
2016,Dukla Trencin - Detva,1.31,1
2016,Kosice - Martin&nbsp;,1.37,1
2016,Ban. Bystrica - Nove Zamky&nbsp;,1.2,1
2016,Skalica - Dukla Trencin,1.32,0
2016,Nove Zamky - Ban. Bystrica&nbsp;,1.4,0
2016,Liptovsky Mikulas - Skalica,1.26,1
2016,Nove Zamky - Ban. Bystrica&nbsp;,1.5,1
2015,Piestany - Bardejov,1.47,1
2015,Piestany - Bardejov,1.36,0
2015,Ban. Bystrica - Dukla Trencin&nbsp;,1.49,1
2015,Kosice - Martin&nbsp;,1.22,1
2015,Nitra - Zilina&nbsp;,1.42,1
2015,Kosice - Martin&nbsp;,1.25,1
2015,Nitra - Zilina&nbsp;,1.41,0
2015,Piestany - Bardejov,1.47,1
2015,Piestany - Bardejov,1.36,0
2015,Ban. Bystrica - Dukla Trencin&nbsp;,1.49,1
2015,Kosice - Martin&nbsp;,1.22,1
2015,Nitra - Zilina&nbsp;,1.42,1
2015,Kosice - Martin&nbsp;,1.25,1
2015,Nitra - Zilina&nbsp;,1.41,0
2015,Piestany - Bardejov,1.47,1
2015,Piestany - Bardejov,1.36,0
2015,Ban. Bystrica - Dukla Trencin&nbsp;,1.49,1
2015,Kosice - Martin&nbsp;,1.22,1
2015,Nitra - Zilina&nbsp;,1.42,1
2015,Kosice - Martin&nbsp;,1.25,1
2015,Nitra - Zilina&nbsp;,1.41,0
2015,Piestany - Bardejov,1.47,1
2015,Piestany - Bardejov,1.36,0
2015,Ban. Bystrica - Dukla Trencin&nbsp;,1.49,1
2015,Kosice - Martin&nbsp;,1.22,1
2015,Nitra - Zilina&nbsp;,1.42,1
2015,Kosice - Martin&nbsp;,1.25,1
2015,Nitra - Zilina&nbsp;,1.41,0
2015,Piestany - Bardejov,1.47,1
2015,Piestany - Bardejov,1.36,0
2015,Ban. Bystrica - Dukla Trencin&nbsp;,1.49,1
2015,Kosice - Martin&nbsp;,1.22,1
2015,Nitra - Zilina&nbsp;,1.42,1
2015,Kosice - Martin&nbsp;,1.25,1
2015,Nitra - Zilina&nbsp;,1.41,0
2015,Piestany - Bardejov,1.47,1
2015,Piestany - Bardejov,1.36,0
2015,Ban. Bystrica - Dukla Trencin&nbsp;,1.49,1
2015,Kosice - Martin&nbsp;,1.22,1
2015,Nitra - Zilina&nbsp;,1.42,1
2015,Kosice - Martin&nbsp;,1.25,1
2015,Nitra - Zilina&nbsp;,1.41,0
2015,Piestany - Bardejov,1.47,1
2015,Piestany - Bardejov,1.36,0
2015,Ban. Bystrica - Dukla Trencin&nbsp;,1.49,1
2015,Kosice - Martin&nbsp;,1.22,1
2015,Nitra - Zilina&nbsp;,1.42,1
2015,Kosice - Martin&nbsp;,1.25,1
2015,Nitra - Zilina&nbsp;,1.41,0
2014,Kosice - Poprad&nbsp;,1.42,1
2014,Zilina - Detva&nbsp;,1.2,1
2014,Detva - Zilina&nbsp;,1.42,1
2014,Kosice - Poprad&nbsp;,1.34,1
2014,Kosice - Poprad&nbsp;,1.38,1
2014,Zilina - Detva&nbsp;,1.18,0
2014,Zilina - Detva&nbsp;,1.32,1
2014,Ban. Bystrica - Dukla Trencin&nbsp;,1.5,1
2014,Kosice - Piestany&nbsp;,1.3,1
2014,Nitra - Martin&nbsp;,1.22,1
2014,Kosice - Piestany&nbsp;,1.21,1
2014,Nitra - Martin&nbsp;,1.31,1
2014,Kosice - Piestany&nbsp;,1.26,0
2014,Nitra - Martin&nbsp;,1.37,1
2014,Poprad - Skalica,1.45,1
2014,Kosice - Poprad&nbsp;,1.42,1
2014,Zilina - Detva&nbsp;,1.2,1
2014,Detva - Zilina&nbsp;,1.42,1
2014,Kosice - Poprad&nbsp;,1.34,1
2014,Kosice - Poprad&nbsp;,1.38,1
2014,Zilina - Detva&nbsp;,1.18,0
2014,Zilina - Detva&nbsp;,1.32,1
2014,Ban. Bystrica - Dukla Trencin&nbsp;,1.5,1
2014,Kosice - Piestany&nbsp;,1.3,1
2014,Nitra - Martin&nbsp;,1.22,1
2014,Kosice - Piestany&nbsp;,1.21,1
2014,Nitra - Martin&nbsp;,1.31,1
2014,Kosice - Piestany&nbsp;,1.26,0
2014,Nitra - Martin&nbsp;,1.37,1
2014,Poprad - Skalica,1.45,1
2014,Kosice - Poprad&nbsp;,1.42,1
2014,Zilina - Detva&nbsp;,1.2,1
2014,Detva - Zilina&nbsp;,1.42,1
2014,Kosice - Poprad&nbsp;,1.34,1
2014,Kosice - Poprad&nbsp;,1.38,1
2014,Zilina - Detva&nbsp;,1.18,0
2014,Zilina - Detva&nbsp;,1.32,1
2014,Ban. Bystrica - Dukla Trencin&nbsp;,1.5,1
2014,Kosice - Piestany&nbsp;,1.3,1
2014,Nitra - Martin&nbsp;,1.22,1
2014,Kosice - Piestany&nbsp;,1.21,1
2014,Nitra - Martin&nbsp;,1.31,1
2014,Kosice - Piestany&nbsp;,1.26,0
2014,Nitra - Martin&nbsp;,1.37,1
2014,Poprad - Skalica,1.45,1
2014,Kosice - Poprad&nbsp;,1.42,1
2014,Zilina - Detva&nbsp;,1.2,1
2014,Detva - Zilina&nbsp;,1.42,1
2014,Kosice - Poprad&nbsp;,1.34,1
2014,Kosice - Poprad&nbsp;,1.38,1
2014,Zilina - Detva&nbsp;,1.18,0
2014,Zilina - Detva&nbsp;,1.32,1
2014,Ban. Bystrica - Dukla Trencin&nbsp;,1.5,1
2014,Kosice - Piestany&nbsp;,1.3,1
2014,Nitra - Martin&nbsp;,1.22,1
2014,Kosice - Piestany&nbsp;,1.21,1
2014,Nitra - Martin&nbsp;,1.31,1
2014,Kosice - Piestany&nbsp;,1.26,0
2014,Nitra - Martin&nbsp;,1.37,1
2014,Poprad - Skalica,1.45,1
2014,Kosice - Poprad&nbsp;,1.42,1
2014,Zilina - Detva&nbsp;,1.2,1
2014,Detva - Zilina&nbsp;,1.42,1
2014,Kosice - Poprad&nbsp;,1.34,1
2014,Kosice - Poprad&nbsp;,1.38,1
2014,Zilina - Detva&nbsp;,1.18,0
2014,Zilina - Detva&nbsp;,1.32,1
2014,Ban. Bystrica - Dukla Trencin&nbsp;,1.5,1
2014,Kosice - Piestany&nbsp;,1.3,1
2014,Nitra - Martin&nbsp;,1.22,1
2014,Kosice - Piestany&nbsp;,1.21,1
2014,Nitra - Martin&nbsp;,1.31,1
2014,Kosice - Piestany&nbsp;,1.26,0
2014,Nitra - Martin&nbsp;,1.37,1
2014,Poprad - Skalica,1.45,1
2014,Kosice - Poprad&nbsp;,1.42,1
2014,Zilina - Detva&nbsp;,1.2,1
2014,Detva - Zilina&nbsp;,1.42,1
2014,Kosice - Poprad&nbsp;,1.34,1
2014,Kosice - Poprad&nbsp;,1.38,1
2014,Zilina - Detva&nbsp;,1.18,0
2014,Zilina - Detva&nbsp;,1.32,1
2014,Ban. Bystrica - Dukla Trencin&nbsp;,1.5,1
2014,Kosice - Piestany&nbsp;,1.3,1
2014,Nitra - Martin&nbsp;,1.22,1
2014,Kosice - Piestany&nbsp;,1.21,1
2014,Nitra - Martin&nbsp;,1.31,1
2014,Kosice - Piestany&nbsp;,1.26,0
2014,Nitra - Martin&nbsp;,1.37,1
2014,Poprad - Skalica,1.45,1
2014,Kosice - Poprad&nbsp;,1.42,1
2014,Zilina - Detva&nbsp;,1.2,1
2014,Detva - Zilina&nbsp;,1.42,1
2014,Kosice - Poprad&nbsp;,1.34,1
2014,Kosice - Poprad&nbsp;,1.38,1
2014,Zilina - Detva&nbsp;,1.18,0
2014,Zilina - Detva&nbsp;,1.32,1
2014,Ban. Bystrica - Dukla Trencin&nbsp;,1.5,1
2014,Kosice - Piestany&nbsp;,1.3,1
2014,Nitra - Martin&nbsp;,1.22,1
2014,Kosice - Piestany&nbsp;,1.21,1
2014,Nitra - Martin&nbsp;,1.31,1
2014,Kosice - Piestany&nbsp;,1.26,0
2014,Nitra - Martin&nbsp;,1.37,1
2014,Poprad - Skalica,1.45,1
2013,Kosice - Piestany&nbsp;,1.4,1
2013,Kosice - Piestany&nbsp;,1.43,0
2013,Kosice - Piestany&nbsp;,1.47,1
2013,Martin - Kosice&nbsp;,1.48,0
2013,Kosice - Martin&nbsp;,1.2,1
2013,Nitra - Zvolen&nbsp;,1.5,1
2013,Kosice - Martin&nbsp;,1.24,1
2013,Piestany - Martin,1.39,1
2013,Kosice - Skalica,1.44,1
2013,Kosice - Piestany&nbsp;,1.4,1
2013,Kosice - Piestany&nbsp;,1.43,0
2013,Kosice - Piestany&nbsp;,1.47,1
2013,Martin - Kosice&nbsp;,1.48,0
2013,Kosice - Martin&nbsp;,1.2,1
2013,Nitra - Zvolen&nbsp;,1.5,1
2013,Kosice - Martin&nbsp;,1.24,1
2013,Piestany - Martin,1.39,1
2013,Kosice - Skalica,1.44,1
2013,Kosice - Piestany&nbsp;,1.4,1
2013,Kosice - Piestany&nbsp;,1.43,0
2013,Kosice - Piestany&nbsp;,1.47,1
2013,Martin - Kosice&nbsp;,1.48,0
2013,Kosice - Martin&nbsp;,1.2,1
2013,Nitra - Zvolen&nbsp;,1.5,1
2013,Kosice - Martin&nbsp;,1.24,1
2013,Piestany - Martin,1.39,1
2013,Kosice - Skalica,1.44,1
2013,Kosice - Piestany&nbsp;,1.4,1
2013,Kosice - Piestany&nbsp;,1.43,0
2013,Kosice - Piestany&nbsp;,1.47,1
2013,Martin - Kosice&nbsp;,1.48,0
2013,Kosice - Martin&nbsp;,1.2,1
2013,Nitra - Zvolen&nbsp;,1.5,1
2013,Kosice - Martin&nbsp;,1.24,1
2013,Piestany - Martin,1.39,1
2013,Kosice - Skalica,1.44,1
2013,Kosice - Piestany&nbsp;,1.4,1
2013,Kosice - Piestany&nbsp;,1.43,0
2013,Kosice - Piestany&nbsp;,1.47,1
2013,Martin - Kosice&nbsp;,1.48,0
2013,Kosice - Martin&nbsp;,1.2,1
2013,Nitra - Zvolen&nbsp;,1.5,1
2013,Kosice - Martin&nbsp;,1.24,1
2013,Piestany - Martin,1.39,1
2013,Kosice - Skalica,1.44,1
2013,Kosice - Piestany&nbsp;,1.4,1
2013,Kosice - Piestany&nbsp;,1.43,0
2013,Kosice - Piestany&nbsp;,1.47,1
2013,Martin - Kosice&nbsp;,1.48,0
2013,Kosice - Martin&nbsp;,1.2,1
2013,Nitra - Zvolen&nbsp;,1.5,1
2013,Kosice - Martin&nbsp;,1.24,1
2013,Piestany - Martin,1.39,1
2013,Kosice - Skalica,1.44,1
2013,Kosice - Piestany&nbsp;,1.4,1
2013,Kosice - Piestany&nbsp;,1.43,0
2013,Kosice - Piestany&nbsp;,1.47,1
2013,Martin - Kosice&nbsp;,1.48,0
2013,Kosice - Martin&nbsp;,1.2,1
2013,Nitra - Zvolen&nbsp;,1.5,1
2013,Kosice - Martin&nbsp;,1.24,1
2013,Piestany - Martin,1.39,1
2013,Kosice - Skalica,1.44,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.36,0
2012,Kosice - Poprad&nbsp;,1.41,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.38,1
2012,Kosice - Poprad&nbsp;,1.41,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.38,0
2012,Ban. Bystrica - Dukla Trencin,1.43,1
2012,Martin - Poprad,1.31,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.36,0
2012,Kosice - Poprad&nbsp;,1.41,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.38,1
2012,Kosice - Poprad&nbsp;,1.41,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.38,0
2012,Ban. Bystrica - Dukla Trencin,1.43,1
2012,Martin - Poprad,1.31,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.36,0
2012,Kosice - Poprad&nbsp;,1.41,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.38,1
2012,Kosice - Poprad&nbsp;,1.41,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.38,0
2012,Ban. Bystrica - Dukla Trencin,1.43,1
2012,Martin - Poprad,1.31,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.36,0
2012,Kosice - Poprad&nbsp;,1.41,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.38,1
2012,Kosice - Poprad&nbsp;,1.41,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.38,0
2012,Ban. Bystrica - Dukla Trencin,1.43,1
2012,Martin - Poprad,1.31,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.36,0
2012,Kosice - Poprad&nbsp;,1.41,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.38,1
2012,Kosice - Poprad&nbsp;,1.41,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.38,0
2012,Ban. Bystrica - Dukla Trencin,1.43,1
2012,Martin - Poprad,1.31,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.36,0
2012,Kosice - Poprad&nbsp;,1.41,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.38,1
2012,Kosice - Poprad&nbsp;,1.41,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.38,0
2012,Ban. Bystrica - Dukla Trencin,1.43,1
2012,Martin - Poprad,1.31,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.36,0
2012,Kosice - Poprad&nbsp;,1.41,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.38,1
2012,Kosice - Poprad&nbsp;,1.41,1
2012,Zvolen - Ban. Bystrica&nbsp;,1.38,0
2012,Ban. Bystrica - Dukla Trencin,1.43,1
2012,Martin - Poprad,1.31,1
2011,Zvolen - Kosice&nbsp;,1.47,1
2011,Kosice - Zvolen&nbsp;,1.46,1
2011,Kosice - Zvolen&nbsp;,1.48,1
2011,Slovan Bratislava - Zilina&nbsp;,1.37,1
2011,Kosice - Ban. Bystrica&nbsp;,1.45,0
2011,Slovan Bratislava - Zilina&nbsp;,1.38,1
2011,Slovan Bratislava - Zilina&nbsp;,1.4,1
2011,Kosice - Ban. Bystrica&nbsp;,1.42,1
2011,Kosice - Ban. Bystrica&nbsp;,1.4,0
2011,Kosice - Dukla Trencin,1.42,1
2011,Poprad - Martin,1.45,1
2011,Slovan Bratislava - Zvolen,1.47,0
2011,Zvolen - Nitra,1.49,0
2011,Zvolen - Kosice&nbsp;,1.47,1
2011,Kosice - Zvolen&nbsp;,1.46,1
2011,Kosice - Zvolen&nbsp;,1.48,1
2011,Slovan Bratislava - Zilina&nbsp;,1.37,1
2011,Kosice - Ban. Bystrica&nbsp;,1.45,0
2011,Slovan Bratislava - Zilina&nbsp;,1.38,1
2011,Slovan Bratislava - Zilina&nbsp;,1.4,1
2011,Kosice - Ban. Bystrica&nbsp;,1.42,1
2011,Kosice - Ban. Bystrica&nbsp;,1.4,0
2011,Kosice - Dukla Trencin,1.42,1
2011,Poprad - Martin,1.45,1
2011,Slovan Bratislava - Zvolen,1.47,0
2011,Zvolen - Nitra,1.49,0
2011,Zvolen - Kosice&nbsp;,1.47,1
2011,Kosice - Zvolen&nbsp;,1.46,1
2011,Kosice - Zvolen&nbsp;,1.48,1
2011,Slovan Bratislava - Zilina&nbsp;,1.37,1
2011,Kosice - Ban. Bystrica&nbsp;,1.45,0
2011,Slovan Bratislava - Zilina&nbsp;,1.38,1
2011,Slovan Bratislava - Zilina&nbsp;,1.4,1
2011,Kosice - Ban. Bystrica&nbsp;,1.42,1
2011,Kosice - Ban. Bystrica&nbsp;,1.4,0
2011,Kosice - Dukla Trencin,1.42,1
2011,Poprad - Martin,1.45,1
2011,Slovan Bratislava - Zvolen,1.47,0
2011,Zvolen - Nitra,1.49,0
2011,Zvolen - Kosice&nbsp;,1.47,1
2011,Kosice - Zvolen&nbsp;,1.46,1
2011,Kosice - Zvolen&nbsp;,1.48,1
2011,Slovan Bratislava - Zilina&nbsp;,1.37,1
2011,Kosice - Ban. Bystrica&nbsp;,1.45,0
2011,Slovan Bratislava - Zilina&nbsp;,1.38,1
2011,Slovan Bratislava - Zilina&nbsp;,1.4,1
2011,Kosice - Ban. Bystrica&nbsp;,1.42,1
2011,Kosice - Ban. Bystrica&nbsp;,1.4,0
2011,Kosice - Dukla Trencin,1.42,1
2011,Poprad - Martin,1.45,1
2011,Slovan Bratislava - Zvolen,1.47,0
2011,Zvolen - Nitra,1.49,0
2011,Zvolen - Kosice&nbsp;,1.47,1
2011,Kosice - Zvolen&nbsp;,1.46,1
2011,Kosice - Zvolen&nbsp;,1.48,1
2011,Slovan Bratislava - Zilina&nbsp;,1.37,1
2011,Kosice - Ban. Bystrica&nbsp;,1.45,0
2011,Slovan Bratislava - Zilina&nbsp;,1.38,1
2011,Slovan Bratislava - Zilina&nbsp;,1.4,1
2011,Kosice - Ban. Bystrica&nbsp;,1.42,1
2011,Kosice - Ban. Bystrica&nbsp;,1.4,0
2011,Kosice - Dukla Trencin,1.42,1
2011,Poprad - Martin,1.45,1
2011,Slovan Bratislava - Zvolen,1.47,0
2011,Zvolen - Nitra,1.49,0
2011,Zvolen - Kosice&nbsp;,1.47,1
2011,Kosice - Zvolen&nbsp;,1.46,1
2011,Kosice - Zvolen&nbsp;,1.48,1
2011,Slovan Bratislava - Zilina&nbsp;,1.37,1
2011,Kosice - Ban. Bystrica&nbsp;,1.45,0
2011,Slovan Bratislava - Zilina&nbsp;,1.38,1
2011,Slovan Bratislava - Zilina&nbsp;,1.4,1
2011,Kosice - Ban. Bystrica&nbsp;,1.42,1
2011,Kosice - Ban. Bystrica&nbsp;,1.4,0
2011,Kosice - Dukla Trencin,1.42,1
2011,Poprad - Martin,1.45,1
2011,Slovan Bratislava - Zvolen,1.47,0
2011,Zvolen - Nitra,1.49,0
2011,Zvolen - Kosice&nbsp;,1.47,1
2011,Kosice - Zvolen&nbsp;,1.46,1
2011,Kosice - Zvolen&nbsp;,1.48,1
2011,Slovan Bratislava - Zilina&nbsp;,1.37,1
2011,Kosice - Ban. Bystrica&nbsp;,1.45,0
2011,Slovan Bratislava - Zilina&nbsp;,1.38,1
2011,Slovan Bratislava - Zilina&nbsp;,1.4,1
2011,Kosice - Ban. Bystrica&nbsp;,1.42,1
2011,Kosice - Ban. Bystrica&nbsp;,1.4,0
2011,Kosice - Dukla Trencin,1.42,1
2011,Poprad - Martin,1.45,1
2011,Slovan Bratislava - Zvolen,1.47,0
2011,Zvolen - Nitra,1.49,0
2010,Kosice - Poprad&nbsp;,1.31,1
2010,Kosice - Poprad&nbsp;,1.4,1
2010,Kosice - Poprad&nbsp;,1.39,1
2010,Kosice - Dukla Trencin&nbsp;,1.31,1
2010,Kosice - Dukla Trencin&nbsp;,1.44,1
2010,Slovan Bratislava - Dukla Trencin&nbsp;,1.43,0
2010,Zilina - Piestany&nbsp;,1.4,1
2010,Kosice - Nitra&nbsp;,1.25,1
2010,Poprad - Skalica&nbsp;,1.5,1
2010,Zilina - Piestany&nbsp;,1.4,1
2010,Slovan Bratislava - Dukla Trencin&nbsp;,1.5,1
2010,Kosice - Nitra&nbsp;,1.24,1
2010,Poprad - Skalica&nbsp;,1.48,1
2010,Kosice - Nitra&nbsp;,1.27,1
2010,Poprad - Skalica&nbsp;,1.44,0
2010,Skalica - Zilina,1.44,1
2010,Kosice - Poprad&nbsp;,1.31,1
2010,Kosice - Poprad&nbsp;,1.4,1
2010,Kosice - Poprad&nbsp;,1.39,1
2010,Kosice - Dukla Trencin&nbsp;,1.31,1
2010,Kosice - Dukla Trencin&nbsp;,1.44,1
2010,Slovan Bratislava - Dukla Trencin&nbsp;,1.43,0
2010,Zilina - Piestany&nbsp;,1.4,1
2010,Kosice - Nitra&nbsp;,1.25,1
2010,Poprad - Skalica&nbsp;,1.5,1
2010,Zilina - Piestany&nbsp;,1.4,1
2010,Slovan Bratislava - Dukla Trencin&nbsp;,1.5,1
2010,Kosice - Nitra&nbsp;,1.24,1
2010,Poprad - Skalica&nbsp;,1.48,1
2010,Kosice - Nitra&nbsp;,1.27,1
2010,Poprad - Skalica&nbsp;,1.44,0
2010,Skalica - Zilina,1.44,1
2010,Kosice - Poprad&nbsp;,1.31,1
2010,Kosice - Poprad&nbsp;,1.4,1
2010,Kosice - Poprad&nbsp;,1.39,1
2010,Kosice - Dukla Trencin&nbsp;,1.31,1
2010,Kosice - Dukla Trencin&nbsp;,1.44,1
2010,Slovan Bratislava - Dukla Trencin&nbsp;,1.43,0
2010,Zilina - Piestany&nbsp;,1.4,1
2010,Kosice - Nitra&nbsp;,1.25,1
2010,Poprad - Skalica&nbsp;,1.5,1
2010,Zilina - Piestany&nbsp;,1.4,1
2010,Slovan Bratislava - Dukla Trencin&nbsp;,1.5,1
2010,Kosice - Nitra&nbsp;,1.24,1
2010,Poprad - Skalica&nbsp;,1.48,1
2010,Kosice - Nitra&nbsp;,1.27,1
2010,Poprad - Skalica&nbsp;,1.44,0
2010,Skalica - Zilina,1.44,1
2010,Kosice - Poprad&nbsp;,1.31,1
2010,Kosice - Poprad&nbsp;,1.4,1
2010,Kosice - Poprad&nbsp;,1.39,1
2010,Kosice - Dukla Trencin&nbsp;,1.31,1
2010,Kosice - Dukla Trencin&nbsp;,1.44,1
2010,Slovan Bratislava - Dukla Trencin&nbsp;,1.43,0
2010,Zilina - Piestany&nbsp;,1.4,1
2010,Kosice - Nitra&nbsp;,1.25,1
2010,Poprad - Skalica&nbsp;,1.5,1
2010,Zilina - Piestany&nbsp;,1.4,1
2010,Slovan Bratislava - Dukla Trencin&nbsp;,1.5,1
2010,Kosice - Nitra&nbsp;,1.24,1
2010,Poprad - Skalica&nbsp;,1.48,1
2010,Kosice - Nitra&nbsp;,1.27,1
2010,Poprad - Skalica&nbsp;,1.44,0
2010,Skalica - Zilina,1.44,1
2010,Kosice - Poprad&nbsp;,1.31,1
