Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Zeleznicar W - Jedinstvo W,1.01,1,1
2016,Vizura W - Spartak Subotica W,1.03,1,1
2016,Jedinstvo W - Crvena zvezda W,1.01,2,2
2016,Zeleznicar W - Pancevo W,1.41,1,1
2016,Futog W - Stara Pazova W,1.04,2,2
2016,Vizura W - Zeleznicar W,1.21,1,1
2016,Pancevo W - Jedinstvo W,1.09,1,1
2016,Stara Pazova W - Spartak Subotica W,1.08,1,1
2016,Crvena zvezda W - Futog W,1.03,1,1
2016,Zrenjanin W - Tent W,1.15,2,1
2016,Zeleznicar W - Zrenjanin W,1.06,1,1
2016,Jedinstvo W - Futog W,1.47,2,2
2016,Spartak Subotica W - Crvena zvezda W,1.28,2,2
2016,Pancevo W - Vizura W,1.28,2,2
2016,Stara Pazova W - Zeleznicar W,1.13,1,1
2016,Vizura W - Jedinstvo W,1.01,1,1
2016,Crvena zvezda W - Tent W,1.2,1,1
2016,Futog W - Spartak Subotica W,1.5,2,2
2016,Vizura W - Zrenjanin W,1.01,1,1
2016,Vizura W - Stara Pazova W&nbsp;,1.5,1,1
2016,Stara Pazova W - Tent W&nbsp;,1.3,1,1
2016,Stara Pazova W - Tent W&nbsp;,1.29,1,1
2016,Stara Pazova W - Tent W&nbsp;,1.29,1,2
2016,Pancevo W - Vizura W&nbsp;,1.31,2,2
2016,Spartak Subotica W - Stara Pazova W&nbsp;,1.02,2,2
2016,Vizura W - Pancevo W&nbsp;,1.2,1,1
2016,Zrenjanin W - Crvena zvezda W&nbsp;,1.31,2,2
2016,Stara Pazova W - Spartak Subotica W&nbsp;,1.01,1,1
2016,Crvena zvezda W - Zrenjanin W&nbsp;,1.19,1,1
2016,Jedinstvo W - Stara Pazova W,1.04,2,2
2016,Futog W - Vizura W,1.07,2,2
2016,Crvena zvezda W - Zrenjanin W,1.11,1,1
2016,Spartak Subotica W - Pancevo W,1.38,2,2
2016,Zrenjanin W - Futog W,1.22,1,1
2016,Zeleznicar W - Jedinstvo W,1.01,1,1
2016,Vizura W - Spartak Subotica W,1.03,1,1
2016,Jedinstvo W - Crvena zvezda W,1.01,2,2
2016,Zeleznicar W - Pancevo W,1.41,1,1
2016,Futog W - Stara Pazova W,1.04,2,2
2016,Vizura W - Zeleznicar W,1.21,1,1
2016,Pancevo W - Jedinstvo W,1.09,1,1
2016,Stara Pazova W - Spartak Subotica W,1.08,1,1
2016,Crvena zvezda W - Futog W,1.03,1,1
2016,Zrenjanin W - Tent W,1.15,2,1
2016,Zeleznicar W - Zrenjanin W,1.06,1,1
2016,Jedinstvo W - Futog W,1.47,2,2
2016,Spartak Subotica W - Crvena zvezda W,1.28,2,2
2016,Pancevo W - Vizura W,1.28,2,2
2016,Stara Pazova W - Zeleznicar W,1.13,1,1
2016,Vizura W - Jedinstvo W,1.01,1,1
2016,Crvena zvezda W - Tent W,1.2,1,1
2016,Futog W - Spartak Subotica W,1.5,2,2
2016,Vizura W - Zrenjanin W,1.01,1,1
2015,Vizura W - Stara Pazova W&nbsp;,1.45,1,1
2015,Vizura W - Stara Pazova W&nbsp;,1.41,1,2
2015,Jedinstvo W - Klek W&nbsp;,1.2,1,1
2015,Vizura W - Spartak Subotica W&nbsp;,1.3,1,1
2015,Zeleznicar W - Stara Pazova W&nbsp;,1.2,2,2
2015,Stara Pazova W - Zeleznicar W&nbsp;,1.11,1,1
2015,Vizura W - Spartak Subotica W&nbsp;,1.34,1,1
2015,Stara Pazova W - Zeleznicar W&nbsp;,1.15,1,1
2015,Vizura W - Spartak Subotica W&nbsp;,1.22,1,2
2015,Spartak Subotica W - Zrenjanin W&nbsp;,1.18,1,1
2015,Stara Pazova W - Dinamo Azotara W&nbsp;,1.11,1,1
2015,Tent W - Zeleznicar W&nbsp;,1.34,1,2
2015,Crvena zvezda W - Vizura W&nbsp;,1.09,2,2
2015,Zrenjanin W - Spartak Subotica W&nbsp;,1.39,2,2
2015,Zeleznicar W - Tent W&nbsp;,1.45,2,1
2015,Dinamo Azotara W - Stara Pazova W&nbsp;,1.22,2,1
2015,Spartak Subotica W - Zrenjanin W&nbsp;,1.18,1,2
2015,Stara Pazova W - Dinamo Azotara W&nbsp;,1.1,1,1
2015,Tent W - Zeleznicar W&nbsp;,1.36,1,1
2015,Vizura W - Crvena zvezda W&nbsp;,1.15,1,1
2015,Spartak Subotica W - Zrenjanin W,1.29,1,1
2015,Stara Pazova W - Crvena zvezda W,1.17,1,1
2015,Vizura W - Smec 5 Kragujevac W,1.01,1,1
2015,Zeleznicar W - Tent W,1.31,2,1
2015,Crvena zvezda W - Spartak Subotica W,1.23,2,1
2015,Smec 5 Kragujevac W - Stara Pazova W,1.02,2,2
2015,Tent W - Vizura W,1.31,2,2
2015,Zrenjanin W - Jedinstvo W,1.02,1,1
2015,Tent W - Dinamo Azotara W,1.09,1,1
2015,Spartak Subotica W - Smec 5 Kragujevac W,1.01,1,1
2015,Dinamo Azotara W - Vizura W,1.07,2,2
2015,Zrenjanin W - Tent W,1.15,2,1
2015,Jedinstvo W - Stara Pazova W,1.06,2,2
2015,Tent W - Crvena zvezda W,1.09,1,1
2015,Zeleznicar W - Smec 5 Kragujevac W,1.05,1,1
2015,Vizura W - Spartak Subotica W,1.23,1,2
2015,Vizura W - Stara Pazova W&nbsp;,1.45,1,1
2015,Vizura W - Stara Pazova W&nbsp;,1.41,1,2
2015,Jedinstvo W - Klek W&nbsp;,1.2,1,1
2015,Vizura W - Spartak Subotica W&nbsp;,1.3,1,1
2015,Zeleznicar W - Stara Pazova W&nbsp;,1.2,2,2
2015,Stara Pazova W - Zeleznicar W&nbsp;,1.11,1,1
2015,Vizura W - Spartak Subotica W&nbsp;,1.34,1,1
2015,Stara Pazova W - Zeleznicar W&nbsp;,1.15,1,1
2015,Vizura W - Spartak Subotica W&nbsp;,1.22,1,2
2015,Spartak Subotica W - Zrenjanin W&nbsp;,1.18,1,1
2015,Stara Pazova W - Dinamo Azotara W&nbsp;,1.11,1,1
2015,Tent W - Zeleznicar W&nbsp;,1.34,1,2
2015,Crvena zvezda W - Vizura W&nbsp;,1.09,2,2
2015,Zrenjanin W - Spartak Subotica W&nbsp;,1.39,2,2
2015,Zeleznicar W - Tent W&nbsp;,1.45,2,1
2015,Dinamo Azotara W - Stara Pazova W&nbsp;,1.22,2,1
2015,Spartak Subotica W - Zrenjanin W&nbsp;,1.18,1,2
2015,Stara Pazova W - Dinamo Azotara W&nbsp;,1.1,1,1
2015,Tent W - Zeleznicar W&nbsp;,1.36,1,1
2015,Vizura W - Crvena zvezda W&nbsp;,1.15,1,1
2015,Spartak Subotica W - Zrenjanin W,1.29,1,1
2015,Stara Pazova W - Crvena zvezda W,1.17,1,1
2015,Vizura W - Smec 5 Kragujevac W,1.01,1,1
2015,Zeleznicar W - Tent W,1.31,2,1
2015,Crvena zvezda W - Spartak Subotica W,1.23,2,1
2015,Smec 5 Kragujevac W - Stara Pazova W,1.02,2,2
2015,Tent W - Vizura W,1.31,2,2
2015,Zrenjanin W - Jedinstvo W,1.02,1,1
2015,Tent W - Dinamo Azotara W,1.09,1,1
2015,Spartak Subotica W - Smec 5 Kragujevac W,1.01,1,1
2015,Dinamo Azotara W - Vizura W,1.07,2,2
2015,Zrenjanin W - Tent W,1.15,2,1
2015,Jedinstvo W - Stara Pazova W,1.06,2,2
2015,Tent W - Crvena zvezda W,1.09,1,1
2015,Zeleznicar W - Smec 5 Kragujevac W,1.05,1,1
2015,Vizura W - Spartak Subotica W,1.23,1,2
2015,Vizura W - Stara Pazova W&nbsp;,1.45,1,1
2015,Vizura W - Stara Pazova W&nbsp;,1.41,1,2
2015,Jedinstvo W - Klek W&nbsp;,1.2,1,1
2015,Vizura W - Spartak Subotica W&nbsp;,1.3,1,1
2015,Zeleznicar W - Stara Pazova W&nbsp;,1.2,2,2
2015,Stara Pazova W - Zeleznicar W&nbsp;,1.11,1,1
2015,Vizura W - Spartak Subotica W&nbsp;,1.34,1,1
2015,Stara Pazova W - Zeleznicar W&nbsp;,1.15,1,1
2015,Vizura W - Spartak Subotica W&nbsp;,1.22,1,2
2015,Spartak Subotica W - Zrenjanin W&nbsp;,1.18,1,1
2015,Stara Pazova W - Dinamo Azotara W&nbsp;,1.11,1,1
2015,Tent W - Zeleznicar W&nbsp;,1.34,1,2
2015,Crvena zvezda W - Vizura W&nbsp;,1.09,2,2
2015,Zrenjanin W - Spartak Subotica W&nbsp;,1.39,2,2
2015,Zeleznicar W - Tent W&nbsp;,1.45,2,1
2015,Dinamo Azotara W - Stara Pazova W&nbsp;,1.22,2,1
2015,Spartak Subotica W - Zrenjanin W&nbsp;,1.18,1,2
2015,Stara Pazova W - Dinamo Azotara W&nbsp;,1.1,1,1
2015,Tent W - Zeleznicar W&nbsp;,1.36,1,1
2015,Vizura W - Crvena zvezda W&nbsp;,1.15,1,1
2015,Spartak Subotica W - Zrenjanin W,1.29,1,1
2015,Stara Pazova W - Crvena zvezda W,1.17,1,1
2015,Vizura W - Smec 5 Kragujevac W,1.01,1,1
2015,Zeleznicar W - Tent W,1.31,2,1
2015,Crvena zvezda W - Spartak Subotica W,1.23,2,1
2015,Smec 5 Kragujevac W - Stara Pazova W,1.02,2,2
2015,Tent W - Vizura W,1.31,2,2
2015,Zrenjanin W - Jedinstvo W,1.02,1,1
2015,Tent W - Dinamo Azotara W,1.09,1,1
2015,Spartak Subotica W - Smec 5 Kragujevac W,1.01,1,1
2015,Dinamo Azotara W - Vizura W,1.07,2,2
2015,Zrenjanin W - Tent W,1.15,2,1
2015,Jedinstvo W - Stara Pazova W,1.06,2,2
2015,Tent W - Crvena zvezda W,1.09,1,1
2015,Zeleznicar W - Smec 5 Kragujevac W,1.05,1,1
2015,Vizura W - Spartak Subotica W,1.23,1,2
2014,Vizura W - Spartak Subotica W&nbsp;,1.25,1,1
2014,Vizura W - Spartak Subotica W&nbsp;,1.27,1,1
2014,Stara Pazova W - Vizura W&nbsp;,1.2,2,2
2014,Crvena zvezda W - Spartak Subotica W&nbsp;,1.4,1,2
2014,Vizura W - Stara Pazova W&nbsp;,1.04,1,1
2014,Vizura W - Stara Pazova W&nbsp;,1.07,1,1
2014,Stara Pazova W - Tent W&nbsp;,1.25,1,1
2014,Zeleznicar W - Crvena zvezda W&nbsp;,1.15,2,2
2014,Dinamo Azotara W - Spartak Subotica W&nbsp;,1.05,2,2
2014,Spartak Subotica W - Dinamo Azotara W&nbsp;,1.03,1,1
2014,Crvena zvezda W - Zeleznicar W&nbsp;,1.05,1,1
2014,Stara Pazova W - Tent W&nbsp;,1.29,1,2
2014,Radnicki Kragujevac W - Stara Pazova W,1.07,2,2
2014,Zeleznicar W - Dinamo Azotara W,1.35,1,1
2014,Spartak Subotica W - Vizura W,1.28,1,1
2014,Crvena zvezda W - Radnicki Beograd W,1.01,1,1
2014,Radnicki Beograd W - Zeleznicar W,1.23,2,2
2014,Stara Pazova W - Tent W,1.44,1,1
2014,Dinamo Azotara W - Spartak Subotica W,1.09,2,2
2014,Vizura W - Dinamo Azotara W,1.01,1,1
2014,Radnicki Kragujevac W - Tent W,1.05,2,2
2014,Crvena zvezda W - Stara Pazova W,1.34,1,1
2014,Tent W - Crvena zvezda W,1.38,2,2
2014,Stara Pazova W - Zeleznicar W,1.09,1,1
2014,Dinamo Azotara W - Radnicki Kragujevac W,1.08,1,1
2014,Crvena zvezda W - Vizura W,1.49,2,2
2014,Radnicki Kragujevac W - Crvena zvezda W,1.01,2,2
2014,Dinamo Azotara W - Radnicki Beograd W,1.39,1,1
2014,Zeleznicar W - Tent W,1.25,2,2
2014,Stara Pazova W - Vizura W,1.2,2,2
2014,Vizura W - Spartak Subotica W&nbsp;,1.25,1,1
2014,Vizura W - Spartak Subotica W&nbsp;,1.27,1,1
2014,Stara Pazova W - Vizura W&nbsp;,1.2,2,2
2014,Crvena zvezda W - Spartak Subotica W&nbsp;,1.4,1,2
2014,Vizura W - Stara Pazova W&nbsp;,1.04,1,1
2014,Vizura W - Stara Pazova W&nbsp;,1.07,1,1
2014,Stara Pazova W - Tent W&nbsp;,1.25,1,1
2014,Zeleznicar W - Crvena zvezda W&nbsp;,1.15,2,2
2014,Dinamo Azotara W - Spartak Subotica W&nbsp;,1.05,2,2
2014,Spartak Subotica W - Dinamo Azotara W&nbsp;,1.03,1,1
2014,Crvena zvezda W - Zeleznicar W&nbsp;,1.05,1,1
2014,Stara Pazova W - Tent W&nbsp;,1.29,1,2
2014,Radnicki Kragujevac W - Stara Pazova W,1.07,2,2
2014,Zeleznicar W - Dinamo Azotara W,1.35,1,1
2014,Spartak Subotica W - Vizura W,1.28,1,1
2014,Crvena zvezda W - Radnicki Beograd W,1.01,1,1
2014,Radnicki Beograd W - Zeleznicar W,1.23,2,2
2014,Stara Pazova W - Tent W,1.44,1,1
2014,Dinamo Azotara W - Spartak Subotica W,1.09,2,2
2014,Vizura W - Dinamo Azotara W,1.01,1,1
2014,Radnicki Kragujevac W - Tent W,1.05,2,2
2014,Crvena zvezda W - Stara Pazova W,1.34,1,1
2014,Tent W - Crvena zvezda W,1.38,2,2
2014,Stara Pazova W - Zeleznicar W,1.09,1,1
2014,Dinamo Azotara W - Radnicki Kragujevac W,1.08,1,1
2014,Crvena zvezda W - Vizura W,1.49,2,2
2014,Radnicki Kragujevac W - Crvena zvezda W,1.01,2,2
2014,Dinamo Azotara W - Radnicki Beograd W,1.39,1,1
2014,Zeleznicar W - Tent W,1.25,2,2
2014,Stara Pazova W - Vizura W,1.2,2,2
2014,Vizura W - Spartak Subotica W&nbsp;,1.25,1,1
2014,Vizura W - Spartak Subotica W&nbsp;,1.27,1,1
2014,Stara Pazova W - Vizura W&nbsp;,1.2,2,2
2014,Crvena zvezda W - Spartak Subotica W&nbsp;,1.4,1,2
2014,Vizura W - Stara Pazova W&nbsp;,1.04,1,1
2014,Vizura W - Stara Pazova W&nbsp;,1.07,1,1
2014,Stara Pazova W - Tent W&nbsp;,1.25,1,1
2014,Zeleznicar W - Crvena zvezda W&nbsp;,1.15,2,2
2014,Dinamo Azotara W - Spartak Subotica W&nbsp;,1.05,2,2
2014,Spartak Subotica W - Dinamo Azotara W&nbsp;,1.03,1,1
2014,Crvena zvezda W - Zeleznicar W&nbsp;,1.05,1,1
2014,Stara Pazova W - Tent W&nbsp;,1.29,1,2
2014,Radnicki Kragujevac W - Stara Pazova W,1.07,2,2
2014,Zeleznicar W - Dinamo Azotara W,1.35,1,1
2014,Spartak Subotica W - Vizura W,1.28,1,1
2014,Crvena zvezda W - Radnicki Beograd W,1.01,1,1
2014,Radnicki Beograd W - Zeleznicar W,1.23,2,2
2014,Stara Pazova W - Tent W,1.44,1,1
2014,Dinamo Azotara W - Spartak Subotica W,1.09,2,2
2014,Vizura W - Dinamo Azotara W,1.01,1,1
2014,Radnicki Kragujevac W - Tent W,1.05,2,2
2014,Crvena zvezda W - Stara Pazova W,1.34,1,1
2014,Tent W - Crvena zvezda W,1.38,2,2
2014,Stara Pazova W - Zeleznicar W,1.09,1,1
2014,Dinamo Azotara W - Radnicki Kragujevac W,1.08,1,1
2014,Crvena zvezda W - Vizura W,1.49,2,2
2014,Radnicki Kragujevac W - Crvena zvezda W,1.01,2,2
2014,Dinamo Azotara W - Radnicki Beograd W,1.39,1,1
2014,Zeleznicar W - Tent W,1.25,2,2
2014,Stara Pazova W - Vizura W,1.2,2,2
2013,Vizura W - Crvena zvezda W&nbsp;,1.33,1,1
2013,Vizura W - Crvena zvezda W&nbsp;,1.46,1,1
2013,Stara Pazova W - Vizura W&nbsp;,1.12,2,2
2013,Crvena zvezda W - Tent W&nbsp;,1.2,1,1
2013,Stara Pazova W - Vizura W&nbsp;,1.07,2,1
2013,Crvena zvezda W - Tent W&nbsp;,1.23,1,1
2013,Vizura W - Stara Pazova W&nbsp;,1.02,1,1
2013,Vizura W - Stara Pazova W&nbsp;,1.04,1,1
2013,Spartak Subotica W - Stara Pazova W&nbsp;,1.34,1,2
2013,Kolubara W - Tent W&nbsp;,1.05,2,2
2013,Zeleznicar W - Crvena zvezda W&nbsp;,1.11,2,2
2013,Spartak Subotica W - Stara Pazova W&nbsp;,1.32,1,2
2013,Tent W - Kolubara W&nbsp;,1.04,1,1
2013,Crvena zvezda W - Zeleznicar W&nbsp;,1.06,1,1
2013,Zeleznicar W - Dinamo Azotara W,1.24,1,1
2013,Tent W - Crvena zvezda W,1.41,2,1
2013,Kolubara W - Stara Pazova W,1.38,2,2
2013,Vizura W - Jedinstvo W,1.01,1,1
2013,Jedinstvo W - Zeleznicar W,1.32,2,2
2013,Stara Pazova W - Tent W,1.4,2,2
2013,Crvena zvezda W - Spartak Subotica W,1.17,1,1
2013,Zeleznicar W - Smec 5 Kragujevac W,1.03,1,1
2013,Kolubara W - Tent W,1.1,2,2
2013,Spartak Subotica W - Stara Pazova W,1.32,1,1
2013,Jedinstvo W - Kolubara W,1.39,1,1
2013,Stara Pazova W - Vizura W,1.19,2,2
2013,Smec 5 Kragujevac W - Dinamo Azotara W,1.41,2,1
2013,Crvena zvezda W - Zeleznicar W,1.03,1,1
2013,Kolubara W - Spartak Subotica W,1.09,2,2
2013,Jedinstvo W - Smec 5 Kragujevac W,1.3,1,1
2013,Zeleznicar W - Stara Pazova W,1.22,2,2
2013,Dinamo Azotara W - Crvena zvezda W,1.01,2,2
2013,Vizura W - Tent W,1.1,1,1
2013,Smec 5 Kragujevac W - Kolubara W,1.22,2,2
2013,Stara Pazova W - Dinamo Azotara W,1.03,1,1
2013,Tent W - Zeleznicar W,1.06,1,1
2013,Spartak Subotica W - Vizura W,1.5,2,2
2013,Vizura W - Crvena zvezda W&nbsp;,1.33,1,1
2013,Vizura W - Crvena zvezda W&nbsp;,1.46,1,1
2013,Stara Pazova W - Vizura W&nbsp;,1.12,2,2
2013,Crvena zvezda W - Tent W&nbsp;,1.2,1,1
2013,Stara Pazova W - Vizura W&nbsp;,1.07,2,1
2013,Crvena zvezda W - Tent W&nbsp;,1.23,1,1
2013,Vizura W - Stara Pazova W&nbsp;,1.02,1,1
2013,Vizura W - Stara Pazova W&nbsp;,1.04,1,1
2013,Spartak Subotica W - Stara Pazova W&nbsp;,1.34,1,2
2013,Kolubara W - Tent W&nbsp;,1.05,2,2
2013,Zeleznicar W - Crvena zvezda W&nbsp;,1.11,2,2
2013,Spartak Subotica W - Stara Pazova W&nbsp;,1.32,1,2
2013,Tent W - Kolubara W&nbsp;,1.04,1,1
2013,Crvena zvezda W - Zeleznicar W&nbsp;,1.06,1,1
2013,Zeleznicar W - Dinamo Azotara W,1.24,1,1
2013,Tent W - Crvena zvezda W,1.41,2,1
2013,Kolubara W - Stara Pazova W,1.38,2,2
2013,Vizura W - Jedinstvo W,1.01,1,1
2013,Jedinstvo W - Zeleznicar W,1.32,2,2
2013,Stara Pazova W - Tent W,1.4,2,2
2013,Crvena zvezda W - Spartak Subotica W,1.17,1,1
2013,Zeleznicar W - Smec 5 Kragujevac W,1.03,1,1
2013,Kolubara W - Tent W,1.1,2,2
2013,Spartak Subotica W - Stara Pazova W,1.32,1,1
2013,Jedinstvo W - Kolubara W,1.39,1,1
2013,Stara Pazova W - Vizura W,1.19,2,2
2013,Smec 5 Kragujevac W - Dinamo Azotara W,1.41,2,1
2013,Crvena zvezda W - Zeleznicar W,1.03,1,1
2013,Kolubara W - Spartak Subotica W,1.09,2,2
2013,Jedinstvo W - Smec 5 Kragujevac W,1.3,1,1
2013,Zeleznicar W - Stara Pazova W,1.22,2,2
2013,Dinamo Azotara W - Crvena zvezda W,1.01,2,2
2013,Vizura W - Tent W,1.1,1,1
2013,Smec 5 Kragujevac W - Kolubara W,1.22,2,2
2013,Stara Pazova W - Dinamo Azotara W,1.03,1,1
2013,Tent W - Zeleznicar W,1.06,1,1
2013,Spartak Subotica W - Vizura W,1.5,2,2
2013,Vizura W - Crvena zvezda W&nbsp;,1.33,1,1
2013,Vizura W - Crvena zvezda W&nbsp;,1.46,1,1
2013,Stara Pazova W - Vizura W&nbsp;,1.12,2,2
2013,Crvena zvezda W - Tent W&nbsp;,1.2,1,1
2013,Stara Pazova W - Vizura W&nbsp;,1.07,2,1
2013,Crvena zvezda W - Tent W&nbsp;,1.23,1,1
2013,Vizura W - Stara Pazova W&nbsp;,1.02,1,1
2013,Vizura W - Stara Pazova W&nbsp;,1.04,1,1
2013,Spartak Subotica W - Stara Pazova W&nbsp;,1.34,1,2
2013,Kolubara W - Tent W&nbsp;,1.05,2,2
2013,Zeleznicar W - Crvena zvezda W&nbsp;,1.11,2,2
2013,Spartak Subotica W - Stara Pazova W&nbsp;,1.32,1,2
2013,Tent W - Kolubara W&nbsp;,1.04,1,1
2013,Crvena zvezda W - Zeleznicar W&nbsp;,1.06,1,1
2013,Zeleznicar W - Dinamo Azotara W,1.24,1,1
2013,Tent W - Crvena zvezda W,1.41,2,1
2013,Kolubara W - Stara Pazova W,1.38,2,2
2013,Vizura W - Jedinstvo W,1.01,1,1
2013,Jedinstvo W - Zeleznicar W,1.32,2,2
2013,Stara Pazova W - Tent W,1.4,2,2
2013,Crvena zvezda W - Spartak Subotica W,1.17,1,1
2013,Zeleznicar W - Smec 5 Kragujevac W,1.03,1,1
2013,Kolubara W - Tent W,1.1,2,2
2013,Spartak Subotica W - Stara Pazova W,1.32,1,1
2013,Jedinstvo W - Kolubara W,1.39,1,1
2013,Stara Pazova W - Vizura W,1.19,2,2
2013,Smec 5 Kragujevac W - Dinamo Azotara W,1.41,2,1
2013,Crvena zvezda W - Zeleznicar W,1.03,1,1
2013,Kolubara W - Spartak Subotica W,1.09,2,2
2013,Jedinstvo W - Smec 5 Kragujevac W,1.3,1,1
2013,Zeleznicar W - Stara Pazova W,1.22,2,2
2013,Dinamo Azotara W - Crvena zvezda W,1.01,2,2
2013,Vizura W - Tent W,1.1,1,1
2013,Smec 5 Kragujevac W - Kolubara W,1.22,2,2
2013,Stara Pazova W - Dinamo Azotara W,1.03,1,1
2013,Tent W - Zeleznicar W,1.06,1,1
2013,Spartak Subotica W - Vizura W,1.5,2,2
2012,Crvena zvezda W - Spartak Subotica W&nbsp;,1.15,1,1
2012,Spartak Subotica W - Crvena zvezda W&nbsp;,1.38,2,2
2012,Spartak Subotica W - Crvena zvezda W&nbsp;,1.38,2,1
2012,Crvena zvezda W - Spartak Subotica W&nbsp;,1.1,1,2
2012,Crvena zvezda W - Spartak Subotica W&nbsp;,1.12,1,1
2012,Spartak Subotica W - Vizura W&nbsp;,1.38,1,1
2012,Jedinstvo W - Crvena zvezda W&nbsp;,1.18,2,2
2012,Vizura W - Spartak Subotica W&nbsp;,1.48,2,1
2012,Spartak Subotica W - Vizura W&nbsp;,1.36,1,1
2012,Crvena zvezda W - Jedinstvo W&nbsp;,1.11,1,1
2012,Spartak Subotica W - Vizura W&nbsp;,1.34,1,2
2012,Kolubara W - Crvena zvezda W&nbsp;,1.02,2,2
2012,Zeleznicar W - Vizura W&nbsp;,1.35,2,2
2012,Dinamo Azotara W - Spartak Subotica W&nbsp;,1.04,2,2
2012,Jedinstvo W - Tent W&nbsp;,1.5,1,1
2012,Crvena zvezda W - Kolubara W&nbsp;,1.02,1,1
2012,Spartak Subotica W - Dinamo Azotara W&nbsp;,1.02,1,1
2012,Vizura W - Zeleznicar W&nbsp;,1.07,1,1
2012,Spartak Subotica W - Vizura W,1.45,1,1
2012,Varadin W - Jedinstvo W,1.07,2,2
2012,Crvena zvezda W - Dinamo Azotara W,1.01,1,1
2012,Zeleznicar W - Spartak Subotica W,1.32,2,1
2012,Dinamo Azotara W - Varadin W,1.09,1,1
2012,Jedinstvo W - Stara Pazova W,1.1,1,1
2012,Vizura W - Crvena zvezda W,1.21,2,2
2012,Jedinstvo W - Dinamo Azotara W,1.39,1,1
2012,Stara Pazova W - Tent W,1.46,1,2
2012,Crvena zvezda W - Zeleznicar W,1.05,1,1
2012,Varadin W - Vizura W,1.06,2,2
2012,Spartak Subotica W - Kolubara W,1.14,1,1
2012,Dinamo Azotara W - Stara Pazova W,1.45,1,1
2012,Tent W - Spartak Subotica W,1.25,2,2
2012,Kolubara W - Crvena zvezda W,1.02,2,2
2012,Zeleznicar W - Varadin W,1.05,1,1
2012,Vizura W - Jedinstvo W,1.17,1,1
2012,Jedinstvo W - Zeleznicar W,1.46,1,1
2012,Stara Pazova W - Spartak Subotica W,1.45,2,2
2012,Dinamo Azotara W - Vizura W,1.14,2,1
2012,Varadin W - Kolubara W,1.5,2,2
2012,Crvena zvezda W - Tent W,1.08,1,1
2012,Tent W - Varadin W,1.11,1,1
2012,Zeleznicar W - Dinamo Azotara W,1.28,1,2
2012,Vizura W - Stara Pazova W,1.22,1,1
2012,Crvena zvezda W - Spartak Subotica W&nbsp;,1.15,1,1
2012,Spartak Subotica W - Crvena zvezda W&nbsp;,1.38,2,2
