2016,Wolfsburg - Braunschweig&nbsp;,1.49,1
2016,Braunschweig - Karlsruher,1.44,1
2016,VfB Stuttgart - Wurzburger Kickers,1.45,1
2016,VfB Stuttgart - Aue,1.45,1
2016,Union Berlin - Sandhausen,1.49,1
2016,Wolfsburg - Braunschweig&nbsp;,1.49,1
2016,Braunschweig - Karlsruher,1.44,1
2016,VfB Stuttgart - Wurzburger Kickers,1.45,1
2016,VfB Stuttgart - Aue,1.45,1
2016,Union Berlin - Sandhausen,1.49,1
2016,Wolfsburg - Braunschweig&nbsp;,1.49,1
2016,Braunschweig - Karlsruher,1.44,1
2016,VfB Stuttgart - Wurzburger Kickers,1.45,1
2016,VfB Stuttgart - Aue,1.45,1
2016,Union Berlin - Sandhausen,1.49,1
2016,Wolfsburg - Braunschweig&nbsp;,1.49,1
2016,Braunschweig - Karlsruher,1.44,1
2016,VfB Stuttgart - Wurzburger Kickers,1.45,1
2016,VfB Stuttgart - Aue,1.45,1
2016,Union Berlin - Sandhausen,1.49,1
2016,Wolfsburg - Braunschweig&nbsp;,1.49,1
2016,Braunschweig - Karlsruher,1.44,1
2016,VfB Stuttgart - Wurzburger Kickers,1.45,1
2016,VfB Stuttgart - Aue,1.45,1
2016,Union Berlin - Sandhausen,1.49,1
2016,Wolfsburg - Braunschweig&nbsp;,1.49,1
2016,Braunschweig - Karlsruher,1.44,1
2016,VfB Stuttgart - Wurzburger Kickers,1.45,1
2016,VfB Stuttgart - Aue,1.45,1
2016,Union Berlin - Sandhausen,1.49,1
2016,Wolfsburg - Braunschweig&nbsp;,1.49,1
2016,Braunschweig - Karlsruher,1.44,1
2016,VfB Stuttgart - Wurzburger Kickers,1.45,1
2016,VfB Stuttgart - Aue,1.45,1
2016,Union Berlin - Sandhausen,1.49,1
2015,RB Leipzig - Karlsruher,1.45,1
2015,RB Leipzig - Arminia Bielefeld,1.31,0
2015,SC Freiburg - Duisburg,1.46,1
2015,RB Leipzig - Sandhausen,1.28,0
2015,RB Leipzig - Karlsruher,1.45,1
2015,RB Leipzig - Arminia Bielefeld,1.31,0
2015,SC Freiburg - Duisburg,1.46,1
2015,RB Leipzig - Sandhausen,1.28,0
2015,RB Leipzig - Karlsruher,1.45,1
2015,RB Leipzig - Arminia Bielefeld,1.31,0
2015,SC Freiburg - Duisburg,1.46,1
2015,RB Leipzig - Sandhausen,1.28,0
2015,RB Leipzig - Karlsruher,1.45,1
2015,RB Leipzig - Arminia Bielefeld,1.31,0
2015,SC Freiburg - Duisburg,1.46,1
2015,RB Leipzig - Sandhausen,1.28,0
2015,RB Leipzig - Karlsruher,1.45,1
2015,RB Leipzig - Arminia Bielefeld,1.31,0
2015,SC Freiburg - Duisburg,1.46,1
2015,RB Leipzig - Sandhausen,1.28,0
2015,RB Leipzig - Karlsruher,1.45,1
2015,RB Leipzig - Arminia Bielefeld,1.31,0
2015,SC Freiburg - Duisburg,1.46,1
2015,RB Leipzig - Sandhausen,1.28,0
2015,RB Leipzig - Karlsruher,1.45,1
2015,RB Leipzig - Arminia Bielefeld,1.31,0
2015,SC Freiburg - Duisburg,1.46,1
2015,RB Leipzig - Sandhausen,1.28,0
