Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Cajasol - VP Madrid,1.09,1,1
2015,Ibiza - Voleibol Teruel,1.4,2,2
2015,Melilla - Caceres,1.37,1,2
2015,Rio Duero - Vecindario,1.09,1,1
2015,Grau - Melilla,1.23,2,2
2015,Santanderina - Ibiza,1.2,2,2
2015,Voleibol Teruel - Rio Duero,1.08,1,1
2015,Vecindario - Almeria,1.07,2,2
2015,Vecindario - Voleibol Teruel,1.1,2,2
2015,Grau - Vecindario,1.17,2,2
2015,Rio Duero - Santanderina,1.13,1,1
2015,Almeria - Voleibol Teruel,1.33,1,2
2015,Ibiza - VP Madrid,1.02,1,1
2015,VP Madrid - Rio Duero,1.11,2,2
2015,Cajasol - Castellon,1.18,1,2
2015,Santanderina - Almeria,1.02,2,2
2015,Caceres - Ibiza,1.16,2,2
2015,Melilla - Vecindario,1.22,1,2
2015,Voleibol Teruel - Grau,1.01,1,1
2015,Rio Duero - Caceres,1.12,1,1
2015,Ibiza - Cajasol,1.1,1,1
2015,Cajasol - Rio Duero,1.44,2,2
2015,Melilla - Voleibol Teruel,1.04,2,2
2015,Caceres - Almeria,1.01,2,2
2015,Castellon - Ibiza,1.24,2,2
2015,Vecindario - VP Madrid,1.08,1,1
2015,Rio Duero - Castellon,1.09,1,1
2015,Ibiza - Melilla,1.27,1,1
2015,Almeria - Voleibol Teruel&nbsp;,1.41,1,1
2015,Almeria - Voleibol Teruel&nbsp;,1.44,1,1
2015,Almeria - Voleibol Teruel&nbsp;,1.38,1,2
2015,Rio Duero - Almeria&nbsp;,1.05,2,2
2015,Ibiza - Voleibol Teruel&nbsp;,1.27,2,2
2015,Almeria - Rio Duero&nbsp;,1.02,1,1
2015,Voleibol Teruel - Ibiza&nbsp;,1.13,1,1
2015,Almeria - Rio Duero&nbsp;,1.04,1,1
2015,Voleibol Teruel - Ibiza&nbsp;,1.13,1,1
2015,Almeria - Grau,1.01,1,1
2015,Cajasol - VP Madrid,1.09,1,1
2015,Ibiza - Voleibol Teruel,1.4,2,2
2015,Melilla - Caceres,1.37,1,2
2015,Rio Duero - Vecindario,1.09,1,1
2015,Grau - Melilla,1.23,2,2
2015,Santanderina - Ibiza,1.2,2,2
2015,Voleibol Teruel - Rio Duero,1.08,1,1
2015,Vecindario - Almeria,1.07,2,2
2015,Vecindario - Voleibol Teruel,1.1,2,2
2015,Grau - Vecindario,1.17,2,2
2015,Rio Duero - Santanderina,1.13,1,1
2015,Almeria - Voleibol Teruel,1.33,1,2
2015,Ibiza - VP Madrid,1.02,1,1
2015,VP Madrid - Rio Duero,1.11,2,2
2015,Cajasol - Castellon,1.18,1,2
2015,Santanderina - Almeria,1.02,2,2
2015,Caceres - Ibiza,1.16,2,2
2015,Melilla - Vecindario,1.22,1,2
2015,Voleibol Teruel - Grau,1.01,1,1
2015,Rio Duero - Caceres,1.12,1,1
2015,Ibiza - Cajasol,1.1,1,1
2015,Cajasol - Rio Duero,1.44,2,2
2015,Melilla - Voleibol Teruel,1.04,2,2
2015,Caceres - Almeria,1.01,2,2
2015,Castellon - Ibiza,1.24,2,2
2015,Vecindario - VP Madrid,1.08,1,1
2015,Rio Duero - Castellon,1.09,1,1
2015,Ibiza - Melilla,1.27,1,1
2014,Voleibol Teruel - Almeria&nbsp;,1.25,1,2
2014,Voleibol Teruel - Almeria&nbsp;,1.35,1,1
2014,Ibiza - Almeria&nbsp;,1.09,2,2
2014,Rio Duero - Voleibol Teruel&nbsp;,1.07,2,2
2014,Almeria - Ibiza&nbsp;,1.02,1,1
2014,Voleibol Teruel - Rio Duero&nbsp;,1.03,1,1
2014,Almeria - Ibiza&nbsp;,1.02,1,1
2014,Voleibol Teruel - Rio Duero&nbsp;,1.05,1,1
2014,Caceres - Voleibol Teruel,1.03,2,2
2014,Cajasol - Almeria,1.1,2,1
2014,Emeve Lugo - Rio Duero,1.05,2,2
2014,Ibiza - Santanderina,1.07,1,1
2014,Almeria - Ibiza,1.02,1,1
2014,Rio Duero - Caceres,1.1,1,1
2014,Santanderina - Emeve Lugo,1.04,1,1
2014,Voleibol Teruel - Vecindario,1.01,1,1
2014,Cajasol - VP Madrid,1.02,1,1
2014,Rio Duero - Santanderina,1.07,1,1
2014,Vecindario - Caceres,1.27,1,1
2014,Vecindario - Grau,1.15,1,1
2014,VP Madrid - Ibiza,1.05,2,2
2014,Almeria - Rio Duero,1.02,1,1
2014,Caceres - Santanderina,1.22,1,1
2014,Voleibol Teruel - Cajasol,1.02,1,1
2014,Cajasol - Vecindario,1.26,1,1
2014,Ibiza - Voleibol Teruel,1.06,2,2
2014,Santanderina - Almeria,1.01,2,2
2014,Emeve Lugo - VP Madrid,1.41,2,2
2014,VP Madrid - Rio Duero,1.05,2,2
2014,Caceres - Almeria,1.01,2,2
2014,Grau - Cajasol,1.38,2,2
2014,Cajasol - Caceres,1.3,1,1
2014,Rio Duero - Voleibol Teruel,1.07,2,1
2014,Ibiza - Grau,1.08,1,1
2014,Santanderina - VP Madrid,1.15,1,1
2014,Emeve Lugo - Vecindario,1.12,2,2
2014,Vecindario - Rio Duero,1.38,2,2
2014,Voleibol Teruel - Santanderina,1.01,1,1
2014,Grau - Emeve Lugo,1.06,1,1
2014,Voleibol Teruel - Almeria&nbsp;,1.25,1,2
2014,Voleibol Teruel - Almeria&nbsp;,1.35,1,1
2014,Ibiza - Almeria&nbsp;,1.09,2,2
2014,Rio Duero - Voleibol Teruel&nbsp;,1.07,2,2
2014,Almeria - Ibiza&nbsp;,1.02,1,1
2014,Voleibol Teruel - Rio Duero&nbsp;,1.03,1,1
2014,Almeria - Ibiza&nbsp;,1.02,1,1
2014,Voleibol Teruel - Rio Duero&nbsp;,1.05,1,1
2014,Caceres - Voleibol Teruel,1.03,2,2
2014,Cajasol - Almeria,1.1,2,1
2014,Emeve Lugo - Rio Duero,1.05,2,2
2014,Ibiza - Santanderina,1.07,1,1
2014,Almeria - Ibiza,1.02,1,1
2014,Rio Duero - Caceres,1.1,1,1
2014,Santanderina - Emeve Lugo,1.04,1,1
2014,Voleibol Teruel - Vecindario,1.01,1,1
2014,Cajasol - VP Madrid,1.02,1,1
2014,Rio Duero - Santanderina,1.07,1,1
2014,Vecindario - Caceres,1.27,1,1
2014,Vecindario - Grau,1.15,1,1
2014,VP Madrid - Ibiza,1.05,2,2
2014,Almeria - Rio Duero,1.02,1,1
2014,Caceres - Santanderina,1.22,1,1
2014,Voleibol Teruel - Cajasol,1.02,1,1
2014,Cajasol - Vecindario,1.26,1,1
2014,Ibiza - Voleibol Teruel,1.06,2,2
2014,Santanderina - Almeria,1.01,2,2
2014,Emeve Lugo - VP Madrid,1.41,2,2
2014,VP Madrid - Rio Duero,1.05,2,2
2014,Caceres - Almeria,1.01,2,2
2014,Grau - Cajasol,1.38,2,2
2014,Cajasol - Caceres,1.3,1,1
2014,Rio Duero - Voleibol Teruel,1.07,2,1
2014,Ibiza - Grau,1.08,1,1
2014,Santanderina - VP Madrid,1.15,1,1
2014,Emeve Lugo - Vecindario,1.12,2,2
2014,Vecindario - Rio Duero,1.38,2,2
2014,Voleibol Teruel - Santanderina,1.01,1,1
2014,Grau - Emeve Lugo,1.06,1,1
2014,Voleibol Teruel - Almeria&nbsp;,1.25,1,2
2014,Voleibol Teruel - Almeria&nbsp;,1.35,1,1
2014,Ibiza - Almeria&nbsp;,1.09,2,2
2014,Rio Duero - Voleibol Teruel&nbsp;,1.07,2,2
2014,Almeria - Ibiza&nbsp;,1.02,1,1
2014,Voleibol Teruel - Rio Duero&nbsp;,1.03,1,1
2014,Almeria - Ibiza&nbsp;,1.02,1,1
2014,Voleibol Teruel - Rio Duero&nbsp;,1.05,1,1
2014,Caceres - Voleibol Teruel,1.03,2,2
2014,Cajasol - Almeria,1.1,2,1
2014,Emeve Lugo - Rio Duero,1.05,2,2
2014,Ibiza - Santanderina,1.07,1,1
2014,Almeria - Ibiza,1.02,1,1
2014,Rio Duero - Caceres,1.1,1,1
2014,Santanderina - Emeve Lugo,1.04,1,1
2014,Voleibol Teruel - Vecindario,1.01,1,1
2014,Cajasol - VP Madrid,1.02,1,1
2014,Rio Duero - Santanderina,1.07,1,1
2014,Vecindario - Caceres,1.27,1,1
2014,Vecindario - Grau,1.15,1,1
2014,VP Madrid - Ibiza,1.05,2,2
2014,Almeria - Rio Duero,1.02,1,1
2014,Caceres - Santanderina,1.22,1,1
2014,Voleibol Teruel - Cajasol,1.02,1,1
2014,Cajasol - Vecindario,1.26,1,1
2014,Ibiza - Voleibol Teruel,1.06,2,2
2014,Santanderina - Almeria,1.01,2,2
2014,Emeve Lugo - VP Madrid,1.41,2,2
2014,VP Madrid - Rio Duero,1.05,2,2
2014,Caceres - Almeria,1.01,2,2
2014,Grau - Cajasol,1.38,2,2
2014,Cajasol - Caceres,1.3,1,1
2014,Rio Duero - Voleibol Teruel,1.07,2,1
2014,Ibiza - Grau,1.08,1,1
2014,Santanderina - VP Madrid,1.15,1,1
2014,Emeve Lugo - Vecindario,1.12,2,2
2014,Vecindario - Rio Duero,1.38,2,2
2014,Voleibol Teruel - Santanderina,1.01,1,1
2014,Grau - Emeve Lugo,1.06,1,1
2013,Voleibol Teruel - Almeria&nbsp;,1.24,1,1
2013,Voleibol Teruel - Almeria&nbsp;,1.34,1,1
2013,Voleibol Teruel - Almeria&nbsp;,1.23,1,2
2013,Ibiza - Almeria&nbsp;,1.13,2,2
2013,Ibiza - Almeria&nbsp;,1.36,2,2
2013,Vecindario - Voleibol Teruel&nbsp;,1.05,2,2
2013,Almeria - Ibiza&nbsp;,1.12,1,1
2013,Voleibol Teruel - Vecindario&nbsp;,1.01,1,1
2013,Almeria - Ibiza&nbsp;,1.05,1,2
2013,Voleibol Teruel - Vecindario&nbsp;,1.01,1,1
2013,Rio Duero - VP Madrid,1.05,1,1
2013,Emeve Lugo - Andorra,1.15,1,1
2013,Ibiza - Vigo,1.01,1,1
2013,Andorra - Rio Duero,1.13,2,2
2013,Cajasol - Emeve Lugo,1.11,1,1
2013,Voleibol Teruel - Grau,1.01,1,1
2013,VP Madrid - Ibiza,1.04,2,2
2013,Vecindario - Almeria,1.19,2,1
2013,VP Madrid - Vecindario,1.02,2,2
2013,Rio Duero - Cajasol,1.41,2,1
2013,Ibiza - Andorra,1.01,1,1
2013,Voleibol Teruel - Vecindario,1.01,1,1
2013,Emeve Lugo - Grau,1.5,2,1
2013,Almeria - Andorra,1.01,1,1
2013,Ibiza - Emeve Lugo,1.03,1,1
2013,Vecindario - Vigo,1.01,1,1
2013,Andorra - Voleibol Teruel,1.01,2,2
2013,Cajasol - Almeria,1.18,2,2
2013,Grau - Vigo,1.01,1,1
2013,Almeria - Emeve Lugo,1.01,1,1
2013,Andorra - Vecindario,1.13,2,2
2013,Voleibol Teruel - Cajasol,1.01,1,1
2013,Cajasol - Vecindario,1.47,1,1
2013,Rio Duero - Almeria,1.05,2,2
2013,Andorra - Vigo,1.29,1,2
2013,Voleibol Teruel - Almeria&nbsp;,1.24,1,1
2013,Voleibol Teruel - Almeria&nbsp;,1.34,1,1
2013,Voleibol Teruel - Almeria&nbsp;,1.23,1,2
2013,Ibiza - Almeria&nbsp;,1.13,2,2
2013,Ibiza - Almeria&nbsp;,1.36,2,2
2013,Vecindario - Voleibol Teruel&nbsp;,1.05,2,2
2013,Almeria - Ibiza&nbsp;,1.12,1,1
2013,Voleibol Teruel - Vecindario&nbsp;,1.01,1,1
2013,Almeria - Ibiza&nbsp;,1.05,1,2
2013,Voleibol Teruel - Vecindario&nbsp;,1.01,1,1
2013,Rio Duero - VP Madrid,1.05,1,1
2013,Emeve Lugo - Andorra,1.15,1,1
2013,Ibiza - Vigo,1.01,1,1
2013,Andorra - Rio Duero,1.13,2,2
2013,Cajasol - Emeve Lugo,1.11,1,1
2013,Voleibol Teruel - Grau,1.01,1,1
2013,VP Madrid - Ibiza,1.04,2,2
2013,Vecindario - Almeria,1.19,2,1
2013,VP Madrid - Vecindario,1.02,2,2
2013,Rio Duero - Cajasol,1.41,2,1
2013,Ibiza - Andorra,1.01,1,1
2013,Voleibol Teruel - Vecindario,1.01,1,1
2013,Emeve Lugo - Grau,1.5,2,1
2013,Almeria - Andorra,1.01,1,1
2013,Ibiza - Emeve Lugo,1.03,1,1
2013,Vecindario - Vigo,1.01,1,1
2013,Andorra - Voleibol Teruel,1.01,2,2
2013,Cajasol - Almeria,1.18,2,2
2013,Grau - Vigo,1.01,1,1
2013,Almeria - Emeve Lugo,1.01,1,1
2013,Andorra - Vecindario,1.13,2,2
2013,Voleibol Teruel - Cajasol,1.01,1,1
2013,Cajasol - Vecindario,1.47,1,1
2013,Rio Duero - Almeria,1.05,2,2
2013,Andorra - Vigo,1.29,1,2
2013,Voleibol Teruel - Almeria&nbsp;,1.24,1,1
2013,Voleibol Teruel - Almeria&nbsp;,1.34,1,1
2013,Voleibol Teruel - Almeria&nbsp;,1.23,1,2
2013,Ibiza - Almeria&nbsp;,1.13,2,2
2013,Ibiza - Almeria&nbsp;,1.36,2,2
2013,Vecindario - Voleibol Teruel&nbsp;,1.05,2,2
2013,Almeria - Ibiza&nbsp;,1.12,1,1
2013,Voleibol Teruel - Vecindario&nbsp;,1.01,1,1
2013,Almeria - Ibiza&nbsp;,1.05,1,2
2013,Voleibol Teruel - Vecindario&nbsp;,1.01,1,1
2013,Rio Duero - VP Madrid,1.05,1,1
2013,Emeve Lugo - Andorra,1.15,1,1
2013,Ibiza - Vigo,1.01,1,1
2013,Andorra - Rio Duero,1.13,2,2
2013,Cajasol - Emeve Lugo,1.11,1,1
2013,Voleibol Teruel - Grau,1.01,1,1
2013,VP Madrid - Ibiza,1.04,2,2
2013,Vecindario - Almeria,1.19,2,1
2013,VP Madrid - Vecindario,1.02,2,2
2013,Rio Duero - Cajasol,1.41,2,1
2013,Ibiza - Andorra,1.01,1,1
2013,Voleibol Teruel - Vecindario,1.01,1,1
2013,Emeve Lugo - Grau,1.5,2,1
2013,Almeria - Andorra,1.01,1,1
2013,Ibiza - Emeve Lugo,1.03,1,1
2013,Vecindario - Vigo,1.01,1,1
2013,Andorra - Voleibol Teruel,1.01,2,2
2013,Cajasol - Almeria,1.18,2,2
2013,Grau - Vigo,1.01,1,1
2013,Almeria - Emeve Lugo,1.01,1,1
2013,Andorra - Vecindario,1.13,2,2
2013,Voleibol Teruel - Cajasol,1.01,1,1
2013,Cajasol - Vecindario,1.47,1,1
2013,Rio Duero - Almeria,1.05,2,2
2013,Andorra - Vigo,1.29,1,2
2012,Voleibol Teruel - Almeria&nbsp;,1.31,1,2
2012,Voleibol Teruel - Almeria&nbsp;,1.33,1,1
2012,Cajasol - Voleibol Teruel&nbsp;,1.12,2,2
2012,Numancia - Almeria&nbsp;,1.45,2,2
2012,Voleibol Teruel - Cajasol&nbsp;,1.05,1,1
2012,Almeria - Numancia&nbsp;,1.17,1,1
2012,Voleibol Teruel - Cajasol&nbsp;,1.07,1,1
2012,Almeria - Numancia&nbsp;,1.16,1,1
2012,Cajasol - Almeria,1.36,2,1
2012,Ibiza - Vigo,1.02,1,1
2012,Voleibol Teruel - Numancia,1.18,1,1
2012,Zaragoza - Vecindario,1.05,2,2
2012,Grau - Andorra,1.25,1,1
2012,Andorra - Zaragoza,1.09,1,1
2012,Numancia - Grau,1.01,1,1
2012,Vigo - Cajasol,1.01,2,2
2012,Vecindario - Ibiza,1.23,2,2
2012,Cajasol - Vecindario,1.03,1,1
2012,Almeria - Vigo,1.01,1,1
2012,Ibiza - Andorra,1.03,1,1
2012,Voleibol Teruel - Grau,1.01,1,1
2012,Grau - Zaragoza,1.04,1,1
2012,Numancia - Ibiza,1.49,1,1
2012,Andorra - Cajasol,1.1,2,2
2012,Vecindario - Almeria,1.01,2,2
2012,Cajasol - Numancia,1.5,2,1
2012,Vigo - Vecindario,1.25,2,2
2012,Almeria - Andorra,1.01,1,1
2012,Ibiza - Grau,1.07,1,1
2012,Vecindario - Voleibol Teruel,1.01,2,2
2012,Andorra - Vigo,1.25,1,1
2012,Zaragoza - Ibiza,1.01,2,2
2012,Grau - Cajasol,1.35,2,2
2012,Vecindario - Andorra,1.23,1,2
2012,Almeria - Grau,1.02,1,1
2012,Vigo - Numancia,1.01,2,2
2012,Voleibol Teruel - Ibiza,1.02,1,1
2012,Numancia - Vecindario,1.04,1,1
2012,Grau - Vigo,1.11,1,1
2012,Ibiza - Cajasol,1.46,1,1
2012,Voleibol Teruel - Almeria&nbsp;,1.31,1,2
2012,Voleibol Teruel - Almeria&nbsp;,1.33,1,1
2012,Cajasol - Voleibol Teruel&nbsp;,1.12,2,2
2012,Numancia - Almeria&nbsp;,1.45,2,2
2012,Voleibol Teruel - Cajasol&nbsp;,1.05,1,1
2012,Almeria - Numancia&nbsp;,1.17,1,1
2012,Voleibol Teruel - Cajasol&nbsp;,1.07,1,1
2012,Almeria - Numancia&nbsp;,1.16,1,1
2012,Cajasol - Almeria,1.36,2,1
2012,Ibiza - Vigo,1.02,1,1
2012,Voleibol Teruel - Numancia,1.18,1,1
2012,Zaragoza - Vecindario,1.05,2,2
2012,Grau - Andorra,1.25,1,1
2012,Andorra - Zaragoza,1.09,1,1
2012,Numancia - Grau,1.01,1,1
2012,Vigo - Cajasol,1.01,2,2
2012,Vecindario - Ibiza,1.23,2,2
2012,Cajasol - Vecindario,1.03,1,1
2012,Almeria - Vigo,1.01,1,1
2012,Ibiza - Andorra,1.03,1,1
2012,Voleibol Teruel - Grau,1.01,1,1
2012,Grau - Zaragoza,1.04,1,1
2012,Numancia - Ibiza,1.49,1,1
2012,Andorra - Cajasol,1.1,2,2
2012,Vecindario - Almeria,1.01,2,2
2012,Cajasol - Numancia,1.5,2,1
2012,Vigo - Vecindario,1.25,2,2
2012,Almeria - Andorra,1.01,1,1
2012,Ibiza - Grau,1.07,1,1
2012,Vecindario - Voleibol Teruel,1.01,2,2
2012,Andorra - Vigo,1.25,1,1
2012,Zaragoza - Ibiza,1.01,2,2
2012,Grau - Cajasol,1.35,2,2
2012,Vecindario - Andorra,1.23,1,2
2012,Almeria - Grau,1.02,1,1
2012,Vigo - Numancia,1.01,2,2
2012,Voleibol Teruel - Ibiza,1.02,1,1
2012,Numancia - Vecindario,1.04,1,1
2012,Grau - Vigo,1.11,1,1
2012,Ibiza - Cajasol,1.46,1,1
2011,Almeria - Voleibol Teruel&nbsp;,1.3,2,2
2011,Voleibol Teruel - Almeria&nbsp;,1.16,1,1
2011,Voleibol Teruel - Almeria&nbsp;,1.16,1,1
2011,Cajasol - Voleibol Teruel&nbsp;,1.01,2,2
2011,Voleibol Teruel - Cajasol&nbsp;,1.01,1,1
2011,Voleibol Teruel - Cajasol&nbsp;,1.03,1,1
2011,Almeria - Zaragoza,1.1,1,1
2011,Grau - Vigo,1.47,1,1
2011,Voleibol Teruel - Cajasol,1.01,1,1
2011,Zaragoza - Voleibol Teruel,1.08,2,2
2011,Cajasol - Grau,1.2,1,1
2011,Vigo - Numancia,1.26,2,2
2011,Guada - Almeria,1.02,2,2
2011,Voleibol Teruel - Guada,1.01,1,1
2011,Guada - Grau,1.22,2,1
2011,Cajasol - Numancia,1.34,2,1
