2016,Serbia - USA,1.08,1
2016,Australia - Spain,1.31,1
2016,Australia - Serbia,1.5,0
2016,Spain - USA,1.1,1
2016,Croatia - Serbia,1.45,1
2016,USA - Argentina,1.02,1
2016,Spain - Argentina,1.17,1
2016,Nigeria - Brazil,1.2,1
2016,Serbia - China,1.01,1
2016,Australia - Venezuela,1.02,1
2016,USA - France,1.03,1
2016,Croatia - Nigeria,1.14,0
2016,France - Venezuela,1.05,1
2016,USA - Serbia,1.01,1
2016,China - Australia,1.01,1
2016,Nigeria - Spain,1.02,1
2016,Venezuela - China,1.41,1
2016,Australia - USA,1.01,1
2016,Lithuania - Nigeria,1.03,1
2016,Spain - Brazil,1.33,0
2016,France - China,1.01,1
2016,Serbia - Australia,1.49,0
2016,Nigeria - Argentina,1.15,1
2016,Croatia - Spain,1.24,0
2016,Venezuela - Serbia,1.02,1
2016,Australia - France,1.29,0
2016,Canada - France,1.24,1
2016,Croatia - Italy,1.33,0
2016,Serbia - Puerto Rico,1.05,1
2016,France - Turkey,1.11,1
2016,Canada - New Zealand,1.19,1
2016,Italy - Mexico,1.02,1
2016,Serbia - Czech Republic,1.05,1
2016,New Zealand - France&nbsp;,1.06,1
2016,Senegal - Turkey&nbsp;,1.28,1
2016,Serbia - USA,1.08,1
2016,Australia - Spain,1.31,1
2016,Australia - Serbia,1.5,0
2016,Spain - USA,1.1,1
2016,Croatia - Serbia,1.45,1
2016,USA - Argentina,1.02,1
2016,Spain - Argentina,1.17,1
2016,Nigeria - Brazil,1.2,1
2016,Serbia - China,1.01,1
2016,Australia - Venezuela,1.02,1
2016,USA - France,1.03,1
2016,Croatia - Nigeria,1.14,0
2016,France - Venezuela,1.05,1
2016,USA - Serbia,1.01,1
2016,China - Australia,1.01,1
2016,Nigeria - Spain,1.02,1
2016,Venezuela - China,1.41,1
2016,Australia - USA,1.01,1
2016,Lithuania - Nigeria,1.03,1
2016,Spain - Brazil,1.33,0
2016,France - China,1.01,1
2016,Serbia - Australia,1.49,0
2016,Nigeria - Argentina,1.15,1
2016,Croatia - Spain,1.24,0
2016,Venezuela - Serbia,1.02,1
2016,Australia - France,1.29,0
2016,Canada - France,1.24,1
2016,Croatia - Italy,1.33,0
2016,Serbia - Puerto Rico,1.05,1
2016,France - Turkey,1.11,1
2016,Canada - New Zealand,1.19,1
2016,Italy - Mexico,1.02,1
2016,Serbia - Czech Republic,1.05,1
2016,New Zealand - France&nbsp;,1.06,1
2016,Senegal - Turkey&nbsp;,1.28,1
2012,USA - Spain,1.03,1
2012,Argentina - Russia,1.48,0
2012,Argentina - USA,1.01,1
2012,Spain - Russia,1.37,1
2012,USA - Australia,1.01,1
2012,Brazil - Argentina,1.48,1
2012,France - Spain,1.31,1
2012,Russia - Lithuania,1.3,1
2012,Argentina - USA,1.02,1
2012,Spain - Brazil,1.37,0
2012,Great Britain - China,1.16,1
2012,France - Nigeria,1.06,1
2012,Tunisia - Lithuania,1.02,1
2012,Australia - Russia,1.26,0
2012,Nigeria - Argentina,1.03,1
2012,Great Britain - Australia,1.4,1
2012,China - Brazil,1.04,1
2012,Lithuania - USA,1.01,1
2012,Russia - Spain,1.33,0
2012,Tunisia - France,1.01,1
2012,Spain - Great Britain,1.03,1
2012,Brazil - Russia,1.35,1
2012,Argentina - Tunisia,1.01,1
2012,Australia - China,1.17,1
2012,France - Lithuania,1.3,1
