2016,Rostock - Huttenberg,1.24,1
2016,Dessauer - Konstanz,1.4,0
2016,Rostock - Wilhelmshavener,1.38,1
2016,Neuhausen/Erms - Nordhorn-Lingen,1.41,1
2016,Rimpar - Saarlouis,1.34,1
2016,Hamm-Westfalen - Ferndorf,1.11,1
2016,Friesenheim - Leutershausen,1.13,0
2016,Huttenberg - Dessauer,1.38,1
2016,Aue - Rostock,1.15,1
2016,Emsdetten - Neuhausen/Erms,1.17,1
2016,Friesenheim - Rostock,1.03,1
2016,Konstanz - Eisenach,1.41,0
2016,Huttenberg - N-Lubbecke,1.48,1
2016,Wilhelmshavener - Neuhausen/Erms,1.19,1
2016,Leutershausen - Ferndorf,1.13,1
2016,Bietigheim-Metterzimmern - Aue,1.22,1
2016,Friesenheim - Saarlouis,1.12,1
2016,N-Lubbecke - Rostock,1.03,1
2016,Nordhorn-Lingen - Hamm-Westfalen,1.39,0
2016,Emsdetten - Dessauer,1.38,1
2016,N-Lubbecke - Eisenach,1.08,1
2016,Saarlouis - Rostock,1.09,1
2016,Ferndorf - Rimpar,1.33,1
2016,Friesenheim - Aue,1.22,1
2016,Lubeck-Schwartau - Neuhausen/Erms,1.12,1
2016,Rostock - Huttenberg,1.24,1
2016,Dessauer - Konstanz,1.4,0
2016,Rostock - Wilhelmshavener,1.38,1
2016,Neuhausen/Erms - Nordhorn-Lingen,1.41,1
2016,Rimpar - Saarlouis,1.34,1
2016,Hamm-Westfalen - Ferndorf,1.11,1
2016,Friesenheim - Leutershausen,1.13,0
2016,Huttenberg - Dessauer,1.38,1
2016,Aue - Rostock,1.15,1
2016,Emsdetten - Neuhausen/Erms,1.17,1
2016,Friesenheim - Rostock,1.03,1
2016,Konstanz - Eisenach,1.41,0
2016,Huttenberg - N-Lubbecke,1.48,1
2016,Wilhelmshavener - Neuhausen/Erms,1.19,1
2016,Leutershausen - Ferndorf,1.13,1
2016,Bietigheim-Metterzimmern - Aue,1.22,1
2016,Friesenheim - Saarlouis,1.12,1
2016,N-Lubbecke - Rostock,1.03,1
2016,Nordhorn-Lingen - Hamm-Westfalen,1.39,0
2016,Emsdetten - Dessauer,1.38,1
2016,N-Lubbecke - Eisenach,1.08,1
2016,Saarlouis - Rostock,1.09,1
2016,Ferndorf - Rimpar,1.33,1
2016,Friesenheim - Aue,1.22,1
2016,Lubeck-Schwartau - Neuhausen/Erms,1.12,1
2016,Rostock - Huttenberg,1.24,1
2016,Dessauer - Konstanz,1.4,0
2016,Rostock - Wilhelmshavener,1.38,1
2016,Neuhausen/Erms - Nordhorn-Lingen,1.41,1
2016,Rimpar - Saarlouis,1.34,1
2016,Hamm-Westfalen - Ferndorf,1.11,1
2016,Friesenheim - Leutershausen,1.13,0
2016,Huttenberg - Dessauer,1.38,1
2016,Aue - Rostock,1.15,1
2016,Emsdetten - Neuhausen/Erms,1.17,1
2016,Friesenheim - Rostock,1.03,1
2016,Konstanz - Eisenach,1.41,0
2016,Huttenberg - N-Lubbecke,1.48,1
2016,Wilhelmshavener - Neuhausen/Erms,1.19,1
2016,Leutershausen - Ferndorf,1.13,1
2016,Bietigheim-Metterzimmern - Aue,1.22,1
2016,Friesenheim - Saarlouis,1.12,1
2016,N-Lubbecke - Rostock,1.03,1
2016,Nordhorn-Lingen - Hamm-Westfalen,1.39,0
2016,Emsdetten - Dessauer,1.38,1
2016,N-Lubbecke - Eisenach,1.08,1
2016,Saarlouis - Rostock,1.09,1
2016,Ferndorf - Rimpar,1.33,1
2016,Friesenheim - Aue,1.22,1
2016,Lubeck-Schwartau - Neuhausen/Erms,1.12,1
2016,Rostock - Huttenberg,1.24,1
2016,Dessauer - Konstanz,1.4,0
2016,Rostock - Wilhelmshavener,1.38,1
2016,Neuhausen/Erms - Nordhorn-Lingen,1.41,1
2016,Rimpar - Saarlouis,1.34,1
2016,Hamm-Westfalen - Ferndorf,1.11,1
2016,Friesenheim - Leutershausen,1.13,0
2016,Huttenberg - Dessauer,1.38,1
2016,Aue - Rostock,1.15,1
2016,Emsdetten - Neuhausen/Erms,1.17,1
2016,Friesenheim - Rostock,1.03,1
2016,Konstanz - Eisenach,1.41,0
2016,Huttenberg - N-Lubbecke,1.48,1
2016,Wilhelmshavener - Neuhausen/Erms,1.19,1
2016,Leutershausen - Ferndorf,1.13,1
2016,Bietigheim-Metterzimmern - Aue,1.22,1
2016,Friesenheim - Saarlouis,1.12,1
2016,N-Lubbecke - Rostock,1.03,1
2016,Nordhorn-Lingen - Hamm-Westfalen,1.39,0
2016,Emsdetten - Dessauer,1.38,1
2016,N-Lubbecke - Eisenach,1.08,1
2016,Saarlouis - Rostock,1.09,1
2016,Ferndorf - Rimpar,1.33,1
2016,Friesenheim - Aue,1.22,1
2016,Lubeck-Schwartau - Neuhausen/Erms,1.12,1
2016,Rostock - Huttenberg,1.24,1
2016,Dessauer - Konstanz,1.4,0
2016,Rostock - Wilhelmshavener,1.38,1
2016,Neuhausen/Erms - Nordhorn-Lingen,1.41,1
2016,Rimpar - Saarlouis,1.34,1
2016,Hamm-Westfalen - Ferndorf,1.11,1
2016,Friesenheim - Leutershausen,1.13,0
2016,Huttenberg - Dessauer,1.38,1
2016,Aue - Rostock,1.15,1
2016,Emsdetten - Neuhausen/Erms,1.17,1
2016,Friesenheim - Rostock,1.03,1
2016,Konstanz - Eisenach,1.41,0
2016,Huttenberg - N-Lubbecke,1.48,1
2016,Wilhelmshavener - Neuhausen/Erms,1.19,1
2016,Leutershausen - Ferndorf,1.13,1
2016,Bietigheim-Metterzimmern - Aue,1.22,1
2016,Friesenheim - Saarlouis,1.12,1
2016,N-Lubbecke - Rostock,1.03,1
2016,Nordhorn-Lingen - Hamm-Westfalen,1.39,0
2016,Emsdetten - Dessauer,1.38,1
2016,N-Lubbecke - Eisenach,1.08,1
2016,Saarlouis - Rostock,1.09,1
2016,Ferndorf - Rimpar,1.33,1
2016,Friesenheim - Aue,1.22,1
2016,Lubeck-Schwartau - Neuhausen/Erms,1.12,1
2016,Rostock - Huttenberg,1.24,1
2016,Dessauer - Konstanz,1.4,0
2016,Rostock - Wilhelmshavener,1.38,1
2016,Neuhausen/Erms - Nordhorn-Lingen,1.41,1
2016,Rimpar - Saarlouis,1.34,1
2016,Hamm-Westfalen - Ferndorf,1.11,1
2016,Friesenheim - Leutershausen,1.13,0
2016,Huttenberg - Dessauer,1.38,1
2016,Aue - Rostock,1.15,1
2016,Emsdetten - Neuhausen/Erms,1.17,1
2015,Aue - Neuhausen/Erms,1.24,1
2015,Dormagen - Friesenheim,1.37,1
2015,Hagen - Ferndorf,1.46,1
2015,Henstedt - Erlangen,1.14,1
2015,HF Springe - Coburg 2000,1.41,0
2015,Minden - Lubeck-Schwartau,1.22,1
2015,Nordhorn-Lingen - Saarlouis,1.25,1
2015,Bietigheim-Metterzimmern - Rimpar,1.25,1
2015,Coburg 2000 - Emsdetten,1.1,1
2015,Erlangen - Aue,1.18,0
2015,Ferndorf - Henstedt,1.17,1
2015,Friesenheim - Hagen,1.07,1
2015,Hamm-Westfalen - Dormagen,1.06,1
2015,Lubeck-Schwartau - Essen,1.37,0
2015,Wilhelmshavener - Nordhorn-Lingen,1.34,0
2015,Nordhorn-Lingen - Ferndorf,1.25,0
2015,HF Springe - Friesenheim,1.3,0
2015,Essen - Neuhausen/Erms,1.5,0
2015,Hamm-Westfalen - Rimpar,1.33,1
2015,Erlangen - Essen,1.1,1
2015,Friesenheim - Rostock,1.07,1
2015,Bietigheim-Metterzimmern - Nordhorn-Lingen,1.44,0
2015,Neuhausen/Erms - Hagen,1.25,0
2015,Coburg 2000 - Saarlouis,1.05,1
2015,Wilhelmshavener - Emsdetten,1.45,0
2015,Lubeck-Schwartau - Henstedt,1.12,1
2015,Hamm-Westfalen - HF Springe,1.34,1
2015,Aue - Minden,1.5,1
2015,Saarlouis - Friesenheim,1.36,1
2015,Minden - Essen,1.1,1
2015,Wilhelmshavener - Hamm-Westfalen,1.4,1
2015,Dormagen - Erlangen,1.06,1
2015,Emsdetten - Ferndorf,1.22,1
2015,Henstedt - Minden,1.05,1
2015,Aue - Neuhausen/Erms,1.24,1
2015,Dormagen - Friesenheim,1.37,1
2015,Hagen - Ferndorf,1.46,1
2015,Henstedt - Erlangen,1.14,1
2015,HF Springe - Coburg 2000,1.41,0
2015,Minden - Lubeck-Schwartau,1.22,1
2015,Nordhorn-Lingen - Saarlouis,1.25,1
2015,Bietigheim-Metterzimmern - Rimpar,1.25,1
2015,Coburg 2000 - Emsdetten,1.1,1
2015,Erlangen - Aue,1.18,0
2015,Ferndorf - Henstedt,1.17,1
2015,Friesenheim - Hagen,1.07,1
2015,Hamm-Westfalen - Dormagen,1.06,1
2015,Lubeck-Schwartau - Essen,1.37,0
2015,Wilhelmshavener - Nordhorn-Lingen,1.34,0
2015,Nordhorn-Lingen - Ferndorf,1.25,0
2015,HF Springe - Friesenheim,1.3,0
2015,Essen - Neuhausen/Erms,1.5,0
2015,Hamm-Westfalen - Rimpar,1.33,1
2015,Erlangen - Essen,1.1,1
2015,Friesenheim - Rostock,1.07,1
2015,Bietigheim-Metterzimmern - Nordhorn-Lingen,1.44,0
2015,Neuhausen/Erms - Hagen,1.25,0
2015,Coburg 2000 - Saarlouis,1.05,1
2015,Wilhelmshavener - Emsdetten,1.45,0
2015,Lubeck-Schwartau - Henstedt,1.12,1
2015,Hamm-Westfalen - HF Springe,1.34,1
2015,Aue - Minden,1.5,1
2015,Saarlouis - Friesenheim,1.36,1
2015,Minden - Essen,1.1,1
2015,Wilhelmshavener - Hamm-Westfalen,1.4,1
2015,Dormagen - Erlangen,1.06,1
2015,Emsdetten - Ferndorf,1.22,1
2015,Henstedt - Minden,1.05,1
2015,Aue - Neuhausen/Erms,1.24,1
2015,Dormagen - Friesenheim,1.37,1
2015,Hagen - Ferndorf,1.46,1
2015,Henstedt - Erlangen,1.14,1
2015,HF Springe - Coburg 2000,1.41,0
2015,Minden - Lubeck-Schwartau,1.22,1
2015,Nordhorn-Lingen - Saarlouis,1.25,1
2015,Bietigheim-Metterzimmern - Rimpar,1.25,1
2015,Coburg 2000 - Emsdetten,1.1,1
2015,Erlangen - Aue,1.18,0
2015,Ferndorf - Henstedt,1.17,1
2015,Friesenheim - Hagen,1.07,1
2015,Hamm-Westfalen - Dormagen,1.06,1
2015,Lubeck-Schwartau - Essen,1.37,0
2015,Wilhelmshavener - Nordhorn-Lingen,1.34,0
2015,Nordhorn-Lingen - Ferndorf,1.25,0
2015,HF Springe - Friesenheim,1.3,0
2015,Essen - Neuhausen/Erms,1.5,0
2015,Hamm-Westfalen - Rimpar,1.33,1
2015,Erlangen - Essen,1.1,1
2015,Friesenheim - Rostock,1.07,1
2015,Bietigheim-Metterzimmern - Nordhorn-Lingen,1.44,0
2015,Neuhausen/Erms - Hagen,1.25,0
2015,Coburg 2000 - Saarlouis,1.05,1
2015,Wilhelmshavener - Emsdetten,1.45,0
2015,Lubeck-Schwartau - Henstedt,1.12,1
2015,Hamm-Westfalen - HF Springe,1.34,1
2015,Aue - Minden,1.5,1
2015,Saarlouis - Friesenheim,1.36,1
2015,Minden - Essen,1.1,1
2015,Wilhelmshavener - Hamm-Westfalen,1.4,1
2015,Dormagen - Erlangen,1.06,1
2015,Emsdetten - Ferndorf,1.22,1
2015,Henstedt - Minden,1.05,1
2015,Aue - Neuhausen/Erms,1.24,1
2015,Dormagen - Friesenheim,1.37,1
2015,Hagen - Ferndorf,1.46,1
2015,Henstedt - Erlangen,1.14,1
2015,HF Springe - Coburg 2000,1.41,0
2015,Minden - Lubeck-Schwartau,1.22,1
2015,Nordhorn-Lingen - Saarlouis,1.25,1
2015,Bietigheim-Metterzimmern - Rimpar,1.25,1
2015,Coburg 2000 - Emsdetten,1.1,1
2015,Erlangen - Aue,1.18,0
2015,Ferndorf - Henstedt,1.17,1
2015,Friesenheim - Hagen,1.07,1
2015,Hamm-Westfalen - Dormagen,1.06,1
2015,Lubeck-Schwartau - Essen,1.37,0
2015,Wilhelmshavener - Nordhorn-Lingen,1.34,0
2015,Nordhorn-Lingen - Ferndorf,1.25,0
2015,HF Springe - Friesenheim,1.3,0
2015,Essen - Neuhausen/Erms,1.5,0
2015,Hamm-Westfalen - Rimpar,1.33,1
2015,Erlangen - Essen,1.1,1
2015,Friesenheim - Rostock,1.07,1
2015,Bietigheim-Metterzimmern - Nordhorn-Lingen,1.44,0
2015,Neuhausen/Erms - Hagen,1.25,0
2015,Coburg 2000 - Saarlouis,1.05,1
2015,Wilhelmshavener - Emsdetten,1.45,0
2015,Lubeck-Schwartau - Henstedt,1.12,1
2015,Hamm-Westfalen - HF Springe,1.34,1
2015,Aue - Minden,1.5,1
2015,Saarlouis - Friesenheim,1.36,1
2015,Minden - Essen,1.1,1
2015,Wilhelmshavener - Hamm-Westfalen,1.4,1
2015,Dormagen - Erlangen,1.06,1
2015,Emsdetten - Ferndorf,1.22,1
2015,Henstedt - Minden,1.05,1
2015,Aue - Neuhausen/Erms,1.24,1
2015,Dormagen - Friesenheim,1.37,1
2015,Hagen - Ferndorf,1.46,1
2015,Henstedt - Erlangen,1.14,1
2015,HF Springe - Coburg 2000,1.41,0
2015,Minden - Lubeck-Schwartau,1.22,1
2015,Nordhorn-Lingen - Saarlouis,1.25,1
2015,Bietigheim-Metterzimmern - Rimpar,1.25,1
2015,Coburg 2000 - Emsdetten,1.1,1
2015,Erlangen - Aue,1.18,0
2015,Ferndorf - Henstedt,1.17,1
2015,Friesenheim - Hagen,1.07,1
2015,Hamm-Westfalen - Dormagen,1.06,1
2015,Lubeck-Schwartau - Essen,1.37,0
2015,Wilhelmshavener - Nordhorn-Lingen,1.34,0
2015,Nordhorn-Lingen - Ferndorf,1.25,0
2015,HF Springe - Friesenheim,1.3,0
2015,Essen - Neuhausen/Erms,1.5,0
2015,Hamm-Westfalen - Rimpar,1.33,1
2015,Erlangen - Essen,1.1,1
2015,Friesenheim - Rostock,1.07,1
2015,Bietigheim-Metterzimmern - Nordhorn-Lingen,1.44,0
2015,Neuhausen/Erms - Hagen,1.25,0
2015,Coburg 2000 - Saarlouis,1.05,1
2015,Wilhelmshavener - Emsdetten,1.45,0
2015,Lubeck-Schwartau - Henstedt,1.12,1
2015,Hamm-Westfalen - HF Springe,1.34,1
2015,Aue - Minden,1.5,1
2015,Saarlouis - Friesenheim,1.36,1
2015,Minden - Essen,1.1,1
2015,Wilhelmshavener - Hamm-Westfalen,1.4,1
2015,Dormagen - Erlangen,1.06,1
2015,Emsdetten - Ferndorf,1.22,1
2015,Henstedt - Minden,1.05,1
2015,Aue - Neuhausen/Erms,1.24,1
2015,Dormagen - Friesenheim,1.37,1
2015,Hagen - Ferndorf,1.46,1
2015,Henstedt - Erlangen,1.14,1
2015,HF Springe - Coburg 2000,1.41,0
2015,Minden - Lubeck-Schwartau,1.22,1
2015,Nordhorn-Lingen - Saarlouis,1.25,1
2015,Bietigheim-Metterzimmern - Rimpar,1.25,1
2015,Coburg 2000 - Emsdetten,1.1,1
2015,Erlangen - Aue,1.18,0
2015,Ferndorf - Henstedt,1.17,1
2015,Friesenheim - Hagen,1.07,1
2015,Hamm-Westfalen - Dormagen,1.06,1
2015,Lubeck-Schwartau - Essen,1.37,0
2015,Wilhelmshavener - Nordhorn-Lingen,1.34,0
2015,Nordhorn-Lingen - Ferndorf,1.25,0
2015,HF Springe - Friesenheim,1.3,0
2015,Essen - Neuhausen/Erms,1.5,0
2015,Hamm-Westfalen - Rimpar,1.33,1
2015,Erlangen - Essen,1.1,1
2015,Friesenheim - Rostock,1.07,1
2015,Bietigheim-Metterzimmern - Nordhorn-Lingen,1.44,0
2015,Neuhausen/Erms - Hagen,1.25,0
2015,Coburg 2000 - Saarlouis,1.05,1
2015,Wilhelmshavener - Emsdetten,1.45,0
2015,Lubeck-Schwartau - Henstedt,1.12,1
2015,Hamm-Westfalen - HF Springe,1.34,1
2015,Aue - Minden,1.5,1
2015,Saarlouis - Friesenheim,1.36,1
2015,Minden - Essen,1.1,1
2015,Wilhelmshavener - Hamm-Westfalen,1.4,1
2015,Dormagen - Erlangen,1.06,1
2015,Emsdetten - Ferndorf,1.22,1
2015,Henstedt - Minden,1.05,1
2015,Aue - Neuhausen/Erms,1.24,1
2015,Dormagen - Friesenheim,1.37,1
2015,Hagen - Ferndorf,1.46,1
2015,Henstedt - Erlangen,1.14,1
2015,HF Springe - Coburg 2000,1.41,0
2015,Minden - Lubeck-Schwartau,1.22,1
2015,Nordhorn-Lingen - Saarlouis,1.25,1
2015,Bietigheim-Metterzimmern - Rimpar,1.25,1
2015,Coburg 2000 - Emsdetten,1.1,1
2015,Erlangen - Aue,1.18,0
2015,Ferndorf - Henstedt,1.17,1
2015,Friesenheim - Hagen,1.07,1
2015,Hamm-Westfalen - Dormagen,1.06,1
2015,Lubeck-Schwartau - Essen,1.37,0
2015,Wilhelmshavener - Nordhorn-Lingen,1.34,0
2015,Nordhorn-Lingen - Ferndorf,1.25,0
2015,HF Springe - Friesenheim,1.3,0
2015,Essen - Neuhausen/Erms,1.5,0
2015,Hamm-Westfalen - Rimpar,1.33,1
2015,Erlangen - Essen,1.1,1
2015,Friesenheim - Rostock,1.07,1
2015,Bietigheim-Metterzimmern - Nordhorn-Lingen,1.44,0
2015,Neuhausen/Erms - Hagen,1.25,0
2015,Coburg 2000 - Saarlouis,1.05,1
2015,Wilhelmshavener - Emsdetten,1.45,0
2015,Lubeck-Schwartau - Henstedt,1.12,1
2015,Hamm-Westfalen - HF Springe,1.34,1
2015,Aue - Minden,1.5,1
2015,Saarlouis - Friesenheim,1.36,1
2015,Minden - Essen,1.1,1
2015,Wilhelmshavener - Hamm-Westfalen,1.4,1
2015,Dormagen - Erlangen,1.06,1
2015,Emsdetten - Ferndorf,1.22,1
2015,Henstedt - Minden,1.05,1
2015,Aue - Neuhausen/Erms,1.24,1
2015,Dormagen - Friesenheim,1.37,1
2015,Hagen - Ferndorf,1.46,1
2015,Henstedt - Erlangen,1.14,1
2015,HF Springe - Coburg 2000,1.41,0
2015,Minden - Lubeck-Schwartau,1.22,1
2015,Nordhorn-Lingen - Saarlouis,1.25,1
2015,Bietigheim-Metterzimmern - Rimpar,1.25,1
2015,Coburg 2000 - Emsdetten,1.1,1
2015,Erlangen - Aue,1.18,0
2015,Ferndorf - Henstedt,1.17,1
2015,Friesenheim - Hagen,1.07,1
2015,Hamm-Westfalen - Dormagen,1.06,1
2015,Lubeck-Schwartau - Essen,1.37,0
2015,Wilhelmshavener - Nordhorn-Lingen,1.34,0
2015,Nordhorn-Lingen - Ferndorf,1.25,0
2015,HF Springe - Friesenheim,1.3,0
2015,Essen - Neuhausen/Erms,1.5,0
2015,Hamm-Westfalen - Rimpar,1.33,1
2015,Erlangen - Essen,1.1,1
2015,Friesenheim - Rostock,1.07,1
2015,Bietigheim-Metterzimmern - Nordhorn-Lingen,1.44,0
2015,Neuhausen/Erms - Hagen,1.25,0
2015,Coburg 2000 - Saarlouis,1.05,1
2015,Wilhelmshavener - Emsdetten,1.45,0
2015,Lubeck-Schwartau - Henstedt,1.12,1
2015,Hamm-Westfalen - HF Springe,1.34,1
2015,Aue - Minden,1.5,1
2015,Saarlouis - Friesenheim,1.36,1
2015,Minden - Essen,1.1,1
2015,Wilhelmshavener - Hamm-Westfalen,1.4,1
2015,Dormagen - Erlangen,1.06,1
2015,Emsdetten - Ferndorf,1.22,1
2015,Henstedt - Minden,1.05,1
2015,Aue - Neuhausen/Erms,1.24,1
2015,Dormagen - Friesenheim,1.37,1
2015,Hagen - Ferndorf,1.46,1
2015,Henstedt - Erlangen,1.14,1
2015,HF Springe - Coburg 2000,1.41,0
2015,Minden - Lubeck-Schwartau,1.22,1
2015,Nordhorn-Lingen - Saarlouis,1.25,1
2015,Bietigheim-Metterzimmern - Rimpar,1.25,1
2015,Coburg 2000 - Emsdetten,1.1,1
2015,Erlangen - Aue,1.18,0
2015,Ferndorf - Henstedt,1.17,1
2015,Friesenheim - Hagen,1.07,1
2015,Hamm-Westfalen - Dormagen,1.06,1
2015,Lubeck-Schwartau - Essen,1.37,0
2015,Wilhelmshavener - Nordhorn-Lingen,1.34,0
2015,Nordhorn-Lingen - Ferndorf,1.25,0
2015,HF Springe - Friesenheim,1.3,0
2015,Essen - Neuhausen/Erms,1.5,0
2015,Hamm-Westfalen - Rimpar,1.33,1
2015,Erlangen - Essen,1.1,1
2015,Friesenheim - Rostock,1.07,1
2015,Bietigheim-Metterzimmern - Nordhorn-Lingen,1.44,0
2015,Neuhausen/Erms - Hagen,1.25,0
2015,Coburg 2000 - Saarlouis,1.05,1
2015,Wilhelmshavener - Emsdetten,1.45,0
2015,Lubeck-Schwartau - Henstedt,1.12,1
2015,Hamm-Westfalen - HF Springe,1.34,1
2015,Aue - Minden,1.5,1
2015,Saarlouis - Friesenheim,1.36,1
2015,Minden - Essen,1.1,1
2015,Wilhelmshavener - Hamm-Westfalen,1.4,1
2015,Dormagen - Erlangen,1.06,1
2015,Emsdetten - Ferndorf,1.22,1
2015,Henstedt - Minden,1.05,1
2014,Aue - Henstedt,1.22,1
2014,Coburg 2000 - Hamm-Westfalen,1.5,1
2014,Emsdetten - Neuhausen/Erms,1.31,0
2014,Leipzig - Huttenberg,1.04,1
2014,Eisenach - Baunatal,1.01,1
2014,Grosswallstadt - Lubeck-Schwartau,1.3,1
2014,Huttenberg - TVB Stuttgart,1.15,1
2014,Nordhorn-Lingen - Saarlouis,1.05,1
2014,Rimpar - Emsdetten,1.25,0
2014,Hamm-Westfalen - Aue,1.5,0
2014,Dormagen - Eisenach,1.21,1
2014,Saarlouis - Rostock,1.32,0
2014,Baunatal - Nordhorn-Lingen,1.01,1
2014,TVB Stuttgart - Henstedt,1.03,1
2014,Aue - Neuhausen/Erms,1.38,1
2014,Lubeck-Schwartau - Hildesheim,1.19,1
2014,Leipzig - Hamm-Westfalen,1.2,0
2014,Rimpar - Aue,1.2,0
2014,Rostock - Baunatal,1.01,1
2014,Nordhorn-Lingen - Dormagen,1.05,0
2014,Saarlouis - Essen,1.38,0
2014,Henstedt - Huttenberg,1.25,1
2014,Grosswallstadt - Coburg 2000,1.48,1
2014,Eisenach - Lubeck-Schwartau,1.08,1
