Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Melbourne City W - Brisbane Roar W,1.2,1,1
2015,Melbourne City W - Adelaide W,1.17,1,1
2015,Brisbane Roar W - Adelaide W,1.31,1,2
2014,Perth W - Canberra W,1.45,1,2
2014,Perth W - Sydney W,1.38,1,1
2014,WS Wanderers W - Brisbane Roar W&nbsp;,1.44,2,2
2014,Perth W - WS Wanderers W,1.14,1,1
2014,WS Wanderers W - Melbourne Victory W,1.44,2,2
2014,Perth W - Newcastle W,1.46,1,1
2014,Brisbane Roar W - Adelaide W,1.5,1,1
2014,Canberra W - WS Wanderers W,1.29,1,0
2014,Adelaide W - Melbourne Victory W,1.5,2,1
2014,Sydney W - WS Wanderers W,1.09,1,2
2014,Adelaide W - Perth W,1.4,2,1
2014,Canberra W - Adelaide W,1.14,1,2
2014,Melbourne Victory W - Adelaide W,1.13,1,1
2014,Brisbane Roar W - WS Wanderers W,1.08,1,2
2014,Newcastle W - Sydney W,1.42,2,2
2014,WS Wanderers W - Perth W,1.2,2,2
2014,Perth W - Adelaide W,1.3,1,1
2014,Brisbane Roar W - Newcastle W,1.44,1,1
2014,WS Wanderers W - Sydney W,1.22,2,2
2014,Adelaide W - Canberra W,1.36,2,2
2014,Melbourne Victory W - WS Wanderers W,1.22,1,1
2014,Sydney W - Adelaide W,1.45,1,1
2014,WS Wanderers W - Canberra W,1.21,2,2
2014,Perth W - Canberra W,1.45,1,2
2014,Perth W - Sydney W,1.38,1,1
2014,WS Wanderers W - Brisbane Roar W&nbsp;,1.44,2,2
2014,Perth W - WS Wanderers W,1.14,1,1
2014,WS Wanderers W - Melbourne Victory W,1.44,2,2
2014,Perth W - Newcastle W,1.46,1,1
2014,Brisbane Roar W - Adelaide W,1.5,1,1
2014,Canberra W - WS Wanderers W,1.29,1,0
2014,Adelaide W - Melbourne Victory W,1.5,2,1
2014,Sydney W - WS Wanderers W,1.09,1,2
2014,Adelaide W - Perth W,1.4,2,1
2014,Canberra W - Adelaide W,1.14,1,2
2014,Melbourne Victory W - Adelaide W,1.13,1,1
2014,Brisbane Roar W - WS Wanderers W,1.08,1,2
2014,Newcastle W - Sydney W,1.42,2,2
2014,WS Wanderers W - Perth W,1.2,2,2
2014,Perth W - Adelaide W,1.3,1,1
2014,Brisbane Roar W - Newcastle W,1.44,1,1
2014,WS Wanderers W - Sydney W,1.22,2,2
2014,Adelaide W - Canberra W,1.36,2,2
2014,Melbourne Victory W - WS Wanderers W,1.22,1,1
2014,Sydney W - Adelaide W,1.45,1,1
2014,WS Wanderers W - Canberra W,1.21,2,2
2013,Newcastle W - Adelaide W,1.24,2,0
2013,WS Wanderers W - Sydney W,1.28,2,2
2013,Canberra W - Newcastle W,1.06,1,1
2013,Melbourne Victory W - Perth W,1.17,1,2
2013,Canberra W - Perth W,1.17,1,1
2013,Newcastle W - Melbourne Victory W,1.1,2,2
2013,Adelaide W - Sydney W,1.17,2,2
2013,Canberra W - Adelaide W,1.43,1,1
2013,Perth W - Newcastle W,1.37,1,1
2013,Sydney W - WS Wanderers W,1.25,1,1
2013,Brisbane Roar W - Perth W,1.14,1,1
2013,Newcastle W - Sydney W,1.04,2,2
2013,Adelaide W - Canberra W,1.37,2,1
2013,Sydney W - Perth W,1.16,1,1
2013,Melbourne Victory W - WS Wanderers W,1.45,1,1
2013,Newcastle W - Brisbane Roar W,1.06,2,2
2013,WS Wanderers W - Newcastle W,1.17,1,1
2013,Perth W - Canberra W,1.26,2,2
2013,Melbourne Victory W - Adelaide W,1.19,1,1
2013,Brisbane Roar W - Adelaide W,1.17,1,2
2013,Melbourne Victory W - Newcastle W,1.13,1,1
2013,WS Wanderers W - Brisbane Roar W,1.49,2,2
2013,Canberra W - WS Wanderers W,1.22,1,1
2013,Sydney W - Newcastle W,1.08,1,1
2013,Adelaide W - Melbourne Victory W,1.28,2,2
2013,WS Wanderers W - Adelaide W,1.21,1,0
2013,Newcastle W - Adelaide W,1.24,2,0
2013,WS Wanderers W - Sydney W,1.28,2,2
2013,Canberra W - Newcastle W,1.06,1,1
2013,Melbourne Victory W - Perth W,1.17,1,2
2013,Canberra W - Perth W,1.17,1,1
2013,Newcastle W - Melbourne Victory W,1.1,2,2
2013,Adelaide W - Sydney W,1.17,2,2
2013,Canberra W - Adelaide W,1.43,1,1
2013,Perth W - Newcastle W,1.37,1,1
2013,Sydney W - WS Wanderers W,1.25,1,1
2013,Brisbane Roar W - Perth W,1.14,1,1
2013,Newcastle W - Sydney W,1.04,2,2
2013,Adelaide W - Canberra W,1.37,2,1
2013,Sydney W - Perth W,1.16,1,1
2013,Melbourne Victory W - WS Wanderers W,1.45,1,1
2013,Newcastle W - Brisbane Roar W,1.06,2,2
2013,WS Wanderers W - Newcastle W,1.17,1,1
2013,Perth W - Canberra W,1.26,2,2
2013,Melbourne Victory W - Adelaide W,1.19,1,1
2013,Brisbane Roar W - Adelaide W,1.17,1,2
2013,Melbourne Victory W - Newcastle W,1.13,1,1
2013,WS Wanderers W - Brisbane Roar W,1.49,2,2
2013,Canberra W - WS Wanderers W,1.22,1,1
2013,Sydney W - Newcastle W,1.08,1,1
2013,Adelaide W - Melbourne Victory W,1.28,2,2
2013,WS Wanderers W - Adelaide W,1.21,1,0
2012,Newcastle W - Melbourne Victory W,1.24,2,0
2012,Adelaide W - Perth W,1.18,2,2
2012,Perth W - Newcastle W,1.09,1,0
2012,Melbourne Victory W - Adelaide W,1.09,1,1
2012,Newcastle W - Sydney W,1.33,2,2
2012,Melbourne Victory W - WS Wanderers W,1.48,1,1
