Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Avignon - Martigues,1.42,1,2
2013,Nancy - Plessis Robinson,1.42,1,2
2013,Nice - Ales,1.13,1,1
2013,St.-Brieuc - Cambrai,1.31,2,2
2013,Ales - St.-Brieuc,1.39,1,1
2013,Harnes - Calais,1.36,1,1
2013,Martigues - Canteleu,1.32,2,1
2013,Orange - Asnieres,1.27,1,2
2013,Tourcoing - Nancy,1.42,1,1
2013,Calais - Canteleu,1.31,2,2
2013,Nice - Martigues,1.17,1,1
2013,St.-Brieuc - Orange,1.27,2,2
2013,Tourcoing - Plessis Robinson,1.39,1,1
2013,Tourcoing - Harnes&nbsp;,1.24,1,1
2013,Nice - Orange&nbsp;,1.48,1,1
2013,Tourcoing - Harnes&nbsp;,1.32,1,1
2013,Nice - Nancy&nbsp;,1.34,1,1
2013,Asnieres - Tourcoing&nbsp;,1.43,2,2
2013,Harnes - Canteleu&nbsp;,1.5,2,1
2013,Canteleu - Harnes&nbsp;,1.17,1,2
2013,Orange - Plessis Robinson&nbsp;,1.19,1,1
2013,Nice - Nancy&nbsp;,1.13,1,1
2013,Tourcoing - Asnieres&nbsp;,1.43,1,1
2013,Asnieres - St.-Brieuc,1.23,1,1
2013,Canteleu - Avignon,1.2,1,1
2013,Orange - Nice,1.32,2,2
2013,Plessis Robinson - Calais,1.21,1,1
2013,Martigues - St.-Brieuc,1.29,1,2
2013,Plessis Robinson - Harnes,1.41,1,2
2013,Tourcoing - Calais,1.38,1,1
2013,Orange - Avignon,1.29,1,1
2013,Avignon - Martigues,1.42,1,2
2013,Nancy - Plessis Robinson,1.42,1,2
2013,Nice - Ales,1.13,1,1
2013,St.-Brieuc - Cambrai,1.31,2,2
2013,Ales - St.-Brieuc,1.39,1,1
2013,Harnes - Calais,1.36,1,1
2013,Martigues - Canteleu,1.32,2,1
2013,Orange - Asnieres,1.27,1,2
2013,Tourcoing - Nancy,1.42,1,1
2013,Calais - Canteleu,1.31,2,2
2013,Nice - Martigues,1.17,1,1
2013,St.-Brieuc - Orange,1.27,2,2
2013,Tourcoing - Plessis Robinson,1.39,1,1
2013,Tourcoing - Harnes&nbsp;,1.24,1,1
2013,Nice - Orange&nbsp;,1.48,1,1
2013,Tourcoing - Harnes&nbsp;,1.32,1,1
2013,Nice - Nancy&nbsp;,1.34,1,1
2013,Asnieres - Tourcoing&nbsp;,1.43,2,2
2013,Harnes - Canteleu&nbsp;,1.5,2,1
2013,Canteleu - Harnes&nbsp;,1.17,1,2
2013,Orange - Plessis Robinson&nbsp;,1.19,1,1
2013,Nice - Nancy&nbsp;,1.13,1,1
2013,Tourcoing - Asnieres&nbsp;,1.43,1,1
2013,Asnieres - St.-Brieuc,1.23,1,1
2013,Canteleu - Avignon,1.2,1,1
2013,Orange - Nice,1.32,2,2
2013,Plessis Robinson - Calais,1.21,1,1
2013,Martigues - St.-Brieuc,1.29,1,2
2013,Plessis Robinson - Harnes,1.41,1,2
2013,Tourcoing - Calais,1.38,1,1
2013,Orange - Avignon,1.29,1,1
2013,Avignon - Martigues,1.42,1,2
2013,Nancy - Plessis Robinson,1.42,1,2
2013,Nice - Ales,1.13,1,1
2013,St.-Brieuc - Cambrai,1.31,2,2
2013,Ales - St.-Brieuc,1.39,1,1
2013,Harnes - Calais,1.36,1,1
2013,Martigues - Canteleu,1.32,2,1
2013,Orange - Asnieres,1.27,1,2
2013,Tourcoing - Nancy,1.42,1,1
2013,Calais - Canteleu,1.31,2,2
2013,Nice - Martigues,1.17,1,1
2013,St.-Brieuc - Orange,1.27,2,2
2013,Tourcoing - Plessis Robinson,1.39,1,1
2013,Tourcoing - Harnes&nbsp;,1.24,1,1
2013,Nice - Orange&nbsp;,1.48,1,1
2013,Tourcoing - Harnes&nbsp;,1.32,1,1
2013,Nice - Nancy&nbsp;,1.34,1,1
2013,Asnieres - Tourcoing&nbsp;,1.43,2,2
2013,Harnes - Canteleu&nbsp;,1.5,2,1
2013,Canteleu - Harnes&nbsp;,1.17,1,2
2013,Orange - Plessis Robinson&nbsp;,1.19,1,1
2013,Nice - Nancy&nbsp;,1.13,1,1
2013,Tourcoing - Asnieres&nbsp;,1.43,1,1
2013,Asnieres - St.-Brieuc,1.23,1,1
2013,Canteleu - Avignon,1.2,1,1
2013,Orange - Nice,1.32,2,2
2013,Plessis Robinson - Calais,1.21,1,1
2013,Martigues - St.-Brieuc,1.29,1,2
2013,Plessis Robinson - Harnes,1.41,1,2
2013,Tourcoing - Calais,1.38,1,1
2013,Orange - Avignon,1.29,1,1
2013,Avignon - Martigues,1.42,1,2
2013,Nancy - Plessis Robinson,1.42,1,2
2013,Nice - Ales,1.13,1,1
2013,St.-Brieuc - Cambrai,1.31,2,2
2013,Ales - St.-Brieuc,1.39,1,1
2013,Harnes - Calais,1.36,1,1
2013,Martigues - Canteleu,1.32,2,1
2013,Orange - Asnieres,1.27,1,2
2013,Tourcoing - Nancy,1.42,1,1
2013,Calais - Canteleu,1.31,2,2
2013,Nice - Martigues,1.17,1,1
2013,St.-Brieuc - Orange,1.27,2,2
2013,Tourcoing - Plessis Robinson,1.39,1,1
2012,Lyon - Asnieres&nbsp;,1.46,1,1
2012,Lyon - Asnieres&nbsp;,1.37,1,2
2012,Asnieres - Martigues&nbsp;,1.39,1,1
2012,Asnieres - Martigues&nbsp;,1.43,1,1
2012,Lyon - Plessis Robinson&nbsp;,1.25,1,1
2012,Lyon - Plessis Robinson&nbsp;,1.33,1,1
2012,Ales - Lyon,1.3,2,2
2012,Nancy - Plessis Robinson,1.3,2,1
2012,Nazaire - Calais,1.06,1,1
2012,Orange - Canteleu,1.17,1,1
2012,Asnieres - Ales,1.07,1,1
2012,Lyon - Nazaire,1.2,1,1
2012,Nice - Orange,1.39,2,2
2012,Plessis Robinson - St.-Brieuc,1.07,1,2
2012,Harnes - Lyon,1.5,2,1
2012,Nazaire - Ales,1.08,1,1
2012,Orange - Calais,1.05,1,1
2012,Calais - Nancy,1.5,2,2
2012,Plessis Robinson - Cambrai,1.4,1,1
2012,Nice - St.-Brieuc,1.25,1,1
2012,Cambrai - Canteleu,1.27,1,2
2012,Harnes - Nazaire,1.31,2,2
2012,Martigues - Nice,1.27,1,2
2012,Nancy - Lyon,1.39,2,1
2012,Plessis Robinson - Asnieres,1.35,1,2
2012,Orange - Ales,1.04,1,1
2012,Asnieres - Harnes,1.35,1,1
2012,Calais - Martigues,1.12,2,1
2012,Canteleu - Plessis Robinson,1.14,2,1
2012,Lyon - St.-Brieuc,1.05,1,1
2012,Lyon - Asnieres&nbsp;,1.46,1,1
2012,Lyon - Asnieres&nbsp;,1.37,1,2
2012,Asnieres - Martigues&nbsp;,1.39,1,1
2012,Asnieres - Martigues&nbsp;,1.43,1,1
2012,Lyon - Plessis Robinson&nbsp;,1.25,1,1
2012,Lyon - Plessis Robinson&nbsp;,1.33,1,1
2012,Ales - Lyon,1.3,2,2
2012,Nancy - Plessis Robinson,1.3,2,1
2012,Nazaire - Calais,1.06,1,1
2012,Orange - Canteleu,1.17,1,1
2012,Asnieres - Ales,1.07,1,1
2012,Lyon - Nazaire,1.2,1,1
2012,Nice - Orange,1.39,2,2
2012,Plessis Robinson - St.-Brieuc,1.07,1,2
2012,Harnes - Lyon,1.5,2,1
2012,Nazaire - Ales,1.08,1,1
2012,Orange - Calais,1.05,1,1
2012,Calais - Nancy,1.5,2,2
2012,Plessis Robinson - Cambrai,1.4,1,1
2012,Nice - St.-Brieuc,1.25,1,1
2012,Cambrai - Canteleu,1.27,1,2
2012,Harnes - Nazaire,1.31,2,2
2012,Martigues - Nice,1.27,1,2
2012,Nancy - Lyon,1.39,2,1
2012,Plessis Robinson - Asnieres,1.35,1,2
2012,Orange - Ales,1.04,1,1
2012,Asnieres - Harnes,1.35,1,1
2012,Calais - Martigues,1.12,2,1
2012,Canteleu - Plessis Robinson,1.14,2,1
2012,Lyon - St.-Brieuc,1.05,1,1
2012,Lyon - Asnieres&nbsp;,1.46,1,1
2012,Lyon - Asnieres&nbsp;,1.37,1,2
2012,Asnieres - Martigues&nbsp;,1.39,1,1
2012,Asnieres - Martigues&nbsp;,1.43,1,1
2012,Lyon - Plessis Robinson&nbsp;,1.25,1,1
2012,Lyon - Plessis Robinson&nbsp;,1.33,1,1
2012,Ales - Lyon,1.3,2,2
2012,Nancy - Plessis Robinson,1.3,2,1
2012,Nazaire - Calais,1.06,1,1
2012,Orange - Canteleu,1.17,1,1
2012,Asnieres - Ales,1.07,1,1
2012,Lyon - Nazaire,1.2,1,1
2012,Nice - Orange,1.39,2,2
2012,Plessis Robinson - St.-Brieuc,1.07,1,2
2012,Harnes - Lyon,1.5,2,1
2012,Nazaire - Ales,1.08,1,1
2012,Orange - Calais,1.05,1,1
2012,Calais - Nancy,1.5,2,2
2012,Plessis Robinson - Cambrai,1.4,1,1
2012,Nice - St.-Brieuc,1.25,1,1
2012,Cambrai - Canteleu,1.27,1,2
2012,Harnes - Nazaire,1.31,2,2
2012,Martigues - Nice,1.27,1,2
2012,Nancy - Lyon,1.39,2,1
2012,Plessis Robinson - Asnieres,1.35,1,2
2012,Orange - Ales,1.04,1,1
2012,Asnieres - Harnes,1.35,1,1
2012,Calais - Martigues,1.12,2,1
2012,Canteleu - Plessis Robinson,1.14,2,1
2012,Lyon - St.-Brieuc,1.05,1,1
2011,Asnieres - Avignon,1.4,2,1
2010,Asnieres - CNVB,1.04,1,1
