2017,Internacional - Londrina,1.35,1
2017,America MG - Nautico,1.47,1
2017,Internacional - Goias,1.31,1
2017,Internacional - Oeste,1.41,1
2017,Internacional - Londrina,1.35,1
2017,America MG - Nautico,1.47,1
2017,Internacional - Goias,1.31,1
2017,Internacional - Oeste,1.41,1
2017,Internacional - Londrina,1.35,1
2017,America MG - Nautico,1.47,1
2017,Internacional - Goias,1.31,1
2017,Internacional - Oeste,1.41,1
2017,Internacional - Londrina,1.35,1
2017,America MG - Nautico,1.47,1
2017,Internacional - Goias,1.31,1
2017,Internacional - Oeste,1.41,1
2016,Nautico - Oeste,1.48,0
2016,Vasco - Ceara,1.44,1
2016,Goias - Sampaio Correa,1.39,1
2016,Bahia - Bragantino,1.26,1
2016,Atletico GO - Tupi,1.4,1
2016,CRB - Paysandu PA,1.41,0
2016,Bahia - Sampaio Correa,1.16,1
2016,Vasco - Luverdense,1.4,0
2016,Ceara - Tupi,1.5,1
2016,Nautico - Oeste,1.48,0
2016,Vasco - Ceara,1.44,1
2016,Goias - Sampaio Correa,1.39,1
2016,Bahia - Bragantino,1.26,1
2016,Atletico GO - Tupi,1.4,1
2016,CRB - Paysandu PA,1.41,0
2016,Bahia - Sampaio Correa,1.16,1
2016,Vasco - Luverdense,1.4,0
2016,Ceara - Tupi,1.5,1
2016,Nautico - Oeste,1.48,0
2016,Vasco - Ceara,1.44,1
2016,Goias - Sampaio Correa,1.39,1
2016,Bahia - Bragantino,1.26,1
2016,Atletico GO - Tupi,1.4,1
2016,CRB - Paysandu PA,1.41,0
2016,Bahia - Sampaio Correa,1.16,1
2016,Vasco - Luverdense,1.4,0
2016,Ceara - Tupi,1.5,1
2016,Nautico - Oeste,1.48,0
2016,Vasco - Ceara,1.44,1
2016,Goias - Sampaio Correa,1.39,1
2016,Bahia - Bragantino,1.26,1
2016,Atletico GO - Tupi,1.4,1
2016,CRB - Paysandu PA,1.41,0
2016,Bahia - Sampaio Correa,1.16,1
2016,Vasco - Luverdense,1.4,0
2016,Ceara - Tupi,1.5,1
2016,Nautico - Oeste,1.48,0
2016,Vasco - Ceara,1.44,1
2016,Goias - Sampaio Correa,1.39,1
2016,Bahia - Bragantino,1.26,1
2016,Atletico GO - Tupi,1.4,1
2016,CRB - Paysandu PA,1.41,0
2016,Bahia - Sampaio Correa,1.16,1
2016,Vasco - Luverdense,1.4,0
2016,Ceara - Tupi,1.5,1
2016,Nautico - Oeste,1.48,0
2016,Vasco - Ceara,1.44,1
2016,Goias - Sampaio Correa,1.39,1
2016,Bahia - Bragantino,1.26,1
2016,Atletico GO - Tupi,1.4,1
2016,CRB - Paysandu PA,1.41,0
2016,Bahia - Sampaio Correa,1.16,1
2016,Vasco - Luverdense,1.4,0
2016,Ceara - Tupi,1.5,1
2016,Nautico - Oeste,1.48,0
2016,Vasco - Ceara,1.44,1
2016,Goias - Sampaio Correa,1.39,1
2016,Bahia - Bragantino,1.26,1
2016,Atletico GO - Tupi,1.4,1
2016,CRB - Paysandu PA,1.41,0
2016,Bahia - Sampaio Correa,1.16,1
2016,Vasco - Luverdense,1.4,0
2016,Ceara - Tupi,1.5,1
2016,Nautico - Oeste,1.48,0
2016,Vasco - Ceara,1.44,1
2016,Goias - Sampaio Correa,1.39,1
2016,Bahia - Bragantino,1.26,1
2016,Atletico GO - Tupi,1.4,1
2016,CRB - Paysandu PA,1.41,0
2016,Bahia - Sampaio Correa,1.16,1
2016,Vasco - Luverdense,1.4,0
2016,Ceara - Tupi,1.5,1
2015,Ceara - Macae,1.46,1
2015,Luverdense - Mogi Mirim,1.35,1
2015,Mogi Mirim - Santa Cruz,1.31,1
2015,Vitoria - Luverdense,1.43,1
2015,ABC - Botafogo RJ,1.35,1
2015,Macae - Boa,1.42,0
2015,Boa - Bahia,1.49,0
2015,Nautico - CRB,1.38,0
2015,ABC - Mogi Mirim,1.5,1
2015,Bahia - ABC,1.28,0
2015,Santa Cruz - Oeste,1.37,1
2015,Criciuma - Boa,1.35,1
2015,Mogi Mirim - Paysandu PA,1.42,0
2015,Ceara - ABC,1.47,1
2015,Luverdense - Boa,1.38,1
2015,Bragantino - Mogi Mirim,1.26,1
2015,Ceara - Macae,1.46,1
2015,Luverdense - Mogi Mirim,1.35,1
2015,Mogi Mirim - Santa Cruz,1.31,1
2015,Vitoria - Luverdense,1.43,1
2015,ABC - Botafogo RJ,1.35,1
2015,Macae - Boa,1.42,0
2015,Boa - Bahia,1.49,0
2015,Nautico - CRB,1.38,0
2015,ABC - Mogi Mirim,1.5,1
2015,Bahia - ABC,1.28,0
2015,Santa Cruz - Oeste,1.37,1
2015,Criciuma - Boa,1.35,1
2015,Mogi Mirim - Paysandu PA,1.42,0
2015,Ceara - ABC,1.47,1
2015,Luverdense - Boa,1.38,1
2015,Bragantino - Mogi Mirim,1.26,1
2015,Ceara - Macae,1.46,1
2015,Luverdense - Mogi Mirim,1.35,1
2015,Mogi Mirim - Santa Cruz,1.31,1
2015,Vitoria - Luverdense,1.43,1
2015,ABC - Botafogo RJ,1.35,1
2015,Macae - Boa,1.42,0
2015,Boa - Bahia,1.49,0
2015,Nautico - CRB,1.38,0
2015,ABC - Mogi Mirim,1.5,1
2015,Bahia - ABC,1.28,0
2015,Santa Cruz - Oeste,1.37,1
2015,Criciuma - Boa,1.35,1
2015,Mogi Mirim - Paysandu PA,1.42,0
2015,Ceara - ABC,1.47,1
2015,Luverdense - Boa,1.38,1
2015,Bragantino - Mogi Mirim,1.26,1
2015,Ceara - Macae,1.46,1
2015,Luverdense - Mogi Mirim,1.35,1
2015,Mogi Mirim - Santa Cruz,1.31,1
2015,Vitoria - Luverdense,1.43,1
2015,ABC - Botafogo RJ,1.35,1
2015,Macae - Boa,1.42,0
2015,Boa - Bahia,1.49,0
2015,Nautico - CRB,1.38,0
2015,ABC - Mogi Mirim,1.5,1
2015,Bahia - ABC,1.28,0
2015,Santa Cruz - Oeste,1.37,1
2015,Criciuma - Boa,1.35,1
2015,Mogi Mirim - Paysandu PA,1.42,0
2015,Ceara - ABC,1.47,1
2015,Luverdense - Boa,1.38,1
2015,Bragantino - Mogi Mirim,1.26,1
2015,Ceara - Macae,1.46,1
2015,Luverdense - Mogi Mirim,1.35,1
2015,Mogi Mirim - Santa Cruz,1.31,1
2015,Vitoria - Luverdense,1.43,1
2015,ABC - Botafogo RJ,1.35,1
2015,Macae - Boa,1.42,0
2015,Boa - Bahia,1.49,0
2015,Nautico - CRB,1.38,0
2015,ABC - Mogi Mirim,1.5,1
2015,Bahia - ABC,1.28,0
2015,Santa Cruz - Oeste,1.37,1
2015,Criciuma - Boa,1.35,1
2015,Mogi Mirim - Paysandu PA,1.42,0
2015,Ceara - ABC,1.47,1
2015,Luverdense - Boa,1.38,1
2015,Bragantino - Mogi Mirim,1.26,1
2015,Ceara - Macae,1.46,1
2015,Luverdense - Mogi Mirim,1.35,1
2015,Mogi Mirim - Santa Cruz,1.31,1
2015,Vitoria - Luverdense,1.43,1
2015,ABC - Botafogo RJ,1.35,1
2015,Macae - Boa,1.42,0
2015,Boa - Bahia,1.49,0
2015,Nautico - CRB,1.38,0
2015,ABC - Mogi Mirim,1.5,1
2015,Bahia - ABC,1.28,0
2015,Santa Cruz - Oeste,1.37,1
2015,Criciuma - Boa,1.35,1
2015,Mogi Mirim - Paysandu PA,1.42,0
2015,Ceara - ABC,1.47,1
2015,Luverdense - Boa,1.38,1
2015,Bragantino - Mogi Mirim,1.26,1
2015,Ceara - Macae,1.46,1
2015,Luverdense - Mogi Mirim,1.35,1
2015,Mogi Mirim - Santa Cruz,1.31,1
2015,Vitoria - Luverdense,1.43,1
2015,ABC - Botafogo RJ,1.35,1
2015,Macae - Boa,1.42,0
2015,Boa - Bahia,1.49,0
2015,Nautico - CRB,1.38,0
2015,ABC - Mogi Mirim,1.5,1
2015,Bahia - ABC,1.28,0
2015,Santa Cruz - Oeste,1.37,1
2015,Criciuma - Boa,1.35,1
2015,Mogi Mirim - Paysandu PA,1.42,0
2015,Ceara - ABC,1.47,1
2015,Luverdense - Boa,1.38,1
2015,Bragantino - Mogi Mirim,1.26,1
2015,Ceara - Macae,1.46,1
2015,Luverdense - Mogi Mirim,1.35,1
2015,Mogi Mirim - Santa Cruz,1.31,1
2015,Vitoria - Luverdense,1.43,1
2015,ABC - Botafogo RJ,1.35,1
2015,Macae - Boa,1.42,0
