Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Kehra - Viljandi,1.33,1,1
2014,Tapa - Viimsi/Tooriistamarket,1.12,2,2
2014,Valga - Audentes,1.33,1,1
2014,Viimsi/Tooriistamarket - Kehra,1.16,2,2
2014,Viljandi - Polva Serviti,1.41,2,1
2014,Tapa - Audentes,1.33,1,1
2013,Kehra - Viimsi/Tooriistamarket&nbsp;,1.4,1,1
2013,Tapa - Varska,1.25,2,2
2013,Viimsi/Tooriistamarket - Arukula,1.14,1,1
2013,Audentes - Varska,1.02,2,1
2013,Arukula - Tapa,1.2,1,1
2013,Polva Serviti - Viljandi,1.01,1,1
2013,Tapa - Polva Serviti,1.01,2,2
2013,Audentes - Arukula,1.03,2,2
2013,Tapa - Viimsi/Tooriistamarket,1.05,2,2
2013,Arukula - Viimsi/Tooriistamarket,1.33,2,2
2013,Audentes - Tapa,1.5,2,1
2013,Arukula - Viljandi,1.4,2,0
2013,Tapa - Arukula,1.03,2,0
2013,Viimsi/Tooriistamarket - Varska,1.3,1,1
2013,Arukula - Audentes,1.01,1,1
2013,Viimsi/Tooriistamarket - Tapa,1.02,1,1
2013,Tapa - Viljandi,1.02,2,2
2013,Viimsi/Tooriistamarket - Arukula,1.37,1,1
2013,Audentes - Viljandi,1.1,2,2
2013,Tapa - Varska,1.08,2,2
2013,Audentes - Varska,1.01,2,2
2013,Arukula - Tapa,1.17,1,1
2013,Polva Serviti - Viljandi,1.01,1,1
2013,Audentes - Arukula,1.38,2,2
2013,Viimsi/Tooriistamarket - Viljandi,1.4,1,1
2013,Arukula - Varska,1.2,2,2
2013,Tapa - Viimsi/Tooriistamarket,1.38,2,2
2012,Viljandi - Viimsi/Tooriistamarket&nbsp;,1.3,1,0
2012,Polva Serviti - Kehra&nbsp;,1.25,1,1
2012,Polva Serviti - Kehra&nbsp;,1.15,1,1
2012,Kehra - Viljandi&nbsp;,1.17,1,1
2012,Kehra - Viljandi&nbsp;,1.13,1,1
2012,Tapa - Viljandi,1.1,2,2
2012,Viimsi/Tooriistamarket - Tapa,1.15,1,2
2012,Arukula - Viimsi/Tooriistamarket,1.3,2,2
2012,Arukula - Tapa,1.45,1,1
2012,Viimsi/Tooriistamarket - Tapa,1.03,1,1
2012,Viimsi/Tooriistamarket - Varska,1.03,1,1
2012,Arukula - Viimsi/Tooriistamarket,1.2,2,2
2011,Viimsi/Tooriistamarket - Tapa,1.1,1,1
2011,Polva - Kehra,1.11,2,2
2011,Arukula - Polva Serviti,1.06,2,2
2011,Tapa - Arukula,1.03,1,1
2011,Viimsi/Tooriistamarket - Kehra,1.14,2,1
2011,Polva - Viimsi/Tooriistamarket,1.05,2,2
2011,Viimsi/Tooriistamarket - Viljandi,1.45,1,2
2011,Tapa - Arukula,1.05,1,1
2011,Viljandi - Tapa,1.2,1,1
