2016,Hebraica y Macabi - Aguada&nbsp;,1.43,0
2016,Aguada - Hebraica y Macabi&nbsp;,1.29,1
2016,Hebraica y Macabi - Malvin&nbsp;,1.48,0
2016,Defensor - Aguada&nbsp;,1.47,0
2016,Hebraica y Macabi - Trouville&nbsp;,1.3,1
2016,Bigua - Malvin&nbsp;,1.42,1
2016,Larre Borges - Aguada&nbsp;,1.36,1
2016,Trouville - Hebraica y Macabi&nbsp;,1.18,0
2016,Defensor - Urunday&nbsp;,1.22,1
2016,Aguada - Larre Borges&nbsp;,1.31,0
2016,Malvin - Bigua&nbsp;,1.33,0
2016,Urunday - Defensor&nbsp;,1.47,1
2016,Hebraica y Macabi - Trouville&nbsp;,1.15,0
2016,Larre Borges - Aguada&nbsp;,1.5,1
2016,Trouville - Hebraica y Macabi&nbsp;,1.3,1
2016,Defensor - Urunday&nbsp;,1.39,1
2016,Aguada - Larre Borges&nbsp;,1.26,1
2016,Malvin - Bigua&nbsp;,1.35,1
2016,Hebraica y Macabi - Trouville&nbsp;,1.16,1
2016,Larre Borges - Olimpia&nbsp;,1.26,1
2016,Olimpia - Larre Borges&nbsp;,1.45,0
2016,Larre Borges - Olimpia&nbsp;,1.44,0
2016,Welcome - Defensor&nbsp;,1.22,1
2016,Defensor - Welcome&nbsp;,1.26,1
2016,Goes - Union Atletica,1.18,0
2016,Welcome - Olimpia,1.34,1
2016,Defensor - Bigua,1.31,0
2016,Hebraica y Macabi - Trouville,1.24,1
2016,Malvin - Urunday,1.38,1
2016,Olimpia - Union Atletica,1.34,1
2016,Welcome - Sayago,1.33,1
2016,Hebraica y Macabi - Aguada&nbsp;,1.43,0
2016,Aguada - Hebraica y Macabi&nbsp;,1.29,1
2016,Hebraica y Macabi - Malvin&nbsp;,1.48,0
2016,Defensor - Aguada&nbsp;,1.47,0
2016,Hebraica y Macabi - Trouville&nbsp;,1.3,1
2016,Bigua - Malvin&nbsp;,1.42,1
2016,Larre Borges - Aguada&nbsp;,1.36,1
2016,Trouville - Hebraica y Macabi&nbsp;,1.18,0
2016,Defensor - Urunday&nbsp;,1.22,1
2016,Aguada - Larre Borges&nbsp;,1.31,0
2016,Malvin - Bigua&nbsp;,1.33,0
2016,Urunday - Defensor&nbsp;,1.47,1
2016,Hebraica y Macabi - Trouville&nbsp;,1.15,0
2016,Larre Borges - Aguada&nbsp;,1.5,1
2016,Trouville - Hebraica y Macabi&nbsp;,1.3,1
2016,Defensor - Urunday&nbsp;,1.39,1
2016,Aguada - Larre Borges&nbsp;,1.26,1
2016,Malvin - Bigua&nbsp;,1.35,1
2016,Hebraica y Macabi - Trouville&nbsp;,1.16,1
2016,Larre Borges - Olimpia&nbsp;,1.26,1
2016,Olimpia - Larre Borges&nbsp;,1.45,0
2016,Larre Borges - Olimpia&nbsp;,1.44,0
2016,Welcome - Defensor&nbsp;,1.22,1
2016,Defensor - Welcome&nbsp;,1.26,1
2016,Goes - Union Atletica,1.18,0
2016,Welcome - Olimpia,1.34,1
2016,Defensor - Bigua,1.31,0
2016,Hebraica y Macabi - Trouville,1.24,1
2016,Malvin - Urunday,1.38,1
2016,Olimpia - Union Atletica,1.34,1
2016,Welcome - Sayago,1.33,1
2016,Hebraica y Macabi - Aguada&nbsp;,1.43,0
2016,Aguada - Hebraica y Macabi&nbsp;,1.29,1
2016,Hebraica y Macabi - Malvin&nbsp;,1.48,0
2016,Defensor - Aguada&nbsp;,1.47,0
2016,Hebraica y Macabi - Trouville&nbsp;,1.3,1
2016,Bigua - Malvin&nbsp;,1.42,1
2016,Larre Borges - Aguada&nbsp;,1.36,1
2016,Trouville - Hebraica y Macabi&nbsp;,1.18,0
2016,Defensor - Urunday&nbsp;,1.22,1
2016,Aguada - Larre Borges&nbsp;,1.31,0
2016,Malvin - Bigua&nbsp;,1.33,0
2016,Urunday - Defensor&nbsp;,1.47,1
2016,Hebraica y Macabi - Trouville&nbsp;,1.15,0
2016,Larre Borges - Aguada&nbsp;,1.5,1
2016,Trouville - Hebraica y Macabi&nbsp;,1.3,1
2016,Defensor - Urunday&nbsp;,1.39,1
2016,Aguada - Larre Borges&nbsp;,1.26,1
2016,Malvin - Bigua&nbsp;,1.35,1
2016,Hebraica y Macabi - Trouville&nbsp;,1.16,1
2016,Larre Borges - Olimpia&nbsp;,1.26,1
2016,Olimpia - Larre Borges&nbsp;,1.45,0
2016,Larre Borges - Olimpia&nbsp;,1.44,0
2016,Welcome - Defensor&nbsp;,1.22,1
2016,Defensor - Welcome&nbsp;,1.26,1
2016,Goes - Union Atletica,1.18,0
2016,Welcome - Olimpia,1.34,1
2016,Defensor - Bigua,1.31,0
2016,Hebraica y Macabi - Trouville,1.24,1
2016,Malvin - Urunday,1.38,1
2016,Olimpia - Union Atletica,1.34,1
2016,Welcome - Sayago,1.33,1
2016,Hebraica y Macabi - Aguada&nbsp;,1.43,0
2016,Aguada - Hebraica y Macabi&nbsp;,1.29,1
2016,Hebraica y Macabi - Malvin&nbsp;,1.48,0
2016,Defensor - Aguada&nbsp;,1.47,0
2016,Hebraica y Macabi - Trouville&nbsp;,1.3,1
2016,Bigua - Malvin&nbsp;,1.42,1
2016,Larre Borges - Aguada&nbsp;,1.36,1
2016,Trouville - Hebraica y Macabi&nbsp;,1.18,0
2016,Defensor - Urunday&nbsp;,1.22,1
2016,Aguada - Larre Borges&nbsp;,1.31,0
2016,Malvin - Bigua&nbsp;,1.33,0
2016,Urunday - Defensor&nbsp;,1.47,1
2016,Hebraica y Macabi - Trouville&nbsp;,1.15,0
2016,Larre Borges - Aguada&nbsp;,1.5,1
2016,Trouville - Hebraica y Macabi&nbsp;,1.3,1
2016,Defensor - Urunday&nbsp;,1.39,1
2016,Aguada - Larre Borges&nbsp;,1.26,1
2016,Malvin - Bigua&nbsp;,1.35,1
2016,Hebraica y Macabi - Trouville&nbsp;,1.16,1
2016,Larre Borges - Olimpia&nbsp;,1.26,1
2016,Olimpia - Larre Borges&nbsp;,1.45,0
2016,Larre Borges - Olimpia&nbsp;,1.44,0
2016,Welcome - Defensor&nbsp;,1.22,1
2016,Defensor - Welcome&nbsp;,1.26,1
2016,Goes - Union Atletica,1.18,0
2016,Welcome - Olimpia,1.34,1
2016,Defensor - Bigua,1.31,0
2016,Hebraica y Macabi - Trouville,1.24,1
2016,Malvin - Urunday,1.38,1
2016,Olimpia - Union Atletica,1.34,1
2016,Welcome - Sayago,1.33,1
2016,Hebraica y Macabi - Aguada&nbsp;,1.43,0
2016,Aguada - Hebraica y Macabi&nbsp;,1.29,1
2016,Hebraica y Macabi - Malvin&nbsp;,1.48,0
2016,Defensor - Aguada&nbsp;,1.47,0
2016,Hebraica y Macabi - Trouville&nbsp;,1.3,1
2016,Bigua - Malvin&nbsp;,1.42,1
2016,Larre Borges - Aguada&nbsp;,1.36,1
2016,Trouville - Hebraica y Macabi&nbsp;,1.18,0
2016,Defensor - Urunday&nbsp;,1.22,1
2016,Aguada - Larre Borges&nbsp;,1.31,0
2016,Malvin - Bigua&nbsp;,1.33,0
2016,Urunday - Defensor&nbsp;,1.47,1
2016,Hebraica y Macabi - Trouville&nbsp;,1.15,0
2016,Larre Borges - Aguada&nbsp;,1.5,1
2016,Trouville - Hebraica y Macabi&nbsp;,1.3,1
2016,Defensor - Urunday&nbsp;,1.39,1
2016,Aguada - Larre Borges&nbsp;,1.26,1
2016,Malvin - Bigua&nbsp;,1.35,1
2016,Hebraica y Macabi - Trouville&nbsp;,1.16,1
2016,Larre Borges - Olimpia&nbsp;,1.26,1
2016,Olimpia - Larre Borges&nbsp;,1.45,0
2016,Larre Borges - Olimpia&nbsp;,1.44,0
2016,Welcome - Defensor&nbsp;,1.22,1
2016,Defensor - Welcome&nbsp;,1.26,1
2016,Goes - Union Atletica,1.18,0
2016,Welcome - Olimpia,1.34,1
2016,Defensor - Bigua,1.31,0
2016,Hebraica y Macabi - Trouville,1.24,1
2016,Malvin - Urunday,1.38,1
2016,Olimpia - Union Atletica,1.34,1
2016,Welcome - Sayago,1.33,1
2015,Malvin - Defensor&nbsp;,1.45,0
2015,Malvin - Defensor&nbsp;,1.37,0
2015,Trouville - Urunday&nbsp;,1.47,1
2015,Bigua - Defensor&nbsp;,1.4,1
2015,Trouville - Urunday&nbsp;,1.29,0
2015,Goes - Malvin&nbsp;,1.39,1
2015,Defensor - Bigua&nbsp;,1.12,0
2015,Hebraica y Macabi - Welcome&nbsp;,1.16,1
2015,Malvin - Goes&nbsp;,1.29,1
2015,Urunday - Trouville&nbsp;,1.5,1
2015,Welcome - Hebraica y Macabi&nbsp;,1.15,1
2015,Bigua - Defensor&nbsp;,1.23,1
2015,Trouville - Urunday&nbsp;,1.21,0
2015,Goes - Malvin&nbsp;,1.47,1
2015,Defensor - Bigua&nbsp;,1.08,1
2015,Hebraica y Macabi - Welcome&nbsp;,1.24,1
2015,Urunday - Larre Borges&nbsp;,1.12,0
2015,Aguada - Welcome&nbsp;,1.43,1
2015,Urunday - Larre Borges&nbsp;,1.25,1
2015,Bigua - Olimpia&nbsp;,1.5,1
2015,Welcome - Aguada&nbsp;,1.41,0
2015,Larre Borges - Hebraica y Macabi,1.23,1
2015,Malvin - Welcome,1.09,0
2015,Defensor - Bigua,1.06,1
2015,Bigua - Larre Borges,1.5,1
2015,Welcome - Goes,1.5,1
2015,Hebraica y Macabi - Welcome,1.27,0
2015,Malvin - Bigua,1.05,1
2015,Defensor - Goes,1.29,1
2015,Malvin - Defensor&nbsp;,1.45,0
2015,Malvin - Defensor&nbsp;,1.37,0
2015,Trouville - Urunday&nbsp;,1.47,1
2015,Bigua - Defensor&nbsp;,1.4,1
2015,Trouville - Urunday&nbsp;,1.29,0
2015,Goes - Malvin&nbsp;,1.39,1
2015,Defensor - Bigua&nbsp;,1.12,0
2015,Hebraica y Macabi - Welcome&nbsp;,1.16,1
2015,Malvin - Goes&nbsp;,1.29,1
2015,Urunday - Trouville&nbsp;,1.5,1
2015,Welcome - Hebraica y Macabi&nbsp;,1.15,1
2015,Bigua - Defensor&nbsp;,1.23,1
2015,Trouville - Urunday&nbsp;,1.21,0
2015,Goes - Malvin&nbsp;,1.47,1
2015,Defensor - Bigua&nbsp;,1.08,1
2015,Hebraica y Macabi - Welcome&nbsp;,1.24,1
