2012,Basel - Luzern,1.5,0
2012,Grasshoppers - Lausanne,1.31,1
2012,Basel - Lausanne,1.19,1
2012,Basel - Servette Geneve FC,1.24,1
2012,Basel - Luzern,1.5,0
2012,Grasshoppers - Lausanne,1.31,1
2012,Basel - Lausanne,1.19,1
2012,Basel - Servette Geneve FC,1.24,1
2012,Basel - Luzern,1.5,0
2012,Grasshoppers - Lausanne,1.31,1
2012,Basel - Lausanne,1.19,1
2012,Basel - Servette Geneve FC,1.24,1
2012,Basel - Luzern,1.5,0
2011,Basel - Grasshoppers,1.26,1
2011,Luzern - Lausanne,1.44,1
2011,Basel - Thun,1.42,1
2011,Basel - Lausanne,1.2,1
2011,Young Boys - Grasshoppers,1.39,0
2011,Young Boys - Lausanne,1.21,0
2011,Lausanne - Basel,1.39,1
2011,Luzern - Grasshoppers,1.48,1
2011,Sion - Lausanne,1.5,1
2011,Basel - Servette Geneve FC,1.34,1
2011,Basel - Grasshoppers,1.26,1
2011,Luzern - Lausanne,1.44,1
2011,Basel - Thun,1.42,1
2011,Basel - Lausanne,1.2,1
2011,Young Boys - Grasshoppers,1.39,0
2011,Young Boys - Lausanne,1.21,0
2011,Lausanne - Basel,1.39,1
2011,Luzern - Grasshoppers,1.48,1
2011,Sion - Lausanne,1.5,1
2011,Basel - Servette Geneve FC,1.34,1
2011,Basel - Grasshoppers,1.26,1
2011,Luzern - Lausanne,1.44,1
2011,Basel - Thun,1.42,1
2011,Basel - Lausanne,1.2,1
2011,Young Boys - Grasshoppers,1.39,0
2011,Young Boys - Lausanne,1.21,0
2011,Lausanne - Basel,1.39,1
2011,Luzern - Grasshoppers,1.48,1
2011,Sion - Lausanne,1.5,1
2011,Basel - Servette Geneve FC,1.34,1
2011,Basel - Grasshoppers,1.26,1
2011,Luzern - Lausanne,1.44,1
2011,Basel - Thun,1.42,1
2011,Basel - Lausanne,1.2,1
2011,Young Boys - Grasshoppers,1.39,0
2011,Young Boys - Lausanne,1.21,0
2011,Lausanne - Basel,1.39,1
2011,Luzern - Grasshoppers,1.48,1
2011,Sion - Lausanne,1.5,1
2011,Basel - Servette Geneve FC,1.34,1
2010,Basel - Luzern,1.13,1
2010,Zurich - Thun,1.3,1
2010,Basel - Thun,1.32,1
2010,Basel - Bellinzona,1.16,1
2010,Zurich - Xamax,1.41,1
2010,Basel - Grasshoppers,1.43,0
2010,Young Boys - Bellinzona,1.3,1
2010,Basel - Luzern,1.13,1
2010,Zurich - Thun,1.3,1
2010,Basel - Thun,1.32,1
2010,Basel - Bellinzona,1.16,1
2010,Zurich - Xamax,1.41,1
2010,Basel - Grasshoppers,1.43,0
2010,Young Boys - Bellinzona,1.3,1
2010,Basel - Luzern,1.13,1
2010,Zurich - Thun,1.3,1
2010,Basel - Thun,1.32,1
2010,Basel - Bellinzona,1.16,1
2010,Zurich - Xamax,1.41,1
2010,Basel - Grasshoppers,1.43,0
2010,Young Boys - Bellinzona,1.3,1
2010,Basel - Luzern,1.13,1
2010,Zurich - Thun,1.3,1
2010,Basel - Thun,1.32,1
2010,Basel - Bellinzona,1.16,1
2010,Zurich - Xamax,1.41,1
2010,Basel - Grasshoppers,1.43,0
2010,Young Boys - Bellinzona,1.3,1
2009,Basel - Xamax,1.08,1
2009,Aarau - Basel,1.32,1
2009,Young Boys - St. Gallen,1.29,1
2009,Basel - Bellinzona,1.1,1
2009,Young Boys - Xamax,1.19,1
2009,Basel - Luzern,1.32,1
2009,Zurich - Aarau,1.25,0
2009,Basel - St. Gallen,1.32,1
2009,Sion - Aarau,1.36,1
2009,Young Boys - Bellinzona,1.11,1
2009,Aarau - Young Boys,1.33,1
2009,Basel - Sion,1.28,1
2009,Young Boys - Aarau,1.13,1
2009,Basel - Xamax,1.08,1
2009,Aarau - Basel,1.32,1
2009,Young Boys - St. Gallen,1.29,1
2009,Basel - Bellinzona,1.1,1
2009,Young Boys - Xamax,1.19,1
2009,Basel - Luzern,1.32,1
2009,Zurich - Aarau,1.25,0
2009,Basel - St. Gallen,1.32,1
2009,Sion - Aarau,1.36,1
2009,Young Boys - Bellinzona,1.11,1
2009,Aarau - Young Boys,1.33,1
2009,Basel - Sion,1.28,1
2009,Young Boys - Aarau,1.13,1
2009,Basel - Xamax,1.08,1
2009,Aarau - Basel,1.32,1
2009,Young Boys - St. Gallen,1.29,1
2009,Basel - Bellinzona,1.1,1
2009,Young Boys - Xamax,1.19,1
2009,Basel - Luzern,1.32,1
2009,Zurich - Aarau,1.25,0
2009,Basel - St. Gallen,1.32,1
2009,Sion - Aarau,1.36,1
2009,Young Boys - Bellinzona,1.11,1
2009,Aarau - Young Boys,1.33,1
2009,Basel - Sion,1.28,1
2009,Young Boys - Aarau,1.13,1
2009,Basel - Xamax,1.08,1
2009,Aarau - Basel,1.32,1
2009,Young Boys - St. Gallen,1.29,1
2009,Basel - Bellinzona,1.1,1
2009,Young Boys - Xamax,1.19,1
2009,Basel - Luzern,1.32,1
2009,Zurich - Aarau,1.25,0
2009,Basel - St. Gallen,1.32,1
2009,Sion - Aarau,1.36,1
2009,Young Boys - Bellinzona,1.11,1
2009,Aarau - Young Boys,1.33,1
2009,Basel - Sion,1.28,1
2009,Young Boys - Aarau,1.13,1
2008,Aarau - Vaduz,1.35,1
2008,Bellinzona - Zurich,1.43,1
2008,Vaduz - Sion,1.41,1
2008,Bellinzona - Vaduz,1.33,1
2008,Basel - Luzern,1.33,1
2008,Vaduz - Zurich,1.24,1
2008,Aarau - Basel,1.47,0
2008,Zurich - Luzern,1.26,0
2008,Young Boys - Vaduz,1.2,1
2008,Basel - Sion,1.25,0
2008,Vaduz - Basel,1.37,1
2008,Grasshoppers - Vaduz,1.44,1
2008,Young Boys - Xamax,1.27,0
2008,Basel - Bellinzona,1.2,0
2008,Young Boys - Grasshoppers,1.45,1
2008,Zurich - Sion,1.3,0
2008,Aarau - Vaduz,1.35,1
2008,Bellinzona - Zurich,1.43,1
2008,Vaduz - Sion,1.41,1
2008,Bellinzona - Vaduz,1.33,1
2008,Basel - Luzern,1.33,1
2008,Vaduz - Zurich,1.24,1
2008,Aarau - Basel,1.47,0
2008,Zurich - Luzern,1.26,0
2008,Young Boys - Vaduz,1.2,1
2008,Basel - Sion,1.25,0
2008,Vaduz - Basel,1.37,1
2008,Grasshoppers - Vaduz,1.44,1
2008,Young Boys - Xamax,1.27,0
2008,Basel - Bellinzona,1.2,0
2008,Young Boys - Grasshoppers,1.45,1
2008,Zurich - Sion,1.3,0
2008,Aarau - Vaduz,1.35,1
2008,Bellinzona - Zurich,1.43,1
2008,Vaduz - Sion,1.41,1
2008,Bellinzona - Vaduz,1.33,1
2008,Basel - Luzern,1.33,1
2008,Vaduz - Zurich,1.24,1
2008,Aarau - Basel,1.47,0
2008,Zurich - Luzern,1.26,0
2008,Young Boys - Vaduz,1.2,1
2008,Basel - Sion,1.25,0
2008,Vaduz - Basel,1.37,1
2008,Grasshoppers - Vaduz,1.44,1
2008,Young Boys - Xamax,1.27,0
2008,Basel - Bellinzona,1.2,0
2008,Young Boys - Grasshoppers,1.45,1
2008,Zurich - Sion,1.3,0
2008,Aarau - Vaduz,1.35,1
2008,Bellinzona - Zurich,1.43,1
2008,Vaduz - Sion,1.41,1
2008,Bellinzona - Vaduz,1.33,1
2008,Basel - Luzern,1.33,1
2008,Vaduz - Zurich,1.24,1
2008,Aarau - Basel,1.47,0
2008,Zurich - Luzern,1.26,0
2008,Young Boys - Vaduz,1.2,1
2008,Basel - Sion,1.25,0
2008,Vaduz - Basel,1.37,1
2008,Grasshoppers - Vaduz,1.44,1
2008,Young Boys - Xamax,1.27,0
2008,Basel - Bellinzona,1.2,0
2008,Young Boys - Grasshoppers,1.45,1
2008,Zurich - Sion,1.3,0
2007,Sion - Thun,1.47,1
2007,Young Boys - Xamax,1.31,0
2007,Young Boys - Luzern,1.26,0
2007,Young Boys - Aarau,1.42,1
2007,Basel - Thun,1.21,1
2007,Basel - Sion,1.46,0
2007,Basel - Luzern,1.31,1
2007,Young Boys - Thun,1.26,1
2007,Sion - Thun,1.47,1
2007,Young Boys - Xamax,1.31,0
2007,Young Boys - Luzern,1.26,0
2007,Young Boys - Aarau,1.42,1
2007,Basel - Thun,1.21,1
2007,Basel - Sion,1.46,0
2007,Basel - Luzern,1.31,1
2007,Young Boys - Thun,1.26,1
2007,Sion - Thun,1.47,1
2007,Young Boys - Xamax,1.31,0
2007,Young Boys - Luzern,1.26,0
2007,Young Boys - Aarau,1.42,1
2007,Basel - Thun,1.21,1
2007,Basel - Sion,1.46,0
2007,Basel - Luzern,1.31,1
2007,Young Boys - Thun,1.26,1
2007,Sion - Thun,1.47,1
2007,Young Boys - Xamax,1.31,0
2007,Young Boys - Luzern,1.26,0
2007,Young Boys - Aarau,1.42,1
2007,Basel - Thun,1.21,1
2007,Basel - Sion,1.46,0
2007,Basel - Luzern,1.31,1
2007,Young Boys - Thun,1.26,1
2006,Basel - Young Boys,1.37,1
2006,Sion - Luzern,1.21,1
2006,Zurich - Grasshoppers,1.44,1
2006,Luzern - Basel,1.27,1
2006,Zurich - Luzern,1.26,1
2006,Basel - Sion,1.42,1
2006,Basel - Grasshoppers,1.49,1
2006,Zurich - Schaffhausen,1.27,0
2006,Schaffhausen - Basel,1.41,0
2006,Young Boys - Luzern,1.4,1
2006,Basel - Aarau,1.18,1
2006,Zurich - Thun,1.27,0
2006,Young Boys - Schaffhausen,1.41,1
2006,Zurich - Sion,1.48,1
2006,Grasshoppers - Schaffhausen,1.36,0
2006,Basel - St. Gallen,1.46,0
2006,Young Boys - Aarau,1.37,0
2006,Basel - Young Boys,1.37,1
2006,Sion - Luzern,1.21,1
2006,Zurich - Grasshoppers,1.44,1
2006,Luzern - Basel,1.27,1
2006,Zurich - Luzern,1.26,1
2006,Basel - Sion,1.42,1
2006,Basel - Grasshoppers,1.49,1
2006,Zurich - Schaffhausen,1.27,0
2006,Schaffhausen - Basel,1.41,0
2006,Young Boys - Luzern,1.4,1
2006,Basel - Aarau,1.18,1
2006,Zurich - Thun,1.27,0
2006,Young Boys - Schaffhausen,1.41,1
2006,Zurich - Sion,1.48,1
2006,Grasshoppers - Schaffhausen,1.36,0
2006,Basel - St. Gallen,1.46,0
2006,Young Boys - Aarau,1.37,0
2006,Basel - Young Boys,1.37,1
2006,Sion - Luzern,1.21,1
2006,Zurich - Grasshoppers,1.44,1
2006,Luzern - Basel,1.27,1
2006,Zurich - Luzern,1.26,1
2006,Basel - Sion,1.42,1
2006,Basel - Grasshoppers,1.49,1
2006,Zurich - Schaffhausen,1.27,0
2006,Schaffhausen - Basel,1.41,0
2006,Young Boys - Luzern,1.4,1
2006,Basel - Aarau,1.18,1
2006,Zurich - Thun,1.27,0
2006,Young Boys - Schaffhausen,1.41,1
2006,Zurich - Sion,1.48,1
2006,Grasshoppers - Schaffhausen,1.36,0
2006,Basel - St. Gallen,1.46,0
2006,Young Boys - Aarau,1.37,0
2006,Basel - Young Boys,1.37,1
2006,Sion - Luzern,1.21,1
2006,Zurich - Grasshoppers,1.44,1
2006,Luzern - Basel,1.27,1
2006,Zurich - Luzern,1.26,1
2006,Basel - Sion,1.42,1
2006,Basel - Grasshoppers,1.49,1
2006,Zurich - Schaffhausen,1.27,0
2006,Schaffhausen - Basel,1.41,0
2006,Young Boys - Luzern,1.4,1
2006,Basel - Aarau,1.18,1
2006,Zurich - Thun,1.27,0
2006,Young Boys - Schaffhausen,1.41,1
2006,Zurich - Sion,1.48,1
2006,Grasshoppers - Schaffhausen,1.36,0
2006,Basel - St. Gallen,1.46,0
2006,Young Boys - Aarau,1.37,0
2005,Schaffhausen - Basel,1.5,1
2005,Zurich - Yverdon,1.24,1
2005,Young Boys - St. Gallen,1.47,1
2005,Basel - Thun,1.35,1
2005,Basel - St. Gallen,1.26,1
2005,Zurich - Aarau,1.37,1
2005,Basel - Xamax,1.24,1
2005,Zurich - Schaffhausen,1.32,0
2005,Schaffhausen - Basel,1.5,1
2005,Zurich - Yverdon,1.24,1
2005,Young Boys - St. Gallen,1.47,1
2005,Basel - Thun,1.35,1
2005,Basel - St. Gallen,1.26,1
2005,Zurich - Aarau,1.37,1
2005,Basel - Xamax,1.24,1
2005,Zurich - Schaffhausen,1.32,0
2005,Schaffhausen - Basel,1.5,1
2005,Zurich - Yverdon,1.24,1
2005,Young Boys - St. Gallen,1.47,1
2005,Basel - Thun,1.35,1
2005,Basel - St. Gallen,1.26,1
2005,Zurich - Aarau,1.37,1
2005,Basel - Xamax,1.24,1
2005,Zurich - Schaffhausen,1.32,0
2005,Schaffhausen - Basel,1.5,1
2005,Zurich - Yverdon,1.24,1
2005,Young Boys - St. Gallen,1.47,1
2005,Basel - Thun,1.35,1
2005,Basel - St. Gallen,1.26,1
2005,Zurich - Aarau,1.37,1
2005,Basel - Xamax,1.24,1
2005,Zurich - Schaffhausen,1.32,0
2004,Basel - Xamax,1.28,1
2004,Basel - St. Gallen,1.24,1
2004,Schaffhausen - Basel,1.43,1
2004,Young Boys - Aarau,1.4,0
2004,Basel - Zurich,1.4,1
2004,Thun - Schaffhausen,1.35,1
2004,Grasshoppers - Aarau,1.3,0
2004,Aarau - Basel,1.39,1
2004,Basel - Young Boys,1.43,0
2004,Thun - Aarau,1.38,1
2004,Xamax - Schaffhausen,1.45,0
2004,Basel - Xamax,1.28,1
2004,Basel - St. Gallen,1.24,1
2004,Schaffhausen - Basel,1.43,1
2004,Young Boys - Aarau,1.4,0
2004,Basel - Zurich,1.4,1
2004,Thun - Schaffhausen,1.35,1
2004,Grasshoppers - Aarau,1.3,0
2004,Aarau - Basel,1.39,1
2004,Basel - Young Boys,1.43,0
2004,Thun - Aarau,1.38,1
2004,Xamax - Schaffhausen,1.45,0
2004,Basel - Xamax,1.28,1
2004,Basel - St. Gallen,1.24,1
2004,Schaffhausen - Basel,1.43,1
2004,Young Boys - Aarau,1.4,0
2004,Basel - Zurich,1.4,1
2004,Thun - Schaffhausen,1.35,1
2004,Grasshoppers - Aarau,1.3,0
2004,Aarau - Basel,1.39,1
2004,Basel - Young Boys,1.43,0
2004,Thun - Aarau,1.38,1
2004,Xamax - Schaffhausen,1.45,0
2004,Basel - Xamax,1.28,1
2004,Basel - St. Gallen,1.24,1
2004,Schaffhausen - Basel,1.43,1
2004,Young Boys - Aarau,1.4,0
2004,Basel - Zurich,1.4,1
2004,Thun - Schaffhausen,1.35,1
2004,Grasshoppers - Aarau,1.3,0
2004,Aarau - Basel,1.39,1
2004,Basel - Young Boys,1.43,0
2004,Thun - Aarau,1.38,1
2004,Xamax - Schaffhausen,1.45,0
2003,Thun - Wil,1.5,1
2003,Basel - St. Gallen,1.47,0
2003,Basel - Zurich,1.4,0
2003,Young Boys - Wil,1.45,1
2003,Basel - Wil,1.24,1
2003,Basel - Servette Geneve FC,1.45,1
2003,Thun - Wil,1.5,1
2003,Basel - St. Gallen,1.47,0
2003,Basel - Zurich,1.4,0
2003,Young Boys - Wil,1.45,1
2003,Basel - Wil,1.24,1
2003,Basel - Servette Geneve FC,1.45,1
