Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Modena - Piacenza,1.17,1,1
2016,Molfetta - Lube Civitanova,1.23,2,1
2016,Monza - Trentino,1.25,2,2
2016,Perugia - Verona,1.21,1,1
2016,Ravenna - Vibo Valentia,1.37,1,2
2016,Lube Civitanova - Trentino&nbsp;,1.22,1,1
2016,Lube Civitanova - Trentino&nbsp;,1.25,1,1
2016,Piacenza - Ravenna,1.43,1,2
2016,Verona - Ravenna,1.24,1,2
2016,Piacenza - Monza,1.4,1,1
2016,Perugia - Trentino&nbsp;,1.5,1,1
2016,Lube Civitanova - Modena&nbsp;,1.27,1,1
2016,Monza - Molfetta&nbsp;,1.41,1,1
2016,Piacenza - Latina&nbsp;,1.16,1,1
2016,Verona - Sora&nbsp;,1.18,1,1
2016,Ravenna - Vibo Valentia&nbsp;,1.32,1,1
2016,Latina - Piacenza&nbsp;,1.38,2,2
2016,Sora - Verona&nbsp;,1.35,2,2
2016,Monza - Molfetta&nbsp;,1.43,1,1
2016,Piacenza - Latina&nbsp;,1.23,1,1
2016,Verona - Sora&nbsp;,1.1,1,1
2016,Perugia - Trentino&nbsp;,1.5,1,1
2016,Latina - Milano&nbsp;,1.46,1,1
2016,Padova - Sora&nbsp;,1.42,1,2
2016,Lube Civitanova - Modena&nbsp;,1.31,1,1
2016,Modena - Verona&nbsp;,1.2,1,1
2016,Latina - Milano&nbsp;,1.4,1,2
2016,Monza - Trentino&nbsp;,1.09,2,2
2016,Piacenza - Perugia&nbsp;,1.19,2,2
2016,Vibo Valentia - Lube Civitanova&nbsp;,1.08,2,2
2016,Trentino - Monza&nbsp;,1.08,1,1
2016,Lube Civitanova - Vibo Valentia&nbsp;,1.06,1,1
2016,Modena - Verona&nbsp;,1.28,1,2
2016,Perugia - Piacenza&nbsp;,1.17,1,1
2016,Latina - Milano,1.25,1,2
2016,Modena - Piacenza,1.17,1,1
2016,Molfetta - Lube Civitanova,1.23,2,1
2016,Monza - Trentino,1.25,2,2
2016,Perugia - Verona,1.21,1,1
2016,Ravenna - Vibo Valentia,1.37,1,2
2016,Lube Civitanova - Trentino&nbsp;,1.22,1,1
2016,Lube Civitanova - Trentino&nbsp;,1.25,1,1
2016,Piacenza - Ravenna,1.43,1,2
2016,Verona - Ravenna,1.24,1,2
2016,Piacenza - Monza,1.4,1,1
2016,Perugia - Trentino&nbsp;,1.5,1,1
2016,Lube Civitanova - Modena&nbsp;,1.27,1,1
2016,Monza - Molfetta&nbsp;,1.41,1,1
2016,Piacenza - Latina&nbsp;,1.16,1,1
2016,Verona - Sora&nbsp;,1.18,1,1
2016,Ravenna - Vibo Valentia&nbsp;,1.32,1,1
2016,Latina - Piacenza&nbsp;,1.38,2,2
2016,Sora - Verona&nbsp;,1.35,2,2
2016,Monza - Molfetta&nbsp;,1.43,1,1
2016,Piacenza - Latina&nbsp;,1.23,1,1
2016,Verona - Sora&nbsp;,1.1,1,1
2016,Perugia - Trentino&nbsp;,1.5,1,1
2016,Latina - Milano&nbsp;,1.46,1,1
2016,Padova - Sora&nbsp;,1.42,1,2
2016,Lube Civitanova - Modena&nbsp;,1.31,1,1
2016,Modena - Verona&nbsp;,1.2,1,1
2016,Latina - Milano&nbsp;,1.4,1,2
2016,Monza - Trentino&nbsp;,1.09,2,2
2016,Piacenza - Perugia&nbsp;,1.19,2,2
2016,Vibo Valentia - Lube Civitanova&nbsp;,1.08,2,2
2016,Trentino - Monza&nbsp;,1.08,1,1
2016,Lube Civitanova - Vibo Valentia&nbsp;,1.06,1,1
2016,Modena - Verona&nbsp;,1.28,1,2
2016,Perugia - Piacenza&nbsp;,1.17,1,1
2016,Latina - Milano,1.25,1,2
2016,Modena - Piacenza,1.17,1,1
2016,Molfetta - Lube Civitanova,1.23,2,1
2016,Monza - Trentino,1.25,2,2
2016,Perugia - Verona,1.21,1,1
2016,Ravenna - Vibo Valentia,1.37,1,2
2016,Lube Civitanova - Trentino&nbsp;,1.22,1,1
2016,Lube Civitanova - Trentino&nbsp;,1.25,1,1
2016,Piacenza - Ravenna,1.43,1,2
2016,Verona - Ravenna,1.24,1,2
2016,Piacenza - Monza,1.4,1,1
2016,Perugia - Trentino&nbsp;,1.5,1,1
2016,Lube Civitanova - Modena&nbsp;,1.27,1,1
2016,Monza - Molfetta&nbsp;,1.41,1,1
2016,Piacenza - Latina&nbsp;,1.16,1,1
2016,Verona - Sora&nbsp;,1.18,1,1
2016,Ravenna - Vibo Valentia&nbsp;,1.32,1,1
2016,Latina - Piacenza&nbsp;,1.38,2,2
2016,Sora - Verona&nbsp;,1.35,2,2
2016,Monza - Molfetta&nbsp;,1.43,1,1
2016,Piacenza - Latina&nbsp;,1.23,1,1
2016,Verona - Sora&nbsp;,1.1,1,1
2016,Perugia - Trentino&nbsp;,1.5,1,1
2016,Latina - Milano&nbsp;,1.46,1,1
2016,Padova - Sora&nbsp;,1.42,1,2
2016,Lube Civitanova - Modena&nbsp;,1.31,1,1
2016,Modena - Verona&nbsp;,1.2,1,1
2016,Latina - Milano&nbsp;,1.4,1,2
2016,Monza - Trentino&nbsp;,1.09,2,2
2016,Piacenza - Perugia&nbsp;,1.19,2,2
2016,Vibo Valentia - Lube Civitanova&nbsp;,1.08,2,2
2016,Trentino - Monza&nbsp;,1.08,1,1
2016,Lube Civitanova - Vibo Valentia&nbsp;,1.06,1,1
2016,Modena - Verona&nbsp;,1.28,1,2
2016,Perugia - Piacenza&nbsp;,1.17,1,1
2016,Latina - Milano,1.25,1,2
2016,Modena - Piacenza,1.17,1,1
2016,Molfetta - Lube Civitanova,1.23,2,1
2016,Monza - Trentino,1.25,2,2
2016,Perugia - Verona,1.21,1,1
2016,Ravenna - Vibo Valentia,1.37,1,2
2015,Modena - Perugia&nbsp;,1.23,1,1
2015,Modena - Perugia&nbsp;,1.28,1,1
2015,Verona - Latina,1.25,1,2
2015,Molfetta - Piacenza,1.38,1,2
2015,Lube Civitanova - Perugia&nbsp;,1.29,1,1
2015,Modena - Trentino&nbsp;,1.33,1,2
2015,Molfetta - Monza&nbsp;,1.37,1,1
2015,Verona - Ravenna&nbsp;,1.21,1,1
2015,Ravenna - Verona&nbsp;,1.33,2,1
2015,Latina - Milano&nbsp;,1.36,1,1
2015,Molfetta - Monza&nbsp;,1.33,1,1
2015,Padova - Piacenza&nbsp;,1.26,1,2
2015,Verona - Ravenna&nbsp;,1.16,1,1
2015,Modena - Trentino&nbsp;,1.39,1,1
2015,Lube Civitanova - Perugia&nbsp;,1.22,1,2
2015,Trentino - Molfetta&nbsp;,1.14,1,1
2015,Molfetta - Trentino&nbsp;,1.26,2,1
2015,Perugia - Verona&nbsp;,1.32,1,2
2015,Padova - Modena&nbsp;,1.19,2,2
2015,Milano - Piacenza,1.47,1,2
2015,Lube Civitanova - Latina&nbsp;,1.05,1,1
2015,Modena - Padova&nbsp;,1.09,1,1
2015,Trentino - Molfetta&nbsp;,1.14,1,1
2015,Latina - Lube Civitanova&nbsp;,1.2,2,2
2015,Padova - Modena&nbsp;,1.16,2,1
2015,Perugia - Verona&nbsp;,1.32,1,1
2015,Molfetta - Trentino&nbsp;,1.23,2,1
2015,Monza - Piacenza,1.24,1,1
2015,Ravenna - Milano,1.48,1,2
2015,Lube Civitanova - Latina&nbsp;,1.06,1,1
2015,Modena - Padova&nbsp;,1.06,1,1
2015,Trentino - Molfetta&nbsp;,1.09,1,1
2015,Lube Civitanova - Trentino,1.27,1,1
2015,Modena - Padova,1.49,2,2
2015,Modena - Perugia&nbsp;,1.23,1,1
2015,Modena - Perugia&nbsp;,1.28,1,1
2015,Verona - Latina,1.25,1,2
2015,Molfetta - Piacenza,1.38,1,2
2015,Lube Civitanova - Perugia&nbsp;,1.29,1,1
2015,Modena - Trentino&nbsp;,1.33,1,2
2015,Molfetta - Monza&nbsp;,1.37,1,1
2015,Verona - Ravenna&nbsp;,1.21,1,1
2015,Ravenna - Verona&nbsp;,1.33,2,1
2015,Latina - Milano&nbsp;,1.36,1,1
2015,Molfetta - Monza&nbsp;,1.33,1,1
2015,Padova - Piacenza&nbsp;,1.26,1,2
2015,Verona - Ravenna&nbsp;,1.16,1,1
2015,Modena - Trentino&nbsp;,1.39,1,1
2015,Lube Civitanova - Perugia&nbsp;,1.22,1,2
2015,Trentino - Molfetta&nbsp;,1.14,1,1
2015,Molfetta - Trentino&nbsp;,1.26,2,1
2015,Perugia - Verona&nbsp;,1.32,1,2
2015,Padova - Modena&nbsp;,1.19,2,2
2015,Milano - Piacenza,1.47,1,2
2015,Lube Civitanova - Latina&nbsp;,1.05,1,1
2015,Modena - Padova&nbsp;,1.09,1,1
2015,Trentino - Molfetta&nbsp;,1.14,1,1
2015,Latina - Lube Civitanova&nbsp;,1.2,2,2
2015,Padova - Modena&nbsp;,1.16,2,1
2015,Perugia - Verona&nbsp;,1.32,1,1
2015,Molfetta - Trentino&nbsp;,1.23,2,1
2015,Monza - Piacenza,1.24,1,1
2015,Ravenna - Milano,1.48,1,2
2015,Lube Civitanova - Latina&nbsp;,1.06,1,1
2015,Modena - Padova&nbsp;,1.06,1,1
2015,Trentino - Molfetta&nbsp;,1.09,1,1
2015,Lube Civitanova - Trentino,1.27,1,1
2015,Modena - Padova,1.49,2,2
2015,Modena - Perugia&nbsp;,1.23,1,1
2015,Modena - Perugia&nbsp;,1.28,1,1
2015,Verona - Latina,1.25,1,2
2015,Molfetta - Piacenza,1.38,1,2
2015,Lube Civitanova - Perugia&nbsp;,1.29,1,1
2015,Modena - Trentino&nbsp;,1.33,1,2
2015,Molfetta - Monza&nbsp;,1.37,1,1
2015,Verona - Ravenna&nbsp;,1.21,1,1
2015,Ravenna - Verona&nbsp;,1.33,2,1
2015,Latina - Milano&nbsp;,1.36,1,1
2015,Molfetta - Monza&nbsp;,1.33,1,1
2015,Padova - Piacenza&nbsp;,1.26,1,2
2015,Verona - Ravenna&nbsp;,1.16,1,1
2015,Modena - Trentino&nbsp;,1.39,1,1
2015,Lube Civitanova - Perugia&nbsp;,1.22,1,2
2015,Trentino - Molfetta&nbsp;,1.14,1,1
2015,Molfetta - Trentino&nbsp;,1.26,2,1
2015,Perugia - Verona&nbsp;,1.32,1,2
2015,Padova - Modena&nbsp;,1.19,2,2
2015,Milano - Piacenza,1.47,1,2
2015,Lube Civitanova - Latina&nbsp;,1.05,1,1
2015,Modena - Padova&nbsp;,1.09,1,1
2015,Trentino - Molfetta&nbsp;,1.14,1,1
2015,Latina - Lube Civitanova&nbsp;,1.2,2,2
2015,Padova - Modena&nbsp;,1.16,2,1
2015,Perugia - Verona&nbsp;,1.32,1,1
2015,Molfetta - Trentino&nbsp;,1.23,2,1
2015,Monza - Piacenza,1.24,1,1
2015,Ravenna - Milano,1.48,1,2
2015,Lube Civitanova - Latina&nbsp;,1.06,1,1
2015,Modena - Padova&nbsp;,1.06,1,1
2015,Trentino - Molfetta&nbsp;,1.09,1,1
2015,Lube Civitanova - Trentino,1.27,1,1
2015,Modena - Padova,1.49,2,2
2015,Modena - Perugia&nbsp;,1.23,1,1
2015,Modena - Perugia&nbsp;,1.28,1,1
2015,Verona - Latina,1.25,1,2
2015,Molfetta - Piacenza,1.38,1,2
2015,Lube Civitanova - Perugia&nbsp;,1.29,1,1
2015,Modena - Trentino&nbsp;,1.33,1,2
2015,Molfetta - Monza&nbsp;,1.37,1,1
2015,Verona - Ravenna&nbsp;,1.21,1,1
2015,Ravenna - Verona&nbsp;,1.33,2,1
2015,Latina - Milano&nbsp;,1.36,1,1
2015,Molfetta - Monza&nbsp;,1.33,1,1
2015,Padova - Piacenza&nbsp;,1.26,1,2
2015,Verona - Ravenna&nbsp;,1.16,1,1
2015,Modena - Trentino&nbsp;,1.39,1,1
2015,Lube Civitanova - Perugia&nbsp;,1.22,1,2
2015,Trentino - Molfetta&nbsp;,1.14,1,1
2015,Molfetta - Trentino&nbsp;,1.26,2,1
2015,Perugia - Verona&nbsp;,1.32,1,2
2015,Padova - Modena&nbsp;,1.19,2,2
2015,Milano - Piacenza,1.47,1,2
2015,Lube Civitanova - Latina&nbsp;,1.05,1,1
2015,Modena - Padova&nbsp;,1.09,1,1
2015,Trentino - Molfetta&nbsp;,1.14,1,1
2015,Latina - Lube Civitanova&nbsp;,1.2,2,2
2015,Padova - Modena&nbsp;,1.16,2,1
2015,Perugia - Verona&nbsp;,1.32,1,1
2015,Molfetta - Trentino&nbsp;,1.23,2,1
2015,Monza - Piacenza,1.24,1,1
2015,Ravenna - Milano,1.48,1,2
2015,Lube Civitanova - Latina&nbsp;,1.06,1,1
2015,Modena - Padova&nbsp;,1.06,1,1
2015,Trentino - Molfetta&nbsp;,1.09,1,1
2015,Lube Civitanova - Trentino,1.27,1,1
2015,Modena - Padova,1.49,2,2
2014,Modena - Trentino&nbsp;,1.41,1,1
2014,Trentino - Perugia&nbsp;,1.29,1,1
2014,Latina - Modena&nbsp;,1.37,2,2
2014,Modena - Latina&nbsp;,1.21,1,1
2014,Trentino - Perugia&nbsp;,1.3,1,1
2014,Lube Civitanova - Latina&nbsp;,1.19,1,2
2014,Perugia - Verona&nbsp;,1.26,1,1
2014,Latina - Lube Civitanova&nbsp;,1.42,2,2
2014,Ravenna - Modena&nbsp;,1.11,2,2
2014,Molfetta - Trentino&nbsp;,1.14,2,2
2014,Trentino - Molfetta&nbsp;,1.06,1,1
2014,Modena - Ravenna&nbsp;,1.06,1,1
2014,Lube Civitanova - Latina&nbsp;,1.14,1,2
2014,Perugia - Verona&nbsp;,1.3,1,2
2014,Citta Di Castello - Verona,1.3,2,2
2014,Monza - Padova,1.46,1,1
2014,Ravenna - Milano,1.17,1,1
2014,Piacenza - Trentino,1.14,2,2
2014,Trentino - Monza,1.04,1,1
2014,Lube Civitanova - Molfetta,1.1,1,1
2014,Perugia - Citta Di Castello,1.05,1,1
2014,Citta Di Castello - Milano,1.49,1,2
2014,Latina - Lube Civitanova,1.37,2,2
2014,Monza - Perugia,1.17,2,2
2014,Piacenza - Padova,1.22,1,2
2014,Molfetta - Ravenna,1.47,1,1
2014,Latina - Modena,1.27,2,1
2014,Ravenna - Verona,1.28,2,1
2014,Trentino - Citta Di Castello,1.03,1,1
2014,Lube Civitanova - Monza,1.04,1,1
2014,Milano - Perugia,1.12,2,2
2014,Ravenna - Padova,1.24,1,1
2014,Verona - Molfetta,1.16,1,1
2014,Citta Di Castello - Modena,1.07,2,2
2014,Latina - Milano,1.07,1,1
2014,Modena - Trentino&nbsp;,1.41,1,1
2014,Trentino - Perugia&nbsp;,1.29,1,1
2014,Latina - Modena&nbsp;,1.37,2,2
2014,Modena - Latina&nbsp;,1.21,1,1
2014,Trentino - Perugia&nbsp;,1.3,1,1
2014,Lube Civitanova - Latina&nbsp;,1.19,1,2
2014,Perugia - Verona&nbsp;,1.26,1,1
2014,Latina - Lube Civitanova&nbsp;,1.42,2,2
2014,Ravenna - Modena&nbsp;,1.11,2,2
2014,Molfetta - Trentino&nbsp;,1.14,2,2
2014,Trentino - Molfetta&nbsp;,1.06,1,1
2014,Modena - Ravenna&nbsp;,1.06,1,1
2014,Lube Civitanova - Latina&nbsp;,1.14,1,2
2014,Perugia - Verona&nbsp;,1.3,1,2
2014,Citta Di Castello - Verona,1.3,2,2
2014,Monza - Padova,1.46,1,1
2014,Ravenna - Milano,1.17,1,1
2014,Piacenza - Trentino,1.14,2,2
2014,Trentino - Monza,1.04,1,1
2014,Lube Civitanova - Molfetta,1.1,1,1
2014,Perugia - Citta Di Castello,1.05,1,1
2014,Citta Di Castello - Milano,1.49,1,2
2014,Latina - Lube Civitanova,1.37,2,2
2014,Monza - Perugia,1.17,2,2
2014,Piacenza - Padova,1.22,1,2
2014,Molfetta - Ravenna,1.47,1,1
2014,Latina - Modena,1.27,2,1
2014,Ravenna - Verona,1.28,2,1
2014,Trentino - Citta Di Castello,1.03,1,1
2014,Lube Civitanova - Monza,1.04,1,1
2014,Milano - Perugia,1.12,2,2
2014,Ravenna - Padova,1.24,1,1
2014,Verona - Molfetta,1.16,1,1
2014,Citta Di Castello - Modena,1.07,2,2
2014,Latina - Milano,1.07,1,1
2014,Modena - Trentino&nbsp;,1.41,1,1
2014,Trentino - Perugia&nbsp;,1.29,1,1
2014,Latina - Modena&nbsp;,1.37,2,2
2014,Modena - Latina&nbsp;,1.21,1,1
2014,Trentino - Perugia&nbsp;,1.3,1,1
2014,Lube Civitanova - Latina&nbsp;,1.19,1,2
2014,Perugia - Verona&nbsp;,1.26,1,1
2014,Latina - Lube Civitanova&nbsp;,1.42,2,2
2014,Ravenna - Modena&nbsp;,1.11,2,2
2014,Molfetta - Trentino&nbsp;,1.14,2,2
2014,Trentino - Molfetta&nbsp;,1.06,1,1
2014,Modena - Ravenna&nbsp;,1.06,1,1
2014,Lube Civitanova - Latina&nbsp;,1.14,1,2
2014,Perugia - Verona&nbsp;,1.3,1,2
2014,Citta Di Castello - Verona,1.3,2,2
2014,Monza - Padova,1.46,1,1
2014,Ravenna - Milano,1.17,1,1
2014,Piacenza - Trentino,1.14,2,2
2014,Trentino - Monza,1.04,1,1
2014,Lube Civitanova - Molfetta,1.1,1,1
2014,Perugia - Citta Di Castello,1.05,1,1
2014,Citta Di Castello - Milano,1.49,1,2
2014,Latina - Lube Civitanova,1.37,2,2
2014,Monza - Perugia,1.17,2,2
2014,Piacenza - Padova,1.22,1,2
2014,Molfetta - Ravenna,1.47,1,1
2014,Latina - Modena,1.27,2,1
2014,Ravenna - Verona,1.28,2,1
2014,Trentino - Citta Di Castello,1.03,1,1
2014,Lube Civitanova - Monza,1.04,1,1
2014,Milano - Perugia,1.12,2,2
2014,Ravenna - Padova,1.24,1,1
2014,Verona - Molfetta,1.16,1,1
2014,Citta Di Castello - Modena,1.07,2,2
2014,Latina - Milano,1.07,1,1
2014,Modena - Trentino&nbsp;,1.41,1,1
2014,Trentino - Perugia&nbsp;,1.29,1,1
2014,Latina - Modena&nbsp;,1.37,2,2
2014,Modena - Latina&nbsp;,1.21,1,1
2014,Trentino - Perugia&nbsp;,1.3,1,1
2014,Lube Civitanova - Latina&nbsp;,1.19,1,2
2014,Perugia - Verona&nbsp;,1.26,1,1
2014,Latina - Lube Civitanova&nbsp;,1.42,2,2
2014,Ravenna - Modena&nbsp;,1.11,2,2
2014,Molfetta - Trentino&nbsp;,1.14,2,2
2014,Trentino - Molfetta&nbsp;,1.06,1,1
2014,Modena - Ravenna&nbsp;,1.06,1,1
2014,Lube Civitanova - Latina&nbsp;,1.14,1,2
2014,Perugia - Verona&nbsp;,1.3,1,2
2014,Citta Di Castello - Verona,1.3,2,2
2014,Monza - Padova,1.46,1,1
2014,Ravenna - Milano,1.17,1,1
2014,Piacenza - Trentino,1.14,2,2
2014,Trentino - Monza,1.04,1,1
2014,Lube Civitanova - Molfetta,1.1,1,1
2014,Perugia - Citta Di Castello,1.05,1,1
2014,Citta Di Castello - Milano,1.49,1,2
2014,Latina - Lube Civitanova,1.37,2,2
2014,Monza - Perugia,1.17,2,2
2014,Piacenza - Padova,1.22,1,2
2014,Molfetta - Ravenna,1.47,1,1
2014,Latina - Modena,1.27,2,1
2014,Ravenna - Verona,1.28,2,1
2014,Trentino - Citta Di Castello,1.03,1,1
2014,Lube Civitanova - Monza,1.04,1,1
2014,Milano - Perugia,1.12,2,2
2014,Ravenna - Padova,1.24,1,1
2014,Verona - Molfetta,1.16,1,1
2014,Citta Di Castello - Modena,1.07,2,2
2014,Latina - Milano,1.07,1,1
2013,Lube Civitanova - Perugia&nbsp;,1.27,1,1
2013,Cuneo - Ravenna,1.26,1,2
2013,Cuneo - Citta Di Castello&nbsp;,1.18,1,1
2013,Lube Civitanova - Perugia&nbsp;,1.21,1,1
2013,Ravenna - Modena&nbsp;,1.46,1,1
2013,Piacenza - Perugia&nbsp;,1.28,1,2
2013,Lube Civitanova - Modena&nbsp;,1.14,1,1
2013,Citta Di Castello - Molfetta&nbsp;,1.29,1,1
2013,Cuneo - Vibo Valentia&nbsp;,1.11,1,1
2013,Trentino - Latina&nbsp;,1.09,1,2
2013,Verona - Ravenna&nbsp;,1.41,1,2
2013,Piacenza - Perugia&nbsp;,1.18,1,1
2013,Piacenza - Perugia&nbsp;,1.24,1,1
2013,Lube Civitanova - Modena&nbsp;,1.19,1,1
2013,Verona - Lube Civitanova&nbsp;,1.17,2,2
2013,Citta Di Castello - Piacenza&nbsp;,1.15,2,2
2013,Modena - Trentino&nbsp;,1.32,1,1
2013,Lube Civitanova - Verona&nbsp;,1.02,1,1
2013,Perugia - Cuneo&nbsp;,1.17,1,1
2013,Piacenza - Citta Di Castello&nbsp;,1.05,1,1
2013,Latina - Ravenna,1.35,2,1
2013,Perugia - Citta Di Castello,1.31,1,2
2013,Modena - Molfetta,1.16,1,1
2013,Piacenza - Verona,1.05,1,1
2013,Ravenna - Lube Civitanova,1.13,2,1
2013,Citta Di Castello - Latina,1.27,1,1
2013,Modena - Latina,1.16,1,1
2013,Ravenna - Molfetta,1.37,1,2
2013,Cuneo - Citta Di Castello,1.38,1,1
2013,Lube Civitanova - Verona,1.05,1,1
2013,Trentino - Vibo Valentia,1.19,1,1
2013,Lube Civitanova - Perugia&nbsp;,1.27,1,1
2013,Cuneo - Ravenna,1.26,1,2
2013,Cuneo - Citta Di Castello&nbsp;,1.18,1,1
2013,Lube Civitanova - Perugia&nbsp;,1.21,1,1
2013,Ravenna - Modena&nbsp;,1.46,1,1
2013,Piacenza - Perugia&nbsp;,1.28,1,2
2013,Lube Civitanova - Modena&nbsp;,1.14,1,1
2013,Citta Di Castello - Molfetta&nbsp;,1.29,1,1
2013,Cuneo - Vibo Valentia&nbsp;,1.11,1,1
2013,Trentino - Latina&nbsp;,1.09,1,2
2013,Verona - Ravenna&nbsp;,1.41,1,2
2013,Piacenza - Perugia&nbsp;,1.18,1,1
2013,Piacenza - Perugia&nbsp;,1.24,1,1
2013,Lube Civitanova - Modena&nbsp;,1.19,1,1
2013,Verona - Lube Civitanova&nbsp;,1.17,2,2
2013,Citta Di Castello - Piacenza&nbsp;,1.15,2,2
2013,Modena - Trentino&nbsp;,1.32,1,1
2013,Lube Civitanova - Verona&nbsp;,1.02,1,1
2013,Perugia - Cuneo&nbsp;,1.17,1,1
2013,Piacenza - Citta Di Castello&nbsp;,1.05,1,1
2013,Latina - Ravenna,1.35,2,1
2013,Perugia - Citta Di Castello,1.31,1,2
2013,Modena - Molfetta,1.16,1,1
2013,Piacenza - Verona,1.05,1,1
2013,Ravenna - Lube Civitanova,1.13,2,1
2013,Citta Di Castello - Latina,1.27,1,1
2013,Modena - Latina,1.16,1,1
2013,Ravenna - Molfetta,1.37,1,2
2013,Cuneo - Citta Di Castello,1.38,1,1
2013,Lube Civitanova - Verona,1.05,1,1
2013,Trentino - Vibo Valentia,1.19,1,1
2013,Lube Civitanova - Perugia&nbsp;,1.27,1,1
2013,Cuneo - Ravenna,1.26,1,2
2013,Cuneo - Citta Di Castello&nbsp;,1.18,1,1
2013,Lube Civitanova - Perugia&nbsp;,1.21,1,1
2013,Ravenna - Modena&nbsp;,1.46,1,1
2013,Piacenza - Perugia&nbsp;,1.28,1,2
2013,Lube Civitanova - Modena&nbsp;,1.14,1,1
2013,Citta Di Castello - Molfetta&nbsp;,1.29,1,1
2013,Cuneo - Vibo Valentia&nbsp;,1.11,1,1
2013,Trentino - Latina&nbsp;,1.09,1,2
2013,Verona - Ravenna&nbsp;,1.41,1,2
2013,Piacenza - Perugia&nbsp;,1.18,1,1
2013,Piacenza - Perugia&nbsp;,1.24,1,1
2013,Lube Civitanova - Modena&nbsp;,1.19,1,1
2013,Verona - Lube Civitanova&nbsp;,1.17,2,2
2013,Citta Di Castello - Piacenza&nbsp;,1.15,2,2
2013,Modena - Trentino&nbsp;,1.32,1,1
2013,Lube Civitanova - Verona&nbsp;,1.02,1,1
2013,Perugia - Cuneo&nbsp;,1.17,1,1
2013,Piacenza - Citta Di Castello&nbsp;,1.05,1,1
2013,Latina - Ravenna,1.35,2,1
2013,Perugia - Citta Di Castello,1.31,1,2
2013,Modena - Molfetta,1.16,1,1
2013,Piacenza - Verona,1.05,1,1
2013,Ravenna - Lube Civitanova,1.13,2,1
2013,Citta Di Castello - Latina,1.27,1,1
2013,Modena - Latina,1.16,1,1
2013,Ravenna - Molfetta,1.37,1,2
