Season,Participants,Best Odd,Your Bet,Winning Bet
2006,Anderlecht - RWDM Brussels,1.12,1,1
2006,Genk - Charleroi,1.32,1,2
2006,Anderlecht - Beveren,1.12,1,1
2006,Club Brugge KV - Lierse,1.41,1,1
2006,KSV Roeselare - Anderlecht,1.41,2,2
2006,Genk - Mouscron,1.24,1,1
2006,Gent - Mons,1.48,1,1
2006,St. Liege - Beerschot,1.36,1,0
2006,Anderlecht - Gent,1.47,1,1
2006,Gent - Beveren,1.31,1,1
2006,St. Liege - Mons,1.31,1,1
2006,Charleroi - Waregem,1.42,1,1
2006,Anderlecht - RWDM Brussels,1.12,1,1
2006,Genk - Charleroi,1.32,1,2
2006,Anderlecht - Beveren,1.12,1,1
2006,Club Brugge KV - Lierse,1.41,1,1
2006,KSV Roeselare - Anderlecht,1.41,2,2
2006,Genk - Mouscron,1.24,1,1
2006,Gent - Mons,1.48,1,1
2006,St. Liege - Beerschot,1.36,1,0
2006,Anderlecht - Gent,1.47,1,1
2006,Gent - Beveren,1.31,1,1
2006,St. Liege - Mons,1.31,1,1
2006,Charleroi - Waregem,1.42,1,1
2006,Anderlecht - RWDM Brussels,1.12,1,1
2006,Genk - Charleroi,1.32,1,2
2006,Anderlecht - Beveren,1.12,1,1
2006,Club Brugge KV - Lierse,1.41,1,1
2006,KSV Roeselare - Anderlecht,1.41,2,2
2006,Genk - Mouscron,1.24,1,1
2006,Gent - Mons,1.48,1,1
2006,St. Liege - Beerschot,1.36,1,0
2006,Anderlecht - Gent,1.47,1,1
2006,Gent - Beveren,1.31,1,1
2006,St. Liege - Mons,1.31,1,1
2006,Charleroi - Waregem,1.42,1,1
2006,Anderlecht - RWDM Brussels,1.12,1,1
2006,Genk - Charleroi,1.32,1,2
2006,Anderlecht - Beveren,1.12,1,1
2006,Club Brugge KV - Lierse,1.41,1,1
2006,KSV Roeselare - Anderlecht,1.41,2,2
2006,Genk - Mouscron,1.24,1,1
2006,Gent - Mons,1.48,1,1
2006,St. Liege - Beerschot,1.36,1,0
2006,Anderlecht - Gent,1.47,1,1
2006,Gent - Beveren,1.31,1,1
2006,St. Liege - Mons,1.31,1,1
2005,Anderlecht - Waregem,1.14,1,1
2005,Beveren - Mouscron,1.41,1,1
2005,Lierse - KSV Roeselare,1.4,1,1
2005,St. Liege - Gent,1.45,1,2
2005,Genk - Beveren,1.41,1,1
2005,KSV Roeselare - St. Liege,1.47,2,0
2005,Club Brugge KV - Cercle Brugge KSV,1.27,1,1
2005,St. Liege - RWDM Brussels,1.21,1,1
2005,Genk - Lierse,1.39,1,1
2005,Gent - Charleroi,1.49,1,0
2005,Anderlecht - Westerlo,1.17,1,1
2005,Club Brugge KV - Waregem,1.49,1,1
2005,Genk - RWDM Brussels,1.48,1,1
2005,St. Liege - Mouscron,1.29,1,1
2005,Waregem - Beveren,1.48,1,0
2005,Anderlecht - Waregem,1.14,1,1
2005,Beveren - Mouscron,1.41,1,1
2005,Lierse - KSV Roeselare,1.4,1,1
2005,St. Liege - Gent,1.45,1,2
2005,Genk - Beveren,1.41,1,1
2005,KSV Roeselare - St. Liege,1.47,2,0
2005,Club Brugge KV - Cercle Brugge KSV,1.27,1,1
2005,St. Liege - RWDM Brussels,1.21,1,1
2005,Genk - Lierse,1.39,1,1
2005,Gent - Charleroi,1.49,1,0
2005,Anderlecht - Westerlo,1.17,1,1
2005,Club Brugge KV - Waregem,1.49,1,1
2005,Genk - RWDM Brussels,1.48,1,1
2005,St. Liege - Mouscron,1.29,1,1
2005,Waregem - Beveren,1.48,1,0
2005,Anderlecht - Waregem,1.14,1,1
2005,Beveren - Mouscron,1.41,1,1
2005,Lierse - KSV Roeselare,1.4,1,1
2005,St. Liege - Gent,1.45,1,2
2005,Genk - Beveren,1.41,1,1
2005,KSV Roeselare - St. Liege,1.47,2,0
2005,Club Brugge KV - Cercle Brugge KSV,1.27,1,1
2005,St. Liege - RWDM Brussels,1.21,1,1
2005,Genk - Lierse,1.39,1,1
2005,Gent - Charleroi,1.49,1,0
2005,Anderlecht - Westerlo,1.17,1,1
2005,Club Brugge KV - Waregem,1.49,1,1
2005,Genk - RWDM Brussels,1.48,1,1
2005,St. Liege - Mouscron,1.29,1,1
2005,Waregem - Beveren,1.48,1,0
2005,Anderlecht - Waregem,1.14,1,1
2005,Beveren - Mouscron,1.41,1,1
2005,Lierse - KSV Roeselare,1.4,1,1
2005,St. Liege - Gent,1.45,1,2
2005,Genk - Beveren,1.41,1,1
2005,KSV Roeselare - St. Liege,1.47,2,0
2005,Club Brugge KV - Cercle Brugge KSV,1.27,1,1
2005,St. Liege - RWDM Brussels,1.21,1,1
2005,Genk - Lierse,1.39,1,1
2005,Gent - Charleroi,1.49,1,0
2005,Anderlecht - Westerlo,1.17,1,1
2005,Club Brugge KV - Waregem,1.49,1,1
2005,Genk - RWDM Brussels,1.48,1,1
2005,St. Liege - Mouscron,1.29,1,1
2005,Waregem - Beveren,1.48,1,0
2005,Anderlecht - Waregem,1.14,1,1
2005,Beveren - Mouscron,1.41,1,1
2005,Lierse - KSV Roeselare,1.4,1,1
2005,St. Liege - Gent,1.45,1,2
2005,Genk - Beveren,1.41,1,1
2005,KSV Roeselare - St. Liege,1.47,2,0
2005,Club Brugge KV - Cercle Brugge KSV,1.27,1,1
2005,St. Liege - RWDM Brussels,1.21,1,1
2005,Genk - Lierse,1.39,1,1
2005,Gent - Charleroi,1.49,1,0
2005,Anderlecht - Westerlo,1.17,1,1
2005,Club Brugge KV - Waregem,1.49,1,1
2005,Genk - RWDM Brussels,1.48,1,1
2005,St. Liege - Mouscron,1.29,1,1
2005,Waregem - Beveren,1.48,1,0
2005,Anderlecht - Waregem,1.14,1,1
2005,Beveren - Mouscron,1.41,1,1
2005,Lierse - KSV Roeselare,1.4,1,1
2005,St. Liege - Gent,1.45,1,2
2005,Genk - Beveren,1.41,1,1
2005,KSV Roeselare - St. Liege,1.47,2,0
2005,Club Brugge KV - Cercle Brugge KSV,1.27,1,1
2005,St. Liege - RWDM Brussels,1.21,1,1
2005,Genk - Lierse,1.39,1,1
2005,Gent - Charleroi,1.49,1,0
2005,Anderlecht - Westerlo,1.17,1,1
2005,Club Brugge KV - Waregem,1.49,1,1
2005,Genk - RWDM Brussels,1.48,1,1
2005,St. Liege - Mouscron,1.29,1,1
2005,Waregem - Beveren,1.48,1,0
2005,Anderlecht - Waregem,1.14,1,1
2005,Beveren - Mouscron,1.41,1,1
2005,Lierse - KSV Roeselare,1.4,1,1
2005,St. Liege - Gent,1.45,1,2
2005,Genk - Beveren,1.41,1,1
2005,KSV Roeselare - St. Liege,1.47,2,0
2005,Club Brugge KV - Cercle Brugge KSV,1.27,1,1
2005,St. Liege - RWDM Brussels,1.21,1,1
2005,Genk - Lierse,1.39,1,1
2005,Gent - Charleroi,1.49,1,0
2005,Anderlecht - Westerlo,1.17,1,1
2005,Club Brugge KV - Waregem,1.49,1,1
2005,Genk - RWDM Brussels,1.48,1,1
2005,St. Liege - Mouscron,1.29,1,1
2005,Waregem - Beveren,1.48,1,0
2004,Anderlecht - Mons,1.17,1,1
2004,Oostende - St. Liege,1.27,2,0
2004,St. Liege - Gent,1.38,1,1
2004,Anderlecht - Beerschot,1.19,1,1
2004,Beveren - St. Liege,1.48,2,2
2004,Charleroi - RWDM Brussels,1.45,1,2
2004,Mons - Club Brugge KV,1.45,2,0
2004,Genk - Oostende,1.25,1,0
2004,Mouscron - Club Brugge KV,1.34,2,2
2004,St. Liege - St. Truiden,1.23,1,1
2004,Westerlo - Anderlecht,1.43,2,0
2004,Club Brugge KV - Beerschot,1.18,1,1
2004,RAA Louvieroise - Anderlecht,1.39,2,0
2004,St. Liege - Mons,1.25,1,1
2004,Anderlecht - Mons,1.17,1,1
2004,Oostende - St. Liege,1.27,2,0
2004,St. Liege - Gent,1.38,1,1
2004,Anderlecht - Beerschot,1.19,1,1
2004,Beveren - St. Liege,1.48,2,2
2004,Charleroi - RWDM Brussels,1.45,1,2
2004,Mons - Club Brugge KV,1.45,2,0
2004,Genk - Oostende,1.25,1,0
2004,Mouscron - Club Brugge KV,1.34,2,2
2004,St. Liege - St. Truiden,1.23,1,1
2004,Westerlo - Anderlecht,1.43,2,0
2004,Club Brugge KV - Beerschot,1.18,1,1
2004,RAA Louvieroise - Anderlecht,1.39,2,0
2004,St. Liege - Mons,1.25,1,1
2004,Anderlecht - Mons,1.17,1,1
2004,Oostende - St. Liege,1.27,2,0
2004,St. Liege - Gent,1.38,1,1
2004,Anderlecht - Beerschot,1.19,1,1
2004,Beveren - St. Liege,1.48,2,2
2004,Charleroi - RWDM Brussels,1.45,1,2
2004,Mons - Club Brugge KV,1.45,2,0
2004,Genk - Oostende,1.25,1,0
2004,Mouscron - Club Brugge KV,1.34,2,2
2004,St. Liege - St. Truiden,1.23,1,1
2004,Westerlo - Anderlecht,1.43,2,0
2004,Club Brugge KV - Beerschot,1.18,1,1
2004,RAA Louvieroise - Anderlecht,1.39,2,0
2004,St. Liege - Mons,1.25,1,1
2004,Anderlecht - Mons,1.17,1,1
2004,Oostende - St. Liege,1.27,2,0
2004,St. Liege - Gent,1.38,1,1
2004,Anderlecht - Beerschot,1.19,1,1
2004,Beveren - St. Liege,1.48,2,2
2004,Charleroi - RWDM Brussels,1.45,1,2
2004,Mons - Club Brugge KV,1.45,2,0
2004,Genk - Oostende,1.25,1,0
2004,Mouscron - Club Brugge KV,1.34,2,2
2004,St. Liege - St. Truiden,1.23,1,1
2004,Westerlo - Anderlecht,1.43,2,0
2004,Club Brugge KV - Beerschot,1.18,1,1
2004,RAA Louvieroise - Anderlecht,1.39,2,0
2004,St. Liege - Mons,1.25,1,1
2004,Anderlecht - Mons,1.17,1,1
2004,Oostende - St. Liege,1.27,2,0
2004,St. Liege - Gent,1.38,1,1
2004,Anderlecht - Beerschot,1.19,1,1
2004,Beveren - St. Liege,1.48,2,2
2004,Charleroi - RWDM Brussels,1.45,1,2
2004,Mons - Club Brugge KV,1.45,2,0
2004,Genk - Oostende,1.25,1,0
2004,Mouscron - Club Brugge KV,1.34,2,2
2004,St. Liege - St. Truiden,1.23,1,1
2004,Westerlo - Anderlecht,1.43,2,0
2004,Club Brugge KV - Beerschot,1.18,1,1
2004,RAA Louvieroise - Anderlecht,1.39,2,0
2004,St. Liege - Mons,1.25,1,1
2004,Anderlecht - Mons,1.17,1,1
2004,Oostende - St. Liege,1.27,2,0
2004,St. Liege - Gent,1.38,1,1
2004,Anderlecht - Beerschot,1.19,1,1
2004,Beveren - St. Liege,1.48,2,2
2004,Charleroi - RWDM Brussels,1.45,1,2
2004,Mons - Club Brugge KV,1.45,2,0
2004,Genk - Oostende,1.25,1,0
2004,Mouscron - Club Brugge KV,1.34,2,2
2004,St. Liege - St. Truiden,1.23,1,1
2004,Westerlo - Anderlecht,1.43,2,0
2004,Club Brugge KV - Beerschot,1.18,1,1
2004,RAA Louvieroise - Anderlecht,1.39,2,0
2004,St. Liege - Mons,1.25,1,1
2003,Anderlecht - RAA Louvieroise,1.3,1,0
2003,Charleroi - Mons,1.4,1,1
2003,Club Brugge KV - Lierse,1.31,1,1
2003,Genk - Beveren,1.5,1,1
2003,St. Liege - Heusden-Zolder,1.28,1,1
2003,Club Brugge KV - Beerschot,1.21,1,1
2003,Anderlecht - Mons,1.27,1,1
2003,Anderlecht - RAA Louvieroise,1.3,1,0
2003,Charleroi - Mons,1.4,1,1
2003,Club Brugge KV - Lierse,1.31,1,1
2003,Genk - Beveren,1.5,1,1
2003,St. Liege - Heusden-Zolder,1.28,1,1
2003,Club Brugge KV - Beerschot,1.21,1,1
2003,Anderlecht - Mons,1.27,1,1
2003,Anderlecht - RAA Louvieroise,1.3,1,0
2003,Charleroi - Mons,1.4,1,1
2003,Club Brugge KV - Lierse,1.31,1,1
2003,Genk - Beveren,1.5,1,1
2003,St. Liege - Heusden-Zolder,1.28,1,1
2003,Club Brugge KV - Beerschot,1.21,1,1
2003,Anderlecht - Mons,1.27,1,1
