2010,Michalovce - Ruzomberok B,1.21,0
2010,Michalovce - Lucenec,1.35,1
2010,Sala - SK Senec,1.35,0
2010,Trencin - Ruzomberok B,1.31,1
2010,Trencin - D. Kubin,1.3,0
2010,Michalovce - SK Senec,1.32,0
2010,Trencin - Puchov,1.11,1
2010,Trencin - Moldava,1.26,1
2010,Moldava - Ruzomberok B,1.43,1
2010,Michalovce - Ruzomberok B,1.21,0
2010,Michalovce - Lucenec,1.35,1
2010,Sala - SK Senec,1.35,0
2010,Trencin - Ruzomberok B,1.31,1
2010,Trencin - D. Kubin,1.3,0
2010,Michalovce - SK Senec,1.32,0
2010,Trencin - Puchov,1.11,1
2010,Trencin - Moldava,1.26,1
2010,Moldava - Ruzomberok B,1.43,1
2010,Michalovce - Ruzomberok B,1.21,0
2009,Lucenec - Sala,1.35,1
2009,Trencin - Michalovce,1.48,1
2009,Z. Moravce - L. Mikulas,1.14,1
2009,Z. Moravce - Ruzomberok B,1.14,1
2009,Trencin - Sala,1.2,1
2009,Sala - Z. Moravce,1.32,0
2009,Trencin - Rimavska Sobota,1.45,1
2009,Z. Moravce - Lucenec,1.18,1
2009,Michalovce - Sala,1.49,0
2009,Puchov - Ruzomberok B,1.23,0
2009,Trencin - Puchov,1.31,1
2009,Trencin - Ruzomberok B,1.19,1
2009,Z. Moravce - Michalovce,1.25,0
2009,Z. Moravce - Puchov,1.38,1
2009,Rimavska Sobota - Ruzomberok B,1.45,1
2009,Trencin - D. Kubin,1.23,0
2009,Lucenec - Sala,1.35,1
2009,Trencin - Michalovce,1.48,1
2009,Z. Moravce - L. Mikulas,1.14,1
2009,Z. Moravce - Ruzomberok B,1.14,1
2009,Trencin - Sala,1.2,1
2009,Sala - Z. Moravce,1.32,0
2009,Trencin - Rimavska Sobota,1.45,1
2009,Z. Moravce - Lucenec,1.18,1
2009,Michalovce - Sala,1.49,0
2009,Puchov - Ruzomberok B,1.23,0
2009,Trencin - Puchov,1.31,1
2009,Trencin - Ruzomberok B,1.19,1
2009,Z. Moravce - Michalovce,1.25,0
2009,Z. Moravce - Puchov,1.38,1
2009,Rimavska Sobota - Ruzomberok B,1.45,1
2009,Trencin - D. Kubin,1.23,0
2009,Lucenec - Sala,1.35,1
2009,Trencin - Michalovce,1.48,1
2009,Z. Moravce - L. Mikulas,1.14,1
2009,Z. Moravce - Ruzomberok B,1.14,1
2009,Trencin - Sala,1.2,1
2009,Sala - Z. Moravce,1.32,0
2009,Trencin - Rimavska Sobota,1.45,1
2009,Z. Moravce - Lucenec,1.18,1
2009,Michalovce - Sala,1.49,0
2009,Puchov - Ruzomberok B,1.23,0
2009,Trencin - Puchov,1.31,1
2009,Trencin - Ruzomberok B,1.19,1
2009,Z. Moravce - Michalovce,1.25,0
2009,Z. Moravce - Puchov,1.38,1
2009,Rimavska Sobota - Ruzomberok B,1.45,1
2009,Trencin - D. Kubin,1.23,0
2009,Lucenec - Sala,1.35,1
2009,Trencin - Michalovce,1.48,1
2009,Z. Moravce - L. Mikulas,1.14,1
2009,Z. Moravce - Ruzomberok B,1.14,1
2009,Trencin - Sala,1.2,1
2009,Sala - Z. Moravce,1.32,0
2009,Trencin - Rimavska Sobota,1.45,1
2009,Z. Moravce - Lucenec,1.18,1
2009,Michalovce - Sala,1.49,0
2009,Puchov - Ruzomberok B,1.23,0
2009,Trencin - Puchov,1.31,1
2009,Trencin - Ruzomberok B,1.19,1
2009,Z. Moravce - Michalovce,1.25,0
2009,Z. Moravce - Puchov,1.38,1
2009,Rimavska Sobota - Ruzomberok B,1.45,1
2009,Trencin - D. Kubin,1.23,0
2008,Dun. Streda B - Trencin,1.08,1
2008,Michalovce - I. Bratislava,1.36,1
2008,I. Bratislava - Kosice B,1.16,1
2008,Podbrezova - Michalovce,1.25,1
2008,Trencin - Humenne,1.17,1
2008,Humenne - Dun. Streda B,1.5,1
2008,Rimavska Sobota - Ruzomberok B,1.48,0
2008,I. Bratislava - Prievidza,1.46,1
2008,Dun. Streda B - Michalovce,1.38,0
2008,Podbrezova - Sala,1.17,0
2008,Kosice B - Dun. Streda B,1.39,1
2008,I. Bratislava - Lucenec,1.36,0
2008,Podbrezova - Rimavska Sobota,1.36,1
2008,Trencin - Prievidza,1.19,0
2008,Prievidza - Dun. Streda B,1.14,1
2008,I. Bratislava - Ruzomberok B,1.27,1
2008,Dun. Streda B - Rimavska Sobota,1.34,1
2008,Trencin - Lucenec,1.3,1
2008,Rimavska Sobota - Humenne,1.2,1
2008,Dun. Streda B - Trencin,1.08,1
2008,Michalovce - I. Bratislava,1.36,1
2008,I. Bratislava - Kosice B,1.16,1
2008,Podbrezova - Michalovce,1.25,1
2008,Trencin - Humenne,1.17,1
2008,Humenne - Dun. Streda B,1.5,1
2008,Rimavska Sobota - Ruzomberok B,1.48,0
2008,I. Bratislava - Prievidza,1.46,1
2008,Dun. Streda B - Michalovce,1.38,0
2008,Podbrezova - Sala,1.17,0
2008,Kosice B - Dun. Streda B,1.39,1
2008,I. Bratislava - Lucenec,1.36,0
2008,Podbrezova - Rimavska Sobota,1.36,1
2008,Trencin - Prievidza,1.19,0
2008,Prievidza - Dun. Streda B,1.14,1
2008,I. Bratislava - Ruzomberok B,1.27,1
2008,Dun. Streda B - Rimavska Sobota,1.34,1
2008,Trencin - Lucenec,1.3,1
2008,Rimavska Sobota - Humenne,1.2,1
2008,Dun. Streda B - Trencin,1.08,1
2008,Michalovce - I. Bratislava,1.36,1
2008,I. Bratislava - Kosice B,1.16,1
2008,Podbrezova - Michalovce,1.25,1
2008,Trencin - Humenne,1.17,1
2008,Humenne - Dun. Streda B,1.5,1
2008,Rimavska Sobota - Ruzomberok B,1.48,0
2008,I. Bratislava - Prievidza,1.46,1
2008,Dun. Streda B - Michalovce,1.38,0
2008,Podbrezova - Sala,1.17,0
2008,Kosice B - Dun. Streda B,1.39,1
2008,I. Bratislava - Lucenec,1.36,0
2008,Podbrezova - Rimavska Sobota,1.36,1
2008,Trencin - Prievidza,1.19,0
2008,Prievidza - Dun. Streda B,1.14,1
2008,I. Bratislava - Ruzomberok B,1.27,1
2008,Dun. Streda B - Rimavska Sobota,1.34,1
2008,Trencin - Lucenec,1.3,1
2008,Rimavska Sobota - Humenne,1.2,1
2008,Dun. Streda B - Trencin,1.08,1
2008,Michalovce - I. Bratislava,1.36,1
2008,I. Bratislava - Kosice B,1.16,1
2008,Podbrezova - Michalovce,1.25,1
2008,Trencin - Humenne,1.17,1
2008,Humenne - Dun. Streda B,1.5,1
2008,Rimavska Sobota - Ruzomberok B,1.48,0
2008,I. Bratislava - Prievidza,1.46,1
2008,Dun. Streda B - Michalovce,1.38,0
2008,Podbrezova - Sala,1.17,0
2008,Kosice B - Dun. Streda B,1.39,1
2008,I. Bratislava - Lucenec,1.36,0
2008,Podbrezova - Rimavska Sobota,1.36,1
2008,Trencin - Prievidza,1.19,0
2008,Prievidza - Dun. Streda B,1.14,1
2008,I. Bratislava - Ruzomberok B,1.27,1
2008,Dun. Streda B - Rimavska Sobota,1.34,1
2008,Trencin - Lucenec,1.3,1
2008,Rimavska Sobota - Humenne,1.2,1
2007,Humenne - Rimavska Sobota,1.5,1
2007,Michalovce - Sala,1.4,1
2007,Presov - Prievidza,1.3,1
2007,Podbrezova - Trebisov,1.4,1
2007,Podbrezova - Lubovna,1.43,1
2007,Presov - Lucenec,1.37,1
2007,Humenne - Rimavska Sobota,1.5,1
2007,Michalovce - Sala,1.4,1
2007,Presov - Prievidza,1.3,1
2007,Podbrezova - Trebisov,1.4,1
2007,Podbrezova - Lubovna,1.43,1
2007,Presov - Lucenec,1.37,1
2007,Humenne - Rimavska Sobota,1.5,1
2007,Michalovce - Sala,1.4,1
2007,Presov - Prievidza,1.3,1
2007,Podbrezova - Trebisov,1.4,1
2007,Podbrezova - Lubovna,1.43,1
2007,Presov - Lucenec,1.37,1
2007,Humenne - Rimavska Sobota,1.5,1
2007,Michalovce - Sala,1.4,1
2007,Presov - Prievidza,1.3,1
2007,Podbrezova - Trebisov,1.4,1
2007,Podbrezova - Lubovna,1.43,1
2007,Presov - Lucenec,1.37,1
2006,Presov - Humenne,1.45,0
2006,Kosice B - Turcianske Teplice,1.42,1
2006,Presov - Dun. Streda,1.45,1
2006,Humenne - Turcianske Teplice,1.4,1
2006,Kosice B - Dun. Streda,1.5,0
2006,Michalovce - Turcianske Teplice,1.35,0
2006,Presov - Turcianske Teplice,1.35,1
2006,Podbrezova - Turcianske Teplice,1.35,0
2006,Presov - Humenne,1.45,0
2006,Kosice B - Turcianske Teplice,1.42,1
2006,Presov - Dun. Streda,1.45,1
2006,Humenne - Turcianske Teplice,1.4,1
2006,Kosice B - Dun. Streda,1.5,0
2006,Michalovce - Turcianske Teplice,1.35,0
2006,Presov - Turcianske Teplice,1.35,1
2006,Podbrezova - Turcianske Teplice,1.35,0
2006,Presov - Humenne,1.45,0
2006,Kosice B - Turcianske Teplice,1.42,1
2006,Presov - Dun. Streda,1.45,1
2006,Humenne - Turcianske Teplice,1.4,1
2006,Kosice B - Dun. Streda,1.5,0
2006,Michalovce - Turcianske Teplice,1.35,0
2006,Presov - Turcianske Teplice,1.35,1
2006,Podbrezova - Turcianske Teplice,1.35,0
2006,Presov - Humenne,1.45,0
2006,Kosice B - Turcianske Teplice,1.42,1
2006,Presov - Dun. Streda,1.45,1
2006,Humenne - Turcianske Teplice,1.4,1
2006,Kosice B - Dun. Streda,1.5,0
2006,Michalovce - Turcianske Teplice,1.35,0
2006,Presov - Turcianske Teplice,1.35,1
2006,Podbrezova - Turcianske Teplice,1.35,0
