Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Omiya Ardija - Gainare Tottori,1.2,1,1
2016,Yokohama M. - Fukushima Utd,1.18,1,0
2016,Kawasaki Frontale - Blaublitz,1.1,1,1
2016,Shonan - Yamanashi Gakuin,1.12,1,1
2016,Sagan Tosu - Ryukyu,1.19,1,1
2016,Vegalta Sendai - Grulla Morioka,1.17,1,2
2016,Kashima - Toyama,1.13,1,1
2016,Kashiwa - Nara Club,1.08,1,1
2016,Albirex Niigata - Kwansei,1.06,1,0
2016,FC Tokyo - Honda FC,1.37,1,1
2016,G-Osaka - Shimizu,1.43,1,0
2016,Omiya Ardija - Yokohama,1.32,1,1
2016,Kashiwa - Ehime,1.43,1,0
2016,Yokohama M. - Verdy,1.48,1,1
2016,Kashima - Okayama,1.18,1,1
2016,Kobe - Montedio Yamagata,1.43,1,0
2016,Kobe - Suzuka Unlimited,1.02,1,1
2016,Omiya Ardija - Gainare Tottori,1.2,1,1
2016,Yokohama M. - Fukushima Utd,1.18,1,0
2016,Kawasaki Frontale - Blaublitz,1.1,1,1
2016,Shonan - Yamanashi Gakuin,1.12,1,1
2016,Sagan Tosu - Ryukyu,1.19,1,1
2016,Vegalta Sendai - Grulla Morioka,1.17,1,2
2016,Kashima - Toyama,1.13,1,1
2016,Kashiwa - Nara Club,1.08,1,1
2016,Albirex Niigata - Kwansei,1.06,1,0
2015,Kashima - Mito,1.34,1,0
2015,Kawasaki Frontale - Kyoto,1.24,1,1
2015,Oita - Yokohama M.,1.34,2,0
2015,Yokohama M. - Mio Biwako Shiga,1.07,1,0
2015,Albirex Niigata - Blaublitz,1.11,1,1
2015,Kashima - Ryukyu,1.14,1,1
2015,Kobe - Nagano,1.43,1,1
2015,Shimizu - Fujieda MYFC,1.32,1,2
2015,Kyoto - Ryutsu Keizai,1.33,1,1
2015,Vegalta Sendai - Sony Sendai,1.39,1,1
2015,Kawasaki Frontale - Matsue City,1.1,1,1
2015,Sagan Tosu - Verspah Oita,1.2,1,1
2015,Shonan - Toin University,1.28,1,1
2015,Tokushima - Gifu II,1.18,1,1
2015,Hiroshima - Hiroshima Univ.of Econ,1.11,1,1
2015,Kofu - Juntendo Univ.,1.35,1,1
2015,Kashima - Mito,1.34,1,0
2015,Kawasaki Frontale - Kyoto,1.24,1,1
2015,Oita - Yokohama M.,1.34,2,0
2015,Yokohama M. - Mio Biwako Shiga,1.07,1,0
2015,Albirex Niigata - Blaublitz,1.11,1,1
2015,Kashima - Ryukyu,1.14,1,1
2015,Kobe - Nagano,1.43,1,1
2015,Shimizu - Fujieda MYFC,1.32,1,2
2015,Kyoto - Ryutsu Keizai,1.33,1,1
2015,Vegalta Sendai - Sony Sendai,1.39,1,1
2015,Kawasaki Frontale - Matsue City,1.1,1,1
2015,Sagan Tosu - Verspah Oita,1.2,1,1
2015,Shonan - Toin University,1.28,1,1
2015,Tokushima - Gifu II,1.18,1,1
2015,Hiroshima - Hiroshima Univ.of Econ,1.11,1,1
2015,Kofu - Juntendo Univ.,1.35,1,1
2014,G-Osaka - Montedio Yamagata,1.43,1,1
2014,G-Osaka - Shimizu,1.42,1,1
2014,G-Osaka - Omiya Ardija,1.5,1,1
2014,Kusatsu - Nagoya,1.32,2,2
2014,Hiroshima - Mito,1.5,1,1
2014,C-Osaka - Toyama,1.26,1,1
2014,G-Osaka - Tokushima,1.23,1,1
2014,Kawasaki Frontale - Ehime,1.33,1,2
2014,Kofu - Kwansei,1.06,1,1
2014,Nara Club - Iwata,1.18,2,2
2014,Sagan Tosu - Oita,1.38,1,1
2014,Urawa - Kusatsu,1.25,1,2
2014,Yokohama M. - Giravanz Kitakyushu,1.38,1,0
2014,Oita - Verspah Oita,1.24,1,1
2014,Shonan - Ryukyu,1.11,1,0
2014,Kawasaki Frontale - YSCC,1.13,1,0
2014,FC Tokyo - Blaublitz,1.13,1,1
2014,Iwata - Fujieda MYFC,1.21,1,1
2014,Kashima - Sony Sendai,1.17,1,0
2014,Omiya Ardija - Vanraure,1.18,1,1
2014,Urawa - Urayasu,1.05,1,1
2014,Yokohama M. - Honda Lock,1.13,1,1
2014,Kashiwa - Okayama II,1.13,1,1
2014,G-Osaka - Montedio Yamagata,1.43,1,1
2014,G-Osaka - Shimizu,1.42,1,1
2014,G-Osaka - Omiya Ardija,1.5,1,1
2014,Kusatsu - Nagoya,1.32,2,2
2014,Hiroshima - Mito,1.5,1,1
2014,C-Osaka - Toyama,1.26,1,1
2014,G-Osaka - Tokushima,1.23,1,1
2014,Kawasaki Frontale - Ehime,1.33,1,2
2014,Kofu - Kwansei,1.06,1,1
2014,Nara Club - Iwata,1.18,2,2
2014,Sagan Tosu - Oita,1.38,1,1
2014,Urawa - Kusatsu,1.25,1,2
2014,Yokohama M. - Giravanz Kitakyushu,1.38,1,0
2014,Oita - Verspah Oita,1.24,1,1
2014,Shonan - Ryukyu,1.11,1,0
2014,Kawasaki Frontale - YSCC,1.13,1,0
2014,FC Tokyo - Blaublitz,1.13,1,1
2014,Iwata - Fujieda MYFC,1.21,1,1
2014,Kashima - Sony Sendai,1.17,1,0
2014,Omiya Ardija - Vanraure,1.18,1,1
2014,Urawa - Urayasu,1.05,1,1
2014,Yokohama M. - Honda Lock,1.13,1,1
2014,Kashiwa - Okayama II,1.13,1,1
2013,Yokohama M. - Nagano,1.2,1,0
2013,Kashiwa - Oita,1.46,1,2
2013,Kashiwa - Okayama,1.46,1,1
2013,Kawasaki Frontale - Verdy,1.37,1,1
2013,Yokohama M. - Tochigi,1.38,1,1
2013,Hiroshima - Kumamoto,1.27,1,1
2013,Shimizu - Kanazawa,1.26,1,1
2013,Vegalta Sendai - Mito,1.39,1,0
2013,Kawasaki Frontale - Kochi,1.13,1,1
2013,Urawa - Tochigi Uva,1.12,1,1
2013,Yokohama M. - Vanraure,1.13,1,1
2013,C-Osaka - Kansai,1.12,1,1
2013,G-Osaka - Imabari,1.1,1,1
2013,Hiroshima - Fukuoka Univ.,1.1,1,1
2013,Nagoya - Nagano,1.3,1,2
2013,Kobe - Nara Club,1.14,1,1
2013,Oita - Verspah Oita,1.42,1,1
2013,Shonan - Ryukyu,1.36,1,1
2013,Sagan Tosu - Saga University,1.07,1,1
2013,Kashima - Sony Sendai,1.15,1,1
2013,FC Tokyo - Yokogawa,1.18,1,0
2013,Yokohama M. - Nagano,1.2,1,0
2013,Kashiwa - Oita,1.46,1,2
2013,Kashiwa - Okayama,1.46,1,1
2013,Kawasaki Frontale - Verdy,1.37,1,1
2013,Yokohama M. - Tochigi,1.38,1,1
2013,Hiroshima - Kumamoto,1.27,1,1
2013,Shimizu - Kanazawa,1.26,1,1
2013,Vegalta Sendai - Mito,1.39,1,0
2013,Kawasaki Frontale - Kochi,1.13,1,1
2013,Urawa - Tochigi Uva,1.12,1,1
2013,Yokohama M. - Vanraure,1.13,1,1
2013,C-Osaka - Kansai,1.12,1,1
2013,G-Osaka - Imabari,1.1,1,1
2013,Hiroshima - Fukuoka Univ.,1.1,1,1
2013,Nagoya - Nagano,1.3,1,2
2013,Kobe - Nara Club,1.14,1,1
2013,Oita - Verspah Oita,1.42,1,1
2013,Shonan - Ryukyu,1.36,1,1
2013,Sagan Tosu - Saga University,1.07,1,1
2013,Kashima - Sony Sendai,1.15,1,1
2013,FC Tokyo - Yokogawa,1.18,1,0
2012,Nagoya - Kumamoto,1.43,1,1
2012,Chiba - Fukushima Utd,1.35,1,1
2012,G-Osaka - Machida,1.18,1,1
2012,Kashiwa - Yokogawa,1.2,1,1
2012,Albirex Niigata - Fukushima Utd,1.36,1,2
2012,G-Osaka - Mito,1.34,1,1
2012,Kamatamare - Urawa,1.32,2,2
2012,Kashima - Gainare Tottori,1.17,1,0
2012,Kawasaki Frontale - Tokushima,1.5,1,0
2012,Okayama - Nagoya,1.46,2,2
2012,Vegalta Sendai - Kumamoto,1.43,1,0
2012,Avispa Fukuoka - Fukuoka Univ.,1.43,1,1
2012,Chiba - V-Varen Nagasaki,1.35,1,1
2012,FC Tokyo - Yokogawa,1.12,1,2
2012,Iwata - Suzuka Rampole,1.06,1,1
2012,Sagan Tosu - Kamatamare,1.12,1,2
2012,Hiroshima - Imabari,1.05,1,2
2012,Nagoya - Kariya,1.08,1,1
2012,C-Osaka - Nara Club,1.1,1,1
2012,Kashima - Tsukuba Univ.,1.12,1,1
2012,Shimizu - Wakayama,1.1,1,1
2012,Vegalta Sendai - Sony Sendai,1.14,1,1
2012,Yokohama M. - YSCC,1.12,1,1
2012,Nagoya - Kumamoto,1.43,1,1
2012,Chiba - Fukushima Utd,1.35,1,1
2012,G-Osaka - Machida,1.18,1,1
2012,Kashiwa - Yokogawa,1.2,1,1
2012,Albirex Niigata - Fukushima Utd,1.36,1,2
2012,G-Osaka - Mito,1.34,1,1
2012,Kamatamare - Urawa,1.32,2,2
2012,Kashima - Gainare Tottori,1.17,1,0
2012,Kawasaki Frontale - Tokushima,1.5,1,0
2012,Okayama - Nagoya,1.46,2,2
2012,Vegalta Sendai - Kumamoto,1.43,1,0
2012,Avispa Fukuoka - Fukuoka Univ.,1.43,1,1
2012,Chiba - V-Varen Nagasaki,1.35,1,1
2012,FC Tokyo - Yokogawa,1.12,1,2
2012,Iwata - Suzuka Rampole,1.06,1,1
2012,Sagan Tosu - Kamatamare,1.12,1,2
2012,Hiroshima - Imabari,1.05,1,2
2012,Nagoya - Kariya,1.08,1,1
2012,C-Osaka - Nara Club,1.1,1,1
2012,Kashima - Tsukuba Univ.,1.12,1,1
2012,Shimizu - Wakayama,1.1,1,1
2012,Vegalta Sendai - Sony Sendai,1.14,1,1
2012,Yokohama M. - YSCC,1.12,1,1
2011,Kawasaki Frontale - Shonan,1.4,1,2
2011,Kashima - Kyoto,1.49,1,2
2011,Yokohama M. - Yamaga,1.23,1,1
2011,Albirex Niigata - Yamaga,1.18,1,2
2011,C-Osaka - Okayama,1.19,1,1
2011,G-Osaka - Mito,1.25,1,0
2011,Hiroshima - Ehime,1.28,1,2
2011,Kashima - Toyama,1.18,1,0
2011,Kashiwa - Kofu,1.46,1,1
2011,Kawasaki Frontale - Oita,1.45,1,1
2011,Nagoya - Giravanz Kitakyushu,1.19,1,1
2011,Shimizu - Gainare Tottori,1.23,1,1
2011,Vegalta Sendai - Avispa Fukuoka,1.44,1,1
2011,Yokohama M. - Tochigi,1.42,1,1
2011,C-Osaka - Hokkaido University,1.07,1,1
2011,Kashima - Tsukuba Univ.,1.05,1,1
2011,Nagoya - Suzuka Rampole,1.05,1,1
2011,Urawa - Miyazaki,1.07,1,1
2011,Yokohama M. - Kamatamare,1.1,1,1
2011,Chiba - Dezzola Shimane,1.11,1,1
2011,Kobe - Sumoto,1.13,1,1
2011,Hiroshima - Kanazawa,1.11,1,1
2011,Kofu - Machida,1.26,1,1
2011,FC Tokyo - Volca Kagoshima,1.05,1,1
2011,Shimizu - Gifu II,1.04,1,1
2010,Kawasaki Frontale - Montedio Yamagata,1.4,1,0
2010,Kawasaki Frontale - Yokohama,1.4,1,0
2010,Shimizu - Mito,1.37,1,1
2010,Giravanz Kitakyushu - FC Tokyo,1.37,2,2
2010,Urawa - Tokushima,1.31,1,1
2010,Albirex Niigata - Machida,1.3,1,1
2010,G-Osaka - Tochigi,1.2,1,1
2010,Kashima - Kumamoto,1.18,1,1
2010,Nagoya - Sapporo,1.29,1,1
2010,Vegalta Sendai - C-Osaka,1.4,2,2
2010,Yokohama M. - Sagan Tosu,1.44,1,1
2009,Nagoya - Gifu,1.32,1,1
2009,Meiji Univ. - Albirex Niigata,1.14,2,2
2009,Kashima - Kobe,1.5,1,1
2009,Sagan Tosu - G-Osaka,1.49,2,2
2009,FC Tokyo - Kusatsu,1.33,1,1
2009,Kawasaki Frontale - Toyama,1.15,1,1
2009,Nagoya - Honda Lock,1.2,1,1
2009,Yokohama M. - Fukushima Utd,1.2,1,1
2009,Albirex Niigata - Yokohama,1.35,1,1
2009,Hiroshima - Sagan Tosu,1.47,1,2
2009,Iwata - Kanoya Univ.,1.13,1,0
2009,Kashima - Avispa Fukuoka,1.18,1,1
2009,Montedio Yamagata - Meiji Univ.,1.16,1,2
2009,Shimizu - Sapporo,1.43,1,1
2008,Oita - Sagan Tosu,1.4,1,2
2008,Kawasaki Frontale - Montedio Yamagata,1.41,1,1
2008,Urawa - Ehime,1.16,1,0
2008,Iwata - Tochigi,1.25,1,1
2008,Kashiwa - Kusatsu,1.45,1,1
2008,Mito - Kyoto,1.49,2,2
2008,Nagoya - Gifu,1.18,1,1
2008,Yokohama M. - Sapporo,1.35,1,1
