2015,Runar - Lillestrom&nbsp;,1.25,0
2015,Fyllingen - Halden&nbsp;,1.49,0
2015,Bodo - Elverum&nbsp;,1.2,0
2015,Elverum - Bodo&nbsp;,1.12,1
2015,Arendal - Baekkelaget&nbsp;,1.22,0
2015,Haslum HK - Kolstad&nbsp;,1.22,1
2015,Lillestrom - Runar&nbsp;,1.25,0
2015,Fyllingen - Halden&nbsp;,1.41,1
2015,Arendal - Bodo,1.43,1
2015,Baekkelaget - Runar,1.15,1
2015,Kolstad - Stord,1.02,1
2015,Stavanger - Fyllingen,1.03,1
2015,Elverum - Baekkelaget,1.16,1
2015,Fyllingen - Arendal,1.42,0
2015,Halden - Haslum HK,1.5,0
2015,Runar - Stavanger,1.4,1
2015,Stord - Drammen,1.15,1
2015,Elverum - Runar,1.04,1
2015,Arendal - Stavanger,1.03,1
2015,Haslum HK - Stord,1.01,1
2015,Runar - Arendal,1.12,1
2015,Stavanger - Kolstad,1.17,1
2015,Stord - Baekkelaget,1.26,1
2015,Halden - Elverum,1.5,1
2015,Drammen - Stavanger,1.1,1
2015,Halden - Runar,1.19,1
2015,Haslum HK - Fyllingen,1.4,1
2015,Elverum - Stord,1.03,1
2015,Elverum - Drammen,1.24,1
2015,Elverum - Haslum HK&nbsp;,1.39,1
2015,Elverum - Baekkelaget&nbsp;,1.33,1
2015,Haslum HK - Halden&nbsp;,1.49,1
2015,Baekkelaget - Elverum&nbsp;,1.37,0
2015,Haslum HK - Halden&nbsp;,1.37,1
2015,Elverum - Baekkelaget&nbsp;,1.24,1
2015,Arendal - Baekkelaget&nbsp;,1.22,0
2015,Runar - Lillestrom&nbsp;,1.25,0
2015,Fyllingen - Halden&nbsp;,1.49,0
2015,Bodo - Elverum&nbsp;,1.2,0
2015,Elverum - Bodo&nbsp;,1.12,1
2015,Arendal - Baekkelaget&nbsp;,1.22,0
2015,Haslum HK - Kolstad&nbsp;,1.22,1
2015,Lillestrom - Runar&nbsp;,1.25,0
2015,Fyllingen - Halden&nbsp;,1.41,1
2015,Arendal - Bodo,1.43,1
2015,Baekkelaget - Runar,1.15,1
2015,Kolstad - Stord,1.02,1
2015,Stavanger - Fyllingen,1.03,1
2015,Elverum - Baekkelaget,1.16,1
2015,Fyllingen - Arendal,1.42,0
2015,Halden - Haslum HK,1.5,0
2015,Runar - Stavanger,1.4,1
2015,Stord - Drammen,1.15,1
2015,Elverum - Runar,1.04,1
2015,Arendal - Stavanger,1.03,1
2015,Haslum HK - Stord,1.01,1
2015,Runar - Arendal,1.12,1
2015,Stavanger - Kolstad,1.17,1
2015,Stord - Baekkelaget,1.26,1
2015,Halden - Elverum,1.5,1
2015,Drammen - Stavanger,1.1,1
2015,Halden - Runar,1.19,1
2015,Haslum HK - Fyllingen,1.4,1
2015,Elverum - Stord,1.03,1
2015,Elverum - Drammen,1.24,1
2015,Elverum - Haslum HK&nbsp;,1.39,1
2015,Elverum - Baekkelaget&nbsp;,1.33,1
2015,Haslum HK - Halden&nbsp;,1.49,1
2015,Baekkelaget - Elverum&nbsp;,1.37,0
2015,Haslum HK - Halden&nbsp;,1.37,1
2015,Elverum - Baekkelaget&nbsp;,1.24,1
2015,Arendal - Baekkelaget&nbsp;,1.22,0
2015,Runar - Lillestrom&nbsp;,1.25,0
2015,Fyllingen - Halden&nbsp;,1.49,0
2015,Bodo - Elverum&nbsp;,1.2,0
2015,Elverum - Bodo&nbsp;,1.12,1
2015,Arendal - Baekkelaget&nbsp;,1.22,0
2015,Haslum HK - Kolstad&nbsp;,1.22,1
2015,Lillestrom - Runar&nbsp;,1.25,0
2015,Fyllingen - Halden&nbsp;,1.41,1
2015,Arendal - Bodo,1.43,1
2015,Baekkelaget - Runar,1.15,1
2015,Kolstad - Stord,1.02,1
2015,Stavanger - Fyllingen,1.03,1
2015,Elverum - Baekkelaget,1.16,1
2015,Fyllingen - Arendal,1.42,0
2015,Halden - Haslum HK,1.5,0
2015,Runar - Stavanger,1.4,1
2015,Stord - Drammen,1.15,1
2015,Elverum - Runar,1.04,1
2015,Arendal - Stavanger,1.03,1
2015,Haslum HK - Stord,1.01,1
2015,Runar - Arendal,1.12,1
2015,Stavanger - Kolstad,1.17,1
2015,Stord - Baekkelaget,1.26,1
2015,Halden - Elverum,1.5,1
2015,Drammen - Stavanger,1.1,1
2015,Halden - Runar,1.19,1
2015,Haslum HK - Fyllingen,1.4,1
2015,Elverum - Stord,1.03,1
2015,Elverum - Drammen,1.24,1
2015,Elverum - Haslum HK&nbsp;,1.39,1
2015,Elverum - Baekkelaget&nbsp;,1.33,1
2015,Haslum HK - Halden&nbsp;,1.49,1
2015,Baekkelaget - Elverum&nbsp;,1.37,0
2015,Haslum HK - Halden&nbsp;,1.37,1
2015,Elverum - Baekkelaget&nbsp;,1.24,1
2015,Arendal - Baekkelaget&nbsp;,1.22,0
2015,Runar - Lillestrom&nbsp;,1.25,0
2015,Fyllingen - Halden&nbsp;,1.49,0
2015,Bodo - Elverum&nbsp;,1.2,0
2015,Elverum - Bodo&nbsp;,1.12,1
2015,Arendal - Baekkelaget&nbsp;,1.22,0
2015,Haslum HK - Kolstad&nbsp;,1.22,1
2015,Lillestrom - Runar&nbsp;,1.25,0
2015,Fyllingen - Halden&nbsp;,1.41,1
2015,Arendal - Bodo,1.43,1
2015,Baekkelaget - Runar,1.15,1
2015,Kolstad - Stord,1.02,1
2015,Stavanger - Fyllingen,1.03,1
2015,Elverum - Baekkelaget,1.16,1
2015,Fyllingen - Arendal,1.42,0
2015,Halden - Haslum HK,1.5,0
2015,Runar - Stavanger,1.4,1
2015,Stord - Drammen,1.15,1
2015,Elverum - Runar,1.04,1
2015,Arendal - Stavanger,1.03,1
2015,Haslum HK - Stord,1.01,1
2015,Runar - Arendal,1.12,1
2015,Stavanger - Kolstad,1.17,1
2015,Stord - Baekkelaget,1.26,1
2015,Halden - Elverum,1.5,1
2015,Drammen - Stavanger,1.1,1
2015,Halden - Runar,1.19,1
2015,Haslum HK - Fyllingen,1.4,1
2015,Elverum - Stord,1.03,1
2015,Elverum - Drammen,1.24,1
2014,Elverum - Bodo&nbsp;,1.47,1
2014,Bodo - Runar&nbsp;,1.4,1
2014,Bodo - Runar&nbsp;,1.5,1
2014,Arendal - Runar&nbsp;,1.19,0
2014,Haslum HK - Halden&nbsp;,1.09,1
2014,Baekkelaget - Follo&nbsp;,1.1,1
2014,Arendal - Runar&nbsp;,1.17,1
2014,Haslum HK - Halden&nbsp;,1.21,1
2014,Bodo - Drammen&nbsp;,1.22,1
2014,Runar - Arendal&nbsp;,1.43,0
2014,Follo - Baekkelaget&nbsp;,1.26,1
2014,Halden - Haslum HK&nbsp;,1.34,0
2014,Bodo - Baekkelaget,1.31,1
2014,Halden - Lillestrom,1.09,1
2014,Runar - Arendal,1.22,1
2014,Lillestrom - Fyllingen,1.19,1
2014,Notteroy - Elverum,1.45,0
2014,Arendal - Stord,1.18,1
2014,Haslum HK - Bodo,1.5,0
2014,Elverum - Lillestrom,1.07,1
2014,Drammen - Arendal,1.35,1
2014,Fyllingen - Halden,1.41,1
2014,Bodo - Notteroy,1.19,1
2014,Runar - Haslum HK,1.4,0
2014,Baekkelaget - Arendal,1.35,1
2014,Lillestrom - Bodo,1.26,1
2014,Haslum HK - Stord,1.21,1
2014,Elverum - Fyllingen,1.36,0
2014,Runar - Lillestrom,1.22,1
2014,Elverum - Bodo&nbsp;,1.47,1
2014,Bodo - Runar&nbsp;,1.4,1
2014,Bodo - Runar&nbsp;,1.5,1
2014,Arendal - Runar&nbsp;,1.19,0
2014,Haslum HK - Halden&nbsp;,1.09,1
2014,Baekkelaget - Follo&nbsp;,1.1,1
2014,Arendal - Runar&nbsp;,1.17,1
2014,Haslum HK - Halden&nbsp;,1.21,1
2014,Bodo - Drammen&nbsp;,1.22,1
2014,Runar - Arendal&nbsp;,1.43,0
2014,Follo - Baekkelaget&nbsp;,1.26,1
2014,Halden - Haslum HK&nbsp;,1.34,0
2014,Bodo - Baekkelaget,1.31,1
2014,Halden - Lillestrom,1.09,1
2014,Runar - Arendal,1.22,1
2014,Lillestrom - Fyllingen,1.19,1
2014,Notteroy - Elverum,1.45,0
2014,Arendal - Stord,1.18,1
2014,Haslum HK - Bodo,1.5,0
2014,Elverum - Lillestrom,1.07,1
2014,Drammen - Arendal,1.35,1
2014,Fyllingen - Halden,1.41,1
2014,Bodo - Notteroy,1.19,1
2014,Runar - Haslum HK,1.4,0
2014,Baekkelaget - Arendal,1.35,1
2014,Lillestrom - Bodo,1.26,1
2014,Haslum HK - Stord,1.21,1
2014,Elverum - Fyllingen,1.36,0
2014,Runar - Lillestrom,1.22,1
2014,Elverum - Bodo&nbsp;,1.47,1
2014,Bodo - Runar&nbsp;,1.4,1
2014,Bodo - Runar&nbsp;,1.5,1
2014,Arendal - Runar&nbsp;,1.19,0
2014,Haslum HK - Halden&nbsp;,1.09,1
2014,Baekkelaget - Follo&nbsp;,1.1,1
2014,Arendal - Runar&nbsp;,1.17,1
2014,Haslum HK - Halden&nbsp;,1.21,1
2014,Bodo - Drammen&nbsp;,1.22,1
2014,Runar - Arendal&nbsp;,1.43,0
2014,Follo - Baekkelaget&nbsp;,1.26,1
2014,Halden - Haslum HK&nbsp;,1.34,0
2014,Bodo - Baekkelaget,1.31,1
2014,Halden - Lillestrom,1.09,1
2014,Runar - Arendal,1.22,1
2014,Lillestrom - Fyllingen,1.19,1
2014,Notteroy - Elverum,1.45,0
2014,Arendal - Stord,1.18,1
2014,Haslum HK - Bodo,1.5,0
2014,Elverum - Lillestrom,1.07,1
2014,Drammen - Arendal,1.35,1
2014,Fyllingen - Halden,1.41,1
2014,Bodo - Notteroy,1.19,1
2014,Runar - Haslum HK,1.4,0
2014,Baekkelaget - Arendal,1.35,1
2014,Lillestrom - Bodo,1.26,1
2014,Haslum HK - Stord,1.21,1
2014,Elverum - Fyllingen,1.36,0
2014,Runar - Lillestrom,1.22,1
2014,Elverum - Bodo&nbsp;,1.47,1
2014,Bodo - Runar&nbsp;,1.4,1
2014,Bodo - Runar&nbsp;,1.5,1
2014,Arendal - Runar&nbsp;,1.19,0
2014,Haslum HK - Halden&nbsp;,1.09,1
2014,Baekkelaget - Follo&nbsp;,1.1,1
2014,Arendal - Runar&nbsp;,1.17,1
2014,Haslum HK - Halden&nbsp;,1.21,1
2014,Bodo - Drammen&nbsp;,1.22,1
2014,Runar - Arendal&nbsp;,1.43,0
2014,Follo - Baekkelaget&nbsp;,1.26,1
2014,Halden - Haslum HK&nbsp;,1.34,0
2014,Bodo - Baekkelaget,1.31,1
2014,Halden - Lillestrom,1.09,1
2014,Runar - Arendal,1.22,1
2014,Lillestrom - Fyllingen,1.19,1
2014,Notteroy - Elverum,1.45,0
2014,Arendal - Stord,1.18,1
2014,Haslum HK - Bodo,1.5,0
2014,Elverum - Lillestrom,1.07,1
2014,Drammen - Arendal,1.35,1
2014,Fyllingen - Halden,1.41,1
2014,Bodo - Notteroy,1.19,1
2014,Runar - Haslum HK,1.4,0
2014,Baekkelaget - Arendal,1.35,1
2014,Lillestrom - Bodo,1.26,1
2014,Haslum HK - Stord,1.21,1
2014,Elverum - Fyllingen,1.36,0
2014,Runar - Lillestrom,1.22,1
2013,Elverum - Baekkelaget&nbsp;,1.35,0
2013,Elverum - Fyllingen&nbsp;,1.28,1
2013,Elverum - Arendal,1.24,1
2013,Fyllingen - Runar,1.45,1
2013,Fyllingen - Stord,1.44,0
2013,Baekkelaget - Arendal,1.37,1
2013,Haslum HK - Runar,1.45,1
2013,Arendal - Elverum,1.35,1
2013,Elverum - Bodo,1.26,1
2013,Haslum HK - Stord,1.32,0
2013,Notteroy - Stavanger&nbsp;,1.33,1
2013,Drammen - Follo,1.29,1
2013,Runar - Falk,1.29,1
2013,Falk - Drammen,1.4,0
2013,Notteroy - Haslum HK,1.38,1
2013,Elverum - Runar,1.25,1
2013,Follo - Arendal,1.49,0
2013,Arendal - Falk,1.38,1
2013,Baekkelaget - Follo,1.36,1
2013,Elverum - Drammen,1.13,0
2013,Haslum HK - Bodo,1.11,0
2013,Elverum - Baekkelaget&nbsp;,1.35,0
2013,Elverum - Fyllingen&nbsp;,1.28,1
2013,Elverum - Arendal,1.24,1
2013,Fyllingen - Runar,1.45,1
2013,Fyllingen - Stord,1.44,0
2013,Baekkelaget - Arendal,1.37,1
2013,Haslum HK - Runar,1.45,1
2013,Arendal - Elverum,1.35,1
2013,Elverum - Bodo,1.26,1
2013,Haslum HK - Stord,1.32,0
2013,Notteroy - Stavanger&nbsp;,1.33,1
2013,Drammen - Follo,1.29,1
2013,Runar - Falk,1.29,1
2013,Falk - Drammen,1.4,0
2013,Notteroy - Haslum HK,1.38,1
2013,Elverum - Runar,1.25,1
2013,Follo - Arendal,1.49,0
2013,Arendal - Falk,1.38,1
2013,Baekkelaget - Follo,1.36,1
2013,Elverum - Drammen,1.13,0
2013,Haslum HK - Bodo,1.11,0
2013,Elverum - Baekkelaget&nbsp;,1.35,0
2013,Elverum - Fyllingen&nbsp;,1.28,1
2013,Elverum - Arendal,1.24,1
2013,Fyllingen - Runar,1.45,1
2013,Fyllingen - Stord,1.44,0
2013,Baekkelaget - Arendal,1.37,1
2013,Haslum HK - Runar,1.45,1
2013,Arendal - Elverum,1.35,1
2013,Elverum - Bodo,1.26,1
2013,Haslum HK - Stord,1.32,0
2013,Notteroy - Stavanger&nbsp;,1.33,1
2013,Drammen - Follo,1.29,1
2013,Runar - Falk,1.29,1
2013,Falk - Drammen,1.4,0
2013,Notteroy - Haslum HK,1.38,1
2013,Elverum - Runar,1.25,1
2013,Follo - Arendal,1.49,0
2013,Arendal - Falk,1.38,1
2013,Baekkelaget - Follo,1.36,1
2013,Elverum - Drammen,1.13,0
2013,Haslum HK - Bodo,1.11,0
2013,Elverum - Baekkelaget&nbsp;,1.35,0
2013,Elverum - Fyllingen&nbsp;,1.28,1
2013,Elverum - Arendal,1.24,1
2013,Fyllingen - Runar,1.45,1
2013,Fyllingen - Stord,1.44,0
2013,Baekkelaget - Arendal,1.37,1
2013,Haslum HK - Runar,1.45,1
2013,Arendal - Elverum,1.35,1
2013,Elverum - Bodo,1.26,1
2013,Haslum HK - Stord,1.32,0
2013,Notteroy - Stavanger&nbsp;,1.33,1
2013,Drammen - Follo,1.29,1
2013,Runar - Falk,1.29,1
2013,Falk - Drammen,1.4,0
2013,Notteroy - Haslum HK,1.38,1
2013,Elverum - Runar,1.25,1
2013,Follo - Arendal,1.49,0
2013,Arendal - Falk,1.38,1
2013,Baekkelaget - Follo,1.36,1
2013,Elverum - Drammen,1.13,0
2013,Haslum HK - Bodo,1.11,0
2012,Elverum - Arendal&nbsp;,1.21,1
2012,Haslum HK - Arendal&nbsp;,1.26,0
2012,Elverum - Fyllingen&nbsp;,1.19,1
2012,Elverum - Runar,1.29,1
2012,Fyllingen - Bodo,1.2,0
2012,Haslum HK - Baekkelaget,1.3,1
2012,Drammen - Elverum,1.25,0
2012,Fyllingen - Baekkelaget,1.4,1
2012,Bodo - Haslum HK,1.37,1
2012,Elverum - Arendal,1.11,0
2012,Haslum HK - Fyllingen,1.32,1
2012,Runar - Drammen,1.43,1
2012,Notteroy - Halden&nbsp;,1.15,1
2012,Baekkelaget - Bodo,1.22,0
2012,Halden - Notteroy&nbsp;,1.31,1
2012,Elverum - Drammen,1.13,1
2012,Haslum HK - Bodo,1.06,1
2012,Runar - Arendal,1.19,1
2012,Arendal - Follo,1.35,1
2012,Fyllingen - Stavanger,1.03,1
2012,Haugaland - Notteroy,1.47,0
2012,Runar - Bodo,1.19,0
2012,Haslum HK - Haugaland,1.01,1
2012,Stavanger - Baekkelaget,1.34,1
2012,Baekkelaget - Haslum HK,1.39,1
2012,Fyllingen - Bodo,1.26,0
2012,Elverum - Follo,1.13,1
2012,Elverum - Arendal&nbsp;,1.21,1
2012,Haslum HK - Arendal&nbsp;,1.26,0
2012,Elverum - Fyllingen&nbsp;,1.19,1
2012,Elverum - Runar,1.29,1
2012,Fyllingen - Bodo,1.2,0
2012,Haslum HK - Baekkelaget,1.3,1
2012,Drammen - Elverum,1.25,0
2012,Fyllingen - Baekkelaget,1.4,1
2012,Bodo - Haslum HK,1.37,1
2012,Elverum - Arendal,1.11,0
2012,Haslum HK - Fyllingen,1.32,1
2012,Runar - Drammen,1.43,1
2012,Notteroy - Halden&nbsp;,1.15,1
2012,Baekkelaget - Bodo,1.22,0
2012,Halden - Notteroy&nbsp;,1.31,1
2012,Elverum - Drammen,1.13,1
2012,Haslum HK - Bodo,1.06,1
2012,Runar - Arendal,1.19,1
2012,Arendal - Follo,1.35,1
2012,Fyllingen - Stavanger,1.03,1
2012,Haugaland - Notteroy,1.47,0
2012,Runar - Bodo,1.19,0
2012,Haslum HK - Haugaland,1.01,1
2012,Stavanger - Baekkelaget,1.34,1
2012,Baekkelaget - Haslum HK,1.39,1
2012,Fyllingen - Bodo,1.26,0
2012,Elverum - Follo,1.13,1
2012,Elverum - Arendal&nbsp;,1.21,1
2012,Haslum HK - Arendal&nbsp;,1.26,0
2012,Elverum - Fyllingen&nbsp;,1.19,1
2012,Elverum - Runar,1.29,1
2012,Fyllingen - Bodo,1.2,0
2012,Haslum HK - Baekkelaget,1.3,1
2012,Drammen - Elverum,1.25,0
2012,Fyllingen - Baekkelaget,1.4,1
2012,Bodo - Haslum HK,1.37,1
2012,Elverum - Arendal,1.11,0
2012,Haslum HK - Fyllingen,1.32,1
2012,Runar - Drammen,1.43,1
2012,Notteroy - Halden&nbsp;,1.15,1
2012,Baekkelaget - Bodo,1.22,0
2012,Halden - Notteroy&nbsp;,1.31,1
2012,Elverum - Drammen,1.13,1
2012,Haslum HK - Bodo,1.06,1
2012,Runar - Arendal,1.19,1
2012,Arendal - Follo,1.35,1
2012,Fyllingen - Stavanger,1.03,1
2012,Haugaland - Notteroy,1.47,0
2012,Runar - Bodo,1.19,0
2012,Haslum HK - Haugaland,1.01,1
2012,Stavanger - Baekkelaget,1.34,1
2012,Baekkelaget - Haslum HK,1.39,1
2012,Fyllingen - Bodo,1.26,0
2012,Elverum - Follo,1.13,1
2012,Elverum - Arendal&nbsp;,1.21,1
2012,Haslum HK - Arendal&nbsp;,1.26,0
2012,Elverum - Fyllingen&nbsp;,1.19,1
2012,Elverum - Runar,1.29,1
2012,Fyllingen - Bodo,1.2,0
2012,Haslum HK - Baekkelaget,1.3,1
2012,Drammen - Elverum,1.25,0
2012,Fyllingen - Baekkelaget,1.4,1
2012,Bodo - Haslum HK,1.37,1
2012,Elverum - Arendal,1.11,0
2012,Haslum HK - Fyllingen,1.32,1
2012,Runar - Drammen,1.43,1
2012,Notteroy - Halden&nbsp;,1.15,1
2012,Baekkelaget - Bodo,1.22,0
2012,Halden - Notteroy&nbsp;,1.31,1
2012,Elverum - Drammen,1.13,1
2012,Haslum HK - Bodo,1.06,1
2012,Runar - Arendal,1.19,1
2012,Arendal - Follo,1.35,1
2012,Fyllingen - Stavanger,1.03,1
2012,Haugaland - Notteroy,1.47,0
2012,Runar - Bodo,1.19,0
2012,Haslum HK - Haugaland,1.01,1
2012,Stavanger - Baekkelaget,1.34,1
2012,Baekkelaget - Haslum HK,1.39,1
2012,Fyllingen - Bodo,1.26,0
2012,Elverum - Follo,1.13,1
2011,Haslum HK - Elverum&nbsp;,1.42,1
2011,Elverum - Fyllingen&nbsp;,1.31,1
2011,Elverum - Fyllingen&nbsp;,1.2,1
2011,Haslum HK - Drammen&nbsp;,1.17,0
2011,Elverum - Drammen,1.36,1
2011,Haslum HK - Fyllingen,1.27,1
2011,Notteroy - Arendal,1.45,0
2011,Baekkelaget - Elverum,1.35,1
2011,Notteroy - Haslum HK,1.18,1
2011,Drammen - Baekkelaget,1.3,1
2011,Fyllingen - Notteroy,1.3,1
2011,Haslum HK - Arendal,1.17,1
2011,Follo - Falk&nbsp;,1.05,1
2011,Falk - Follo&nbsp;,1.33,1
2011,Runar - Baekkelaget,1.47,0
2011,Arendal - Notteroy,1.33,1
2011,Fyllingen - Haslum HK,1.38,1
2011,Drammen - Runar,1.47,1
2011,Elverum - Baekkelaget,1.12,1
2011,Haslum HK - Notteroy,1.07,1
2011,Arendal - Haslum HK,1.33,0
2011,Elverum - Runar,1.18,1
2011,Drammen - Arendal,1.38,1
2011,Fyllingen - Stavanger,1.32,1
2011,Haslum HK - Elverum,1.42,1
2011,Notteroy - Herulf Moss,1.15,0
2011,Sandefjord TIF - Follo,1.37,1
2011,Arendal - Haslum HK,1.29,0
2011,Elverum - Sandefjord TIF,1.02,1
2011,Herulf Moss - Fyllingen,1.26,1
2011,Stavanger - Baekkelaget,1.44,0
2011,Follo - Elverum,1.32,1
2011,Fyllingen - Notteroy,1.47,1
2011,Haslum HK - Runar,1.12,1
2011,Baekkelaget - Herulf Moss,1.27,1
2011,Drammen - Stavanger,1.36,1
2011,Haslum HK - Elverum&nbsp;,1.42,1
2011,Elverum - Fyllingen&nbsp;,1.31,1
2011,Elverum - Fyllingen&nbsp;,1.2,1
2011,Haslum HK - Drammen&nbsp;,1.17,0
2011,Elverum - Drammen,1.36,1
2011,Haslum HK - Fyllingen,1.27,1
2011,Notteroy - Arendal,1.45,0
2011,Baekkelaget - Elverum,1.35,1
2011,Notteroy - Haslum HK,1.18,1
2011,Drammen - Baekkelaget,1.3,1
2011,Fyllingen - Notteroy,1.3,1
2011,Haslum HK - Arendal,1.17,1
2011,Follo - Falk&nbsp;,1.05,1
2011,Falk - Follo&nbsp;,1.33,1
2011,Runar - Baekkelaget,1.47,0
2011,Arendal - Notteroy,1.33,1
2011,Fyllingen - Haslum HK,1.38,1
2011,Drammen - Runar,1.47,1
2011,Elverum - Baekkelaget,1.12,1
2011,Haslum HK - Notteroy,1.07,1
