2016,Surrey Scorchers - Newcastle Eagles,1.24,0
2016,Leicester Riders - Plymouth Raiders,1.03,1
2016,Glasgow Rocks - Leeds Force,1.1,1
2016,Manchester Giants - Cheshire Phoenix,1.27,1
2016,Sheffield Sharks - Bristol Flyers,1.29,1
2016,Worcester Wolves - London Lions,1.3,1
2016,Manchester Giants - Sheffield Sharks,1.15,1
2016,Leeds Force - London Lions,1.3,1
2016,Leicester Riders - Sheffield Sharks,1.14,1
2016,Newcastle Eagles - Glasgow Rocks,1.36,1
2016,London Lions - Newcastle Eagles,1.42,0
2016,Surrey Scorchers - Leicester Riders,1.25,1
2016,Leicester Riders - Plymouth Raiders,1.04,1
2016,Bristol Flyers - Leeds Force,1.22,1
2016,Leicester Riders - Newcastle Eagles,1.31,1
2016,Leicester Riders - London Lions&nbsp;,1.24,1
2016,Worcester Wolves - Newcastle Eagles&nbsp;,1.26,1
2016,Newcastle Eagles - Worcester Wolves&nbsp;,1.41,1
2016,Glasgow Rocks - London Lions&nbsp;,1.26,1
2016,Newcastle Eagles - Bristol Flyers&nbsp;,1.05,1
2016,Leicester Riders - Surrey Scorchers&nbsp;,1.05,1
2016,Worcester Wolves - Sheffield Sharks&nbsp;,1.37,1
2016,Bristol Flyers - Newcastle Eagles&nbsp;,1.14,1
2016,London Lions - Glasgow Rocks&nbsp;,1.49,1
2016,Cheshire Phoenix - Leeds Force,1.2,1
2016,Manchester Giants - Plymouth Raiders,1.16,0
2016,Leicester Riders - Worcester Wolves,1.46,0
2016,Bristol Flyers - Manchester Giants,1.03,1
2016,Plymouth Raiders - Surrey Scorchers,1.31,0
2016,Worcester Wolves - Sheffield Sharks,1.25,0
2016,Leeds Force - Glasgow Rocks,1.15,1
2016,London Lions - Cheshire Phoenix,1.38,1
2016,Newcastle Eagles - Leicester Riders,1.25,1
2016,Leicester Riders - Newcastle Eagles,1.43,1
2016,Glasgow Rocks - Plymouth Raiders,1.27,1
2016,London Lions - Leicester Riders,1.4,1
2016,Surrey Scorchers - Newcastle Eagles,1.24,0
2016,Leicester Riders - Plymouth Raiders,1.03,1
2016,Glasgow Rocks - Leeds Force,1.1,1
2016,Manchester Giants - Cheshire Phoenix,1.27,1
2016,Sheffield Sharks - Bristol Flyers,1.29,1
2016,Worcester Wolves - London Lions,1.3,1
2016,Manchester Giants - Sheffield Sharks,1.15,1
2016,Leeds Force - London Lions,1.3,1
2016,Leicester Riders - Sheffield Sharks,1.14,1
2016,Newcastle Eagles - Glasgow Rocks,1.36,1
2016,London Lions - Newcastle Eagles,1.42,0
2016,Surrey Scorchers - Leicester Riders,1.25,1
2016,Leicester Riders - Plymouth Raiders,1.04,1
2016,Bristol Flyers - Leeds Force,1.22,1
2015,Leicester Riders - Sheffield Sharks,1.41,0
2015,Leicester Riders - Cheshire Phoenix&nbsp;,1.09,0
2015,Sheffield Sharks - Glasgow Rocks&nbsp;,1.33,0
2015,Cheshire Phoenix - Leicester Riders&nbsp;,1.37,1
2015,Worcester Wolves - Glasgow Rocks&nbsp;,1.3,1
2015,Leicester Riders - Leeds Force&nbsp;,1.1,1
2015,Leeds Force - Leicester Riders&nbsp;,1.31,1
2015,Newcastle Eagles - Cheshire Phoenix&nbsp;,1.09,0
2015,Sheffield Sharks - London Lions&nbsp;,1.4,1
2015,Cheshire Phoenix - Newcastle Eagles,1.41,0
2015,Surrey Scorchers - Leeds Force,1.34,1
2015,Bristol Flyers - London Lions,1.36,1
2015,Leeds Force - Manchester Giants,1.23,1
2015,Sheffield Sharks - Surrey Scorchers,1.02,1
2015,Worcester Wolves - Cheshire Phoenix,1.3,0
2015,Glasgow Rocks - Plymouth Raiders,1.28,1
2015,Manchester Giants - Sheffield Sharks,1.17,1
2015,London Lions - Newcastle Eagles,1.34,1
2015,Plymouth Raiders - Bristol Flyers,1.27,0
2015,Leicester Riders - Sheffield Sharks,1.37,1
2015,Leeds Force - Leicester Riders,1.32,0
2015,Newcastle Eagles - Glasgow Rocks,1.1,1
2015,Leicester Riders - London Lions,1.11,1
2015,Manchester Giants - Newcastle Eagles,1.04,1
2015,Cheshire Phoenix - Surrey Scorchers,1.1,1
2015,Leicester Riders - Plymouth Raiders,1.07,1
2015,Leeds Force - London Lions,1.44,0
2015,Newcastle Eagles - Bristol Flyers,1.01,1
2015,Surrey Scorchers - Glasgow Rocks,1.31,1
2015,Worcester Wolves - Leicester Riders,1.38,1
2015,Leicester Riders - Surrey Scorchers,1.02,1
2015,London Lions - Cheshire Phoenix,1.3,1
2015,Glasgow Rocks - Leeds Force,1.22,1
2015,Plymouth Raiders - Cheshire Phoenix,1.49,0
2015,Leicester Riders - Bristol Flyers,1.04,1
2015,Sheffield Sharks - Bristol Flyers,1.08,1
2015,Surrey Scorchers - Leicester Riders,1.05,1
2015,Leicester Riders - Sheffield Sharks,1.41,0
2015,Leicester Riders - Cheshire Phoenix&nbsp;,1.09,0
2015,Sheffield Sharks - Glasgow Rocks&nbsp;,1.33,0
2015,Cheshire Phoenix - Leicester Riders&nbsp;,1.37,1
2015,Worcester Wolves - Glasgow Rocks&nbsp;,1.3,1
2015,Leicester Riders - Leeds Force&nbsp;,1.1,1
2015,Leeds Force - Leicester Riders&nbsp;,1.31,1
2015,Newcastle Eagles - Cheshire Phoenix&nbsp;,1.09,0
2015,Sheffield Sharks - London Lions&nbsp;,1.4,1
2015,Cheshire Phoenix - Newcastle Eagles,1.41,0
2015,Surrey Scorchers - Leeds Force,1.34,1
2015,Bristol Flyers - London Lions,1.36,1
2015,Leeds Force - Manchester Giants,1.23,1
2015,Sheffield Sharks - Surrey Scorchers,1.02,1
2015,Worcester Wolves - Cheshire Phoenix,1.3,0
2015,Glasgow Rocks - Plymouth Raiders,1.28,1
2015,Manchester Giants - Sheffield Sharks,1.17,1
2015,London Lions - Newcastle Eagles,1.34,1
2015,Plymouth Raiders - Bristol Flyers,1.27,0
2015,Leicester Riders - Sheffield Sharks,1.37,1
2015,Leeds Force - Leicester Riders,1.32,0
2015,Newcastle Eagles - Glasgow Rocks,1.1,1
2015,Leicester Riders - London Lions,1.11,1
2015,Manchester Giants - Newcastle Eagles,1.04,1
2015,Cheshire Phoenix - Surrey Scorchers,1.1,1
2015,Leicester Riders - Plymouth Raiders,1.07,1
2015,Leeds Force - London Lions,1.44,0
2015,Newcastle Eagles - Bristol Flyers,1.01,1
2015,Surrey Scorchers - Glasgow Rocks,1.31,1
2015,Worcester Wolves - Leicester Riders,1.38,1
2015,Leicester Riders - Surrey Scorchers,1.02,1
2015,London Lions - Cheshire Phoenix,1.3,1
2015,Glasgow Rocks - Leeds Force,1.22,1
2015,Plymouth Raiders - Cheshire Phoenix,1.49,0
2015,Leicester Riders - Bristol Flyers,1.04,1
2015,Sheffield Sharks - Bristol Flyers,1.08,1
2015,Surrey Scorchers - Leicester Riders,1.05,1
2015,Leicester Riders - Sheffield Sharks,1.41,0
2015,Leicester Riders - Cheshire Phoenix&nbsp;,1.09,0
2015,Sheffield Sharks - Glasgow Rocks&nbsp;,1.33,0
2015,Cheshire Phoenix - Leicester Riders&nbsp;,1.37,1
2015,Worcester Wolves - Glasgow Rocks&nbsp;,1.3,1
2015,Leicester Riders - Leeds Force&nbsp;,1.1,1
2015,Leeds Force - Leicester Riders&nbsp;,1.31,1
2015,Newcastle Eagles - Cheshire Phoenix&nbsp;,1.09,0
2015,Sheffield Sharks - London Lions&nbsp;,1.4,1
2015,Cheshire Phoenix - Newcastle Eagles,1.41,0
2015,Surrey Scorchers - Leeds Force,1.34,1
2015,Bristol Flyers - London Lions,1.36,1
2015,Leeds Force - Manchester Giants,1.23,1
2015,Sheffield Sharks - Surrey Scorchers,1.02,1
2015,Worcester Wolves - Cheshire Phoenix,1.3,0
2015,Glasgow Rocks - Plymouth Raiders,1.28,1
2015,Manchester Giants - Sheffield Sharks,1.17,1
2015,London Lions - Newcastle Eagles,1.34,1
2015,Plymouth Raiders - Bristol Flyers,1.27,0
2015,Leicester Riders - Sheffield Sharks,1.37,1
2015,Leeds Force - Leicester Riders,1.32,0
2015,Newcastle Eagles - Glasgow Rocks,1.1,1
2015,Leicester Riders - London Lions,1.11,1
2015,Manchester Giants - Newcastle Eagles,1.04,1
2015,Cheshire Phoenix - Surrey Scorchers,1.1,1
2015,Leicester Riders - Plymouth Raiders,1.07,1
2015,Leeds Force - London Lions,1.44,0
2015,Newcastle Eagles - Bristol Flyers,1.01,1
2015,Surrey Scorchers - Glasgow Rocks,1.31,1
2015,Worcester Wolves - Leicester Riders,1.38,1
2015,Leicester Riders - Surrey Scorchers,1.02,1
2015,London Lions - Cheshire Phoenix,1.3,1
2015,Glasgow Rocks - Leeds Force,1.22,1
2015,Plymouth Raiders - Cheshire Phoenix,1.49,0
2015,Leicester Riders - Bristol Flyers,1.04,1
2015,Sheffield Sharks - Bristol Flyers,1.08,1
2015,Surrey Scorchers - Leicester Riders,1.05,1
2015,Leicester Riders - Sheffield Sharks,1.41,0
2015,Leicester Riders - Cheshire Phoenix&nbsp;,1.09,0
2015,Sheffield Sharks - Glasgow Rocks&nbsp;,1.33,0
2015,Cheshire Phoenix - Leicester Riders&nbsp;,1.37,1
2015,Worcester Wolves - Glasgow Rocks&nbsp;,1.3,1
2015,Leicester Riders - Leeds Force&nbsp;,1.1,1
2015,Leeds Force - Leicester Riders&nbsp;,1.31,1
2015,Newcastle Eagles - Cheshire Phoenix&nbsp;,1.09,0
2015,Sheffield Sharks - London Lions&nbsp;,1.4,1
2015,Cheshire Phoenix - Newcastle Eagles,1.41,0
2015,Surrey Scorchers - Leeds Force,1.34,1
2015,Bristol Flyers - London Lions,1.36,1
2015,Leeds Force - Manchester Giants,1.23,1
2015,Sheffield Sharks - Surrey Scorchers,1.02,1
2015,Worcester Wolves - Cheshire Phoenix,1.3,0
2015,Glasgow Rocks - Plymouth Raiders,1.28,1
2015,Manchester Giants - Sheffield Sharks,1.17,1
2015,London Lions - Newcastle Eagles,1.34,1
2015,Plymouth Raiders - Bristol Flyers,1.27,0
2015,Leicester Riders - Sheffield Sharks,1.37,1
2015,Leeds Force - Leicester Riders,1.32,0
2015,Newcastle Eagles - Glasgow Rocks,1.1,1
2015,Leicester Riders - London Lions,1.11,1
2015,Manchester Giants - Newcastle Eagles,1.04,1
2015,Cheshire Phoenix - Surrey Scorchers,1.1,1
2015,Leicester Riders - Plymouth Raiders,1.07,1
2015,Leeds Force - London Lions,1.44,0
2015,Newcastle Eagles - Bristol Flyers,1.01,1
2015,Surrey Scorchers - Glasgow Rocks,1.31,1
2015,Worcester Wolves - Leicester Riders,1.38,1
2015,Leicester Riders - Surrey Scorchers,1.02,1
2015,London Lions - Cheshire Phoenix,1.3,1
2015,Glasgow Rocks - Leeds Force,1.22,1
2015,Plymouth Raiders - Cheshire Phoenix,1.49,0
2015,Leicester Riders - Bristol Flyers,1.04,1
2015,Sheffield Sharks - Bristol Flyers,1.08,1
2015,Surrey Scorchers - Leicester Riders,1.05,1
2015,Leicester Riders - Sheffield Sharks,1.41,0
2015,Leicester Riders - Cheshire Phoenix&nbsp;,1.09,0
2015,Sheffield Sharks - Glasgow Rocks&nbsp;,1.33,0
2015,Cheshire Phoenix - Leicester Riders&nbsp;,1.37,1
2015,Worcester Wolves - Glasgow Rocks&nbsp;,1.3,1
2015,Leicester Riders - Leeds Force&nbsp;,1.1,1
2015,Leeds Force - Leicester Riders&nbsp;,1.31,1
2015,Newcastle Eagles - Cheshire Phoenix&nbsp;,1.09,0
2015,Sheffield Sharks - London Lions&nbsp;,1.4,1
2015,Cheshire Phoenix - Newcastle Eagles,1.41,0
2015,Surrey Scorchers - Leeds Force,1.34,1
2015,Bristol Flyers - London Lions,1.36,1
2015,Leeds Force - Manchester Giants,1.23,1
2015,Sheffield Sharks - Surrey Scorchers,1.02,1
2015,Worcester Wolves - Cheshire Phoenix,1.3,0
2015,Glasgow Rocks - Plymouth Raiders,1.28,1
2015,Manchester Giants - Sheffield Sharks,1.17,1
2015,London Lions - Newcastle Eagles,1.34,1
2015,Plymouth Raiders - Bristol Flyers,1.27,0
2015,Leicester Riders - Sheffield Sharks,1.37,1
2015,Leeds Force - Leicester Riders,1.32,0
2015,Newcastle Eagles - Glasgow Rocks,1.1,1
2015,Leicester Riders - London Lions,1.11,1
2015,Manchester Giants - Newcastle Eagles,1.04,1
2015,Cheshire Phoenix - Surrey Scorchers,1.1,1
2015,Leicester Riders - Plymouth Raiders,1.07,1
2015,Leeds Force - London Lions,1.44,0
2015,Newcastle Eagles - Bristol Flyers,1.01,1
2015,Surrey Scorchers - Glasgow Rocks,1.31,1
2015,Worcester Wolves - Leicester Riders,1.38,1
2015,Leicester Riders - Surrey Scorchers,1.02,1
2015,London Lions - Cheshire Phoenix,1.3,1
2015,Glasgow Rocks - Leeds Force,1.22,1
2015,Plymouth Raiders - Cheshire Phoenix,1.49,0
2015,Leicester Riders - Bristol Flyers,1.04,1
2015,Sheffield Sharks - Bristol Flyers,1.08,1
2015,Surrey Scorchers - Leicester Riders,1.05,1
2014,Newcastle Eagles - London Lions,1.27,1
2014,Newcastle Eagles - Sheffield Sharks&nbsp;,1.29,1
2014,Sheffield Sharks - Newcastle Eagles&nbsp;,1.38,1
2014,Cheshire Phoenix - Glasgow Rocks&nbsp;,1.19,0
2014,Leicester Riders - Sheffield Sharks&nbsp;,1.21,1
2014,Newcastle Eagles - Bristol Flyers&nbsp;,1.01,1
2014,Worcester Wolves - London Lions&nbsp;,1.36,0
2014,Bristol Flyers - Newcastle Eagles&nbsp;,1.07,1
2014,Sheffield Sharks - Leicester Riders&nbsp;,1.46,0
2014,Cheshire Phoenix - Sheffield Sharks,1.43,1
2014,Durham Wildcats - Worcester Wolves,1.07,1
2014,Plymouth Raiders - Glasgow Rocks,1.42,1
2014,Bristol Flyers - Leeds Force,1.21,1
2014,Leeds Force - Glasgow Rocks,1.16,1
2014,Newcastle Eagles - Cheshire Phoenix,1.25,0
2014,Sheffield Sharks - Manchester Giants,1.22,1
2014,Newcastle Eagles - Manchester Giants,1.02,1
2014,Glasgow Rocks - Surrey Scorchers,1.02,1
2014,Leicester Riders - Worcester Wolves,1.21,1
2014,Cheshire Phoenix - Durham Wildcats,1.05,1
2014,Plymouth Raiders - Manchester Giants,1.49,0
2014,Sheffield Sharks - Leicester Riders,1.38,1
2014,Bristol Flyers - Glasgow Rocks,1.43,1
2014,Surrey Scorchers - London Lions,1.09,1
2014,Newcastle Eagles - Leeds Force,1.01,1
2014,Worcester Wolves - Glasgow Rocks,1.36,1
2014,Manchester Giants - Leicester Riders,1.11,1
2014,Leicester Riders - Plymouth Raiders,1.05,1
2014,Manchester Giants - Leeds Force,1.19,0
2014,Durham Wildcats - Leicester Riders,1.15,1
2014,Surrey Scorchers - Sheffield Sharks,1.09,1
2014,Leicester Riders - Cheshire Phoenix,1.42,1
2014,Plymouth Raiders - Newcastle Eagles,1.06,1
2014,Sheffield Sharks - Bristol Flyers,1.19,1
2014,Worcester Wolves - Newcastle Eagles,1.4,0
2014,Glasgow Rocks - Plymouth Raiders,1.27,0
2014,Leicester Riders - London Lions,1.24,1
2014,Surrey Scorchers - Glasgow Rocks,1.13,1
2014,Manchester Giants - Newcastle Eagles,1.08,1
2014,Newcastle Eagles - London Lions,1.27,1
2014,Newcastle Eagles - Sheffield Sharks&nbsp;,1.29,1
2014,Sheffield Sharks - Newcastle Eagles&nbsp;,1.38,1
2014,Cheshire Phoenix - Glasgow Rocks&nbsp;,1.19,0
2014,Leicester Riders - Sheffield Sharks&nbsp;,1.21,1
2014,Newcastle Eagles - Bristol Flyers&nbsp;,1.01,1
2014,Worcester Wolves - London Lions&nbsp;,1.36,0
2014,Bristol Flyers - Newcastle Eagles&nbsp;,1.07,1
2014,Sheffield Sharks - Leicester Riders&nbsp;,1.46,0
2014,Cheshire Phoenix - Sheffield Sharks,1.43,1
2014,Durham Wildcats - Worcester Wolves,1.07,1
2014,Plymouth Raiders - Glasgow Rocks,1.42,1
2014,Bristol Flyers - Leeds Force,1.21,1
2014,Leeds Force - Glasgow Rocks,1.16,1
2014,Newcastle Eagles - Cheshire Phoenix,1.25,0
2014,Sheffield Sharks - Manchester Giants,1.22,1
2014,Newcastle Eagles - Manchester Giants,1.02,1
2014,Glasgow Rocks - Surrey Scorchers,1.02,1
2014,Leicester Riders - Worcester Wolves,1.21,1
2014,Cheshire Phoenix - Durham Wildcats,1.05,1
2014,Plymouth Raiders - Manchester Giants,1.49,0
2014,Sheffield Sharks - Leicester Riders,1.38,1
2014,Bristol Flyers - Glasgow Rocks,1.43,1
2014,Surrey Scorchers - London Lions,1.09,1
2014,Newcastle Eagles - Leeds Force,1.01,1
2014,Worcester Wolves - Glasgow Rocks,1.36,1
2014,Manchester Giants - Leicester Riders,1.11,1
2014,Leicester Riders - Plymouth Raiders,1.05,1
2014,Manchester Giants - Leeds Force,1.19,0
2014,Durham Wildcats - Leicester Riders,1.15,1
2014,Surrey Scorchers - Sheffield Sharks,1.09,1
2014,Leicester Riders - Cheshire Phoenix,1.42,1
2014,Plymouth Raiders - Newcastle Eagles,1.06,1
2014,Sheffield Sharks - Bristol Flyers,1.19,1
2014,Worcester Wolves - Newcastle Eagles,1.4,0
2014,Glasgow Rocks - Plymouth Raiders,1.27,0
2014,Leicester Riders - London Lions,1.24,1
2014,Surrey Scorchers - Glasgow Rocks,1.13,1
2014,Manchester Giants - Newcastle Eagles,1.08,1
2014,Newcastle Eagles - London Lions,1.27,1
2014,Newcastle Eagles - Sheffield Sharks&nbsp;,1.29,1
2014,Sheffield Sharks - Newcastle Eagles&nbsp;,1.38,1
2014,Cheshire Phoenix - Glasgow Rocks&nbsp;,1.19,0
2014,Leicester Riders - Sheffield Sharks&nbsp;,1.21,1
2014,Newcastle Eagles - Bristol Flyers&nbsp;,1.01,1
2014,Worcester Wolves - London Lions&nbsp;,1.36,0
2014,Bristol Flyers - Newcastle Eagles&nbsp;,1.07,1
2014,Sheffield Sharks - Leicester Riders&nbsp;,1.46,0
2014,Cheshire Phoenix - Sheffield Sharks,1.43,1
2014,Durham Wildcats - Worcester Wolves,1.07,1
2014,Plymouth Raiders - Glasgow Rocks,1.42,1
2014,Bristol Flyers - Leeds Force,1.21,1
2014,Leeds Force - Glasgow Rocks,1.16,1
2014,Newcastle Eagles - Cheshire Phoenix,1.25,0
2014,Sheffield Sharks - Manchester Giants,1.22,1
2014,Newcastle Eagles - Manchester Giants,1.02,1
2014,Glasgow Rocks - Surrey Scorchers,1.02,1
2014,Leicester Riders - Worcester Wolves,1.21,1
2014,Cheshire Phoenix - Durham Wildcats,1.05,1
2014,Plymouth Raiders - Manchester Giants,1.49,0
2014,Sheffield Sharks - Leicester Riders,1.38,1
2014,Bristol Flyers - Glasgow Rocks,1.43,1
2014,Surrey Scorchers - London Lions,1.09,1
2014,Newcastle Eagles - Leeds Force,1.01,1
2014,Worcester Wolves - Glasgow Rocks,1.36,1
2014,Manchester Giants - Leicester Riders,1.11,1
2014,Leicester Riders - Plymouth Raiders,1.05,1
2014,Manchester Giants - Leeds Force,1.19,0
2014,Durham Wildcats - Leicester Riders,1.15,1
2014,Surrey Scorchers - Sheffield Sharks,1.09,1
2014,Leicester Riders - Cheshire Phoenix,1.42,1
2014,Plymouth Raiders - Newcastle Eagles,1.06,1
2014,Sheffield Sharks - Bristol Flyers,1.19,1
2014,Worcester Wolves - Newcastle Eagles,1.4,0
2014,Glasgow Rocks - Plymouth Raiders,1.27,0
2014,Leicester Riders - London Lions,1.24,1
2014,Surrey Scorchers - Glasgow Rocks,1.13,1
2014,Manchester Giants - Newcastle Eagles,1.08,1
2014,Newcastle Eagles - London Lions,1.27,1
2014,Newcastle Eagles - Sheffield Sharks&nbsp;,1.29,1
2014,Sheffield Sharks - Newcastle Eagles&nbsp;,1.38,1
2014,Cheshire Phoenix - Glasgow Rocks&nbsp;,1.19,0
2014,Leicester Riders - Sheffield Sharks&nbsp;,1.21,1
2014,Newcastle Eagles - Bristol Flyers&nbsp;,1.01,1
2014,Worcester Wolves - London Lions&nbsp;,1.36,0
2014,Bristol Flyers - Newcastle Eagles&nbsp;,1.07,1
2014,Sheffield Sharks - Leicester Riders&nbsp;,1.46,0
2014,Cheshire Phoenix - Sheffield Sharks,1.43,1
2014,Durham Wildcats - Worcester Wolves,1.07,1
2014,Plymouth Raiders - Glasgow Rocks,1.42,1
2014,Bristol Flyers - Leeds Force,1.21,1
2014,Leeds Force - Glasgow Rocks,1.16,1
