2016,Union Olimpija - Rogaska&nbsp;,1.5,1
2016,Union Olimpija - Rogaska&nbsp;,1.38,1
2016,Rogaska - Zlatorog Lasko&nbsp;,1.32,1
2016,KK Krka Novo mesto - Union Olimpija&nbsp;,1.44,0
2016,Rogaska - Zlatorog Lasko&nbsp;,1.44,0
2016,KK Primorska - Tajfun Sentjur,1.32,1
2016,Polzela - Helios Domzale,1.08,1
2016,Union Olimpija - Zlatorog Lasko,1.11,1
2016,Podcetrtek - LTH Castings,1.02,1
2016,KK Krka Novo mesto - Zlatorog Lasko,1.14,1
2016,LTH Castings - Tajfun Sentjur,1.04,1
2016,Rogaska - Polzela,1.33,1
2016,Helios Domzale - Union Olimpija,1.14,1
2016,KK Primorska - Sencur,1.27,1
2016,Portoroz - Podcetrtek,1.03,1
2016,Union Olimpija - Rogaska,1.24,0
2016,Zlatorog Lasko - Helios Domzale,1.11,1
2016,Sencur - LTH Castings,1.01,0
2016,Tajfun Sentjur - Portoroz,1.01,1
2016,Polzela - KK Krka Novo mesto,1.42,1
2016,KK Krka Novo mesto - Helios Domzale,1.06,1
2016,Portoroz - Sencur,1.01,1
2016,Polzela - Union Olimpija,1.31,0
2016,KK Primorska - LTH Castings,1.01,1
2016,LTH Castings - Portoroz,1.12,1
2016,Rogaska - Helios Domzale,1.11,1
2016,Union Olimpija - KK Krka Novo mesto,1.36,0
2016,KK Primorska - Portoroz,1.01,1
2016,LTH Castings - Podcetrtek,1.06,1
2016,KK Krka Novo mesto - Rogaska,1.29,1
2016,Union Olimpija - Rogaska&nbsp;,1.5,1
2016,Union Olimpija - Rogaska&nbsp;,1.38,1
2016,Rogaska - Zlatorog Lasko&nbsp;,1.32,1
2016,KK Krka Novo mesto - Union Olimpija&nbsp;,1.44,0
2016,Rogaska - Zlatorog Lasko&nbsp;,1.44,0
2016,KK Primorska - Tajfun Sentjur,1.32,1
2016,Polzela - Helios Domzale,1.08,1
2016,Union Olimpija - Zlatorog Lasko,1.11,1
2016,Podcetrtek - LTH Castings,1.02,1
2016,KK Krka Novo mesto - Zlatorog Lasko,1.14,1
2016,LTH Castings - Tajfun Sentjur,1.04,1
2016,Rogaska - Polzela,1.33,1
2016,Helios Domzale - Union Olimpija,1.14,1
2016,KK Primorska - Sencur,1.27,1
2016,Portoroz - Podcetrtek,1.03,1
2016,Union Olimpija - Rogaska,1.24,0
2016,Zlatorog Lasko - Helios Domzale,1.11,1
2016,Sencur - LTH Castings,1.01,0
2016,Tajfun Sentjur - Portoroz,1.01,1
2016,Polzela - KK Krka Novo mesto,1.42,1
2016,KK Krka Novo mesto - Helios Domzale,1.06,1
2016,Portoroz - Sencur,1.01,1
2016,Polzela - Union Olimpija,1.31,0
2016,KK Primorska - LTH Castings,1.01,1
2016,LTH Castings - Portoroz,1.12,1
2016,Rogaska - Helios Domzale,1.11,1
2016,Union Olimpija - KK Krka Novo mesto,1.36,0
2016,KK Primorska - Portoroz,1.01,1
2016,LTH Castings - Podcetrtek,1.06,1
2016,KK Krka Novo mesto - Rogaska,1.29,1
2016,Union Olimpija - Rogaska&nbsp;,1.5,1
2016,Union Olimpija - Rogaska&nbsp;,1.38,1
2016,Rogaska - Zlatorog Lasko&nbsp;,1.32,1
2016,KK Krka Novo mesto - Union Olimpija&nbsp;,1.44,0
2016,Rogaska - Zlatorog Lasko&nbsp;,1.44,0
2016,KK Primorska - Tajfun Sentjur,1.32,1
2016,Polzela - Helios Domzale,1.08,1
2016,Union Olimpija - Zlatorog Lasko,1.11,1
2016,Podcetrtek - LTH Castings,1.02,1
2016,KK Krka Novo mesto - Zlatorog Lasko,1.14,1
2016,LTH Castings - Tajfun Sentjur,1.04,1
2016,Rogaska - Polzela,1.33,1
2016,Helios Domzale - Union Olimpija,1.14,1
2016,KK Primorska - Sencur,1.27,1
2016,Portoroz - Podcetrtek,1.03,1
2016,Union Olimpija - Rogaska,1.24,0
2016,Zlatorog Lasko - Helios Domzale,1.11,1
2016,Sencur - LTH Castings,1.01,0
2016,Tajfun Sentjur - Portoroz,1.01,1
2016,Polzela - KK Krka Novo mesto,1.42,1
2016,KK Krka Novo mesto - Helios Domzale,1.06,1
2016,Portoroz - Sencur,1.01,1
2016,Polzela - Union Olimpija,1.31,0
2016,KK Primorska - LTH Castings,1.01,1
2016,LTH Castings - Portoroz,1.12,1
2016,Rogaska - Helios Domzale,1.11,1
2016,Union Olimpija - KK Krka Novo mesto,1.36,0
2016,KK Primorska - Portoroz,1.01,1
2016,LTH Castings - Podcetrtek,1.06,1
2016,KK Krka Novo mesto - Rogaska,1.29,1
2016,Union Olimpija - Rogaska&nbsp;,1.5,1
2016,Union Olimpija - Rogaska&nbsp;,1.38,1
2016,Rogaska - Zlatorog Lasko&nbsp;,1.32,1
2016,KK Krka Novo mesto - Union Olimpija&nbsp;,1.44,0
2016,Rogaska - Zlatorog Lasko&nbsp;,1.44,0
2016,KK Primorska - Tajfun Sentjur,1.32,1
2016,Polzela - Helios Domzale,1.08,1
2016,Union Olimpija - Zlatorog Lasko,1.11,1
2016,Podcetrtek - LTH Castings,1.02,1
2016,KK Krka Novo mesto - Zlatorog Lasko,1.14,1
2016,LTH Castings - Tajfun Sentjur,1.04,1
2016,Rogaska - Polzela,1.33,1
2016,Helios Domzale - Union Olimpija,1.14,1
2016,KK Primorska - Sencur,1.27,1
2016,Portoroz - Podcetrtek,1.03,1
2016,Union Olimpija - Rogaska,1.24,0
2016,Zlatorog Lasko - Helios Domzale,1.11,1
2016,Sencur - LTH Castings,1.01,0
2016,Tajfun Sentjur - Portoroz,1.01,1
2016,Polzela - KK Krka Novo mesto,1.42,1
2016,KK Krka Novo mesto - Helios Domzale,1.06,1
2016,Portoroz - Sencur,1.01,1
2016,Polzela - Union Olimpija,1.31,0
2016,KK Primorska - LTH Castings,1.01,1
2016,LTH Castings - Portoroz,1.12,1
2016,Rogaska - Helios Domzale,1.11,1
2016,Union Olimpija - KK Krka Novo mesto,1.36,0
2016,KK Primorska - Portoroz,1.01,1
2016,LTH Castings - Podcetrtek,1.06,1
2016,KK Krka Novo mesto - Rogaska,1.29,1
2015,Helios Domzale - Zlatorog Lasko&nbsp;,1.44,1
2015,Zlatorog Lasko - Helios Domzale&nbsp;,1.45,0
2015,Zlatorog Lasko - Helios Domzale&nbsp;,1.39,0
2015,KK Krka Novo mesto - Helios Domzale&nbsp;,1.11,0
2015,Helios Domzale - KK Krka Novo mesto&nbsp;,1.5,0
2015,Union Olimpija - Zlatorog Lasko&nbsp;,1.33,1
2015,KK Krka Novo mesto - Helios Domzale&nbsp;,1.12,1
2015,Polzela - Sezana,1.01,1
2015,Portoroz - Branik Maribor,1.06,1
2015,Branik Maribor - Polzela,1.25,1
2015,Sezana - Portoroz,1.08,1
2015,Union Olimpija - Tajfun Sentjur&nbsp;,1.46,1
2015,LTH Castings - Zlatorog Lasko&nbsp;,1.24,1
2015,Sencur - KK Krka Novo mesto&nbsp;,1.49,1
2015,Rogaska - Helios Domzale&nbsp;,1.39,1
2015,Union Olimpija - Tajfun Sentjur&nbsp;,1.23,1
2015,Zlatorog Lasko - LTH Castings&nbsp;,1.06,1
2015,KK Krka Novo mesto - Sencur&nbsp;,1.1,1
2015,Branik Maribor - Portoroz,1.18,0
2015,Sezana - Polzela,1.33,1
2015,Zlatorog Lasko - Helios Domzale,1.39,1
2015,Rogaska - Tajfun Sentjur,1.23,0
2015,Polzela - Branik Maribor,1.01,1
2015,Portoroz - Sezana,1.01,1
2015,KK Krka Novo mesto - Rogaska,1.22,1
2015,Helios Domzale - Union Olimpija,1.38,0
2015,Union Olimpija - Rogaska,1.08,0
2015,Helios Domzale - Tajfun Sentjur,1.39,0
2015,Sencur - LTH Castings,1.1,1
2015,KK Primorska - Polzela,1.4,1
2015,Tajfun Sentjur - Union Olimpija,1.23,1
2015,Rogaska - Zlatorog Lasko,1.44,0
2015,Sencur - Portoroz,1.15,1
2015,KK Krka Novo mesto - Helios Domzale,1.29,1
2015,Polzela - LTH Castings,1.42,1
2015,Portoroz - Polzela,1.47,1
2015,Helios Domzale - Zlatorog Lasko&nbsp;,1.44,1
2015,Zlatorog Lasko - Helios Domzale&nbsp;,1.45,0
2015,Zlatorog Lasko - Helios Domzale&nbsp;,1.39,0
2015,KK Krka Novo mesto - Helios Domzale&nbsp;,1.11,0
2015,Helios Domzale - KK Krka Novo mesto&nbsp;,1.5,0
2015,Union Olimpija - Zlatorog Lasko&nbsp;,1.33,1
2015,KK Krka Novo mesto - Helios Domzale&nbsp;,1.12,1
2015,Polzela - Sezana,1.01,1
2015,Portoroz - Branik Maribor,1.06,1
2015,Branik Maribor - Polzela,1.25,1
2015,Sezana - Portoroz,1.08,1
2015,Union Olimpija - Tajfun Sentjur&nbsp;,1.46,1
2015,LTH Castings - Zlatorog Lasko&nbsp;,1.24,1
2015,Sencur - KK Krka Novo mesto&nbsp;,1.49,1
2015,Rogaska - Helios Domzale&nbsp;,1.39,1
2015,Union Olimpija - Tajfun Sentjur&nbsp;,1.23,1
2015,Zlatorog Lasko - LTH Castings&nbsp;,1.06,1
2015,KK Krka Novo mesto - Sencur&nbsp;,1.1,1
2015,Branik Maribor - Portoroz,1.18,0
2015,Sezana - Polzela,1.33,1
2015,Zlatorog Lasko - Helios Domzale,1.39,1
2015,Rogaska - Tajfun Sentjur,1.23,0
2015,Polzela - Branik Maribor,1.01,1
2015,Portoroz - Sezana,1.01,1
2015,KK Krka Novo mesto - Rogaska,1.22,1
2015,Helios Domzale - Union Olimpija,1.38,0
2015,Union Olimpija - Rogaska,1.08,0
2015,Helios Domzale - Tajfun Sentjur,1.39,0
2015,Sencur - LTH Castings,1.1,1
2015,KK Primorska - Polzela,1.4,1
2015,Tajfun Sentjur - Union Olimpija,1.23,1
2015,Rogaska - Zlatorog Lasko,1.44,0
2015,Sencur - Portoroz,1.15,1
2015,KK Krka Novo mesto - Helios Domzale,1.29,1
2015,Polzela - LTH Castings,1.42,1
2015,Portoroz - Polzela,1.47,1
2015,Helios Domzale - Zlatorog Lasko&nbsp;,1.44,1
2015,Zlatorog Lasko - Helios Domzale&nbsp;,1.45,0
2015,Zlatorog Lasko - Helios Domzale&nbsp;,1.39,0
2015,KK Krka Novo mesto - Helios Domzale&nbsp;,1.11,0
2015,Helios Domzale - KK Krka Novo mesto&nbsp;,1.5,0
2015,Union Olimpija - Zlatorog Lasko&nbsp;,1.33,1
2015,KK Krka Novo mesto - Helios Domzale&nbsp;,1.12,1
2015,Polzela - Sezana,1.01,1
2015,Portoroz - Branik Maribor,1.06,1
2015,Branik Maribor - Polzela,1.25,1
2015,Sezana - Portoroz,1.08,1
2015,Union Olimpija - Tajfun Sentjur&nbsp;,1.46,1
2015,LTH Castings - Zlatorog Lasko&nbsp;,1.24,1
2015,Sencur - KK Krka Novo mesto&nbsp;,1.49,1
2015,Rogaska - Helios Domzale&nbsp;,1.39,1
2015,Union Olimpija - Tajfun Sentjur&nbsp;,1.23,1
2015,Zlatorog Lasko - LTH Castings&nbsp;,1.06,1
2015,KK Krka Novo mesto - Sencur&nbsp;,1.1,1
2015,Branik Maribor - Portoroz,1.18,0
2015,Sezana - Polzela,1.33,1
2015,Zlatorog Lasko - Helios Domzale,1.39,1
2015,Rogaska - Tajfun Sentjur,1.23,0
2015,Polzela - Branik Maribor,1.01,1
2015,Portoroz - Sezana,1.01,1
2015,KK Krka Novo mesto - Rogaska,1.22,1
2015,Helios Domzale - Union Olimpija,1.38,0
2015,Union Olimpija - Rogaska,1.08,0
2015,Helios Domzale - Tajfun Sentjur,1.39,0
2015,Sencur - LTH Castings,1.1,1
2015,KK Primorska - Polzela,1.4,1
2015,Tajfun Sentjur - Union Olimpija,1.23,1
2015,Rogaska - Zlatorog Lasko,1.44,0
2015,Sencur - Portoroz,1.15,1
2015,KK Krka Novo mesto - Helios Domzale,1.29,1
2015,Polzela - LTH Castings,1.42,1
2015,Portoroz - Polzela,1.47,1
2014,Elektra Sostanj - KK Primorska,1.34,1
2014,Tajfun Sentjur - Rogaska&nbsp;,1.29,1
2014,Tajfun Sentjur - Rogaska&nbsp;,1.3,1
2014,KK Primorska - Polzela,1.42,0
2014,Helios Domzale - Rogaska&nbsp;,1.4,1
2014,KK Krka Novo mesto - Tajfun Sentjur&nbsp;,1.26,0
2014,Rogaska - Grosuplje&nbsp;,1.24,1
2014,Helios Domzale - Union Olimpija&nbsp;,1.47,0
2014,Portoroz - KK Krka Novo mesto&nbsp;,1.32,1
