Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Pahang - Kelantan,1.34,1,1
2015,Selangor - ATM FA,1.38,1,1
2015,ATM FA - Johor DT,1.39,2,2
2015,Johor DT - Sime Darby,1.16,1,1
2015,Pahang - ATM FA,1.15,1,1
2015,Sime Darby - Pahang,1.45,2,2
2015,Kelantan - ATM FA,1.41,1,1
2015,Kelantan - Sime Darby,1.4,1,0
2015,Pahang - Sarawak FA,1.22,1,1
2015,Kelantan - Sarawak FA,1.45,1,1
2015,LionsXII - Sime Darby,1.19,1,1
2015,PDRM FA - ATM FA,1.43,1,1
2015,Johor DT - Perak,1.25,1,1
2015,Pahang - Felda Utd.,1.4,1,0
2015,Selangor - Kelantan,1.38,1,1
2015,PDRM FA - Sime Darby,1.32,1,0
2015,Johor DT - LionsXII,1.39,1,1
2015,Pahang - Kelantan,1.34,1,1
2015,Selangor - ATM FA,1.38,1,1
2015,ATM FA - Johor DT,1.39,2,2
2015,Johor DT - Sime Darby,1.16,1,1
2015,Pahang - ATM FA,1.15,1,1
2015,Sime Darby - Pahang,1.45,2,2
2015,Kelantan - ATM FA,1.41,1,1
2015,Kelantan - Sime Darby,1.4,1,0
2015,Pahang - Sarawak FA,1.22,1,1
2015,Kelantan - Sarawak FA,1.45,1,1
2015,LionsXII - Sime Darby,1.19,1,1
2015,PDRM FA - ATM FA,1.43,1,1
2015,Johor DT - Perak,1.25,1,1
2015,Pahang - Felda Utd.,1.4,1,0
2015,Selangor - Kelantan,1.38,1,1
2015,PDRM FA - Sime Darby,1.32,1,0
2015,Johor DT - LionsXII,1.39,1,1
2015,Pahang - Kelantan,1.34,1,1
2015,Selangor - ATM FA,1.38,1,1
2015,ATM FA - Johor DT,1.39,2,2
2015,Johor DT - Sime Darby,1.16,1,1
2015,Pahang - ATM FA,1.15,1,1
2015,Sime Darby - Pahang,1.45,2,2
2015,Kelantan - ATM FA,1.41,1,1
2015,Kelantan - Sime Darby,1.4,1,0
2015,Pahang - Sarawak FA,1.22,1,1
2014,PKNS FC - Selangor,1.3,2,0
2014,Pahang - PKNS FC,1.28,1,1
2014,Selangor - Sarawak FA,1.49,1,1
2014,Johor DT - Kelantan,1.44,1,1
2014,Selangor - ATM FA,1.31,1,2
2014,Johor DT - Sime Darby,1.26,1,1
2014,PKNS FC - Selangor,1.3,2,0
2014,Pahang - PKNS FC,1.28,1,1
2014,Selangor - Sarawak FA,1.49,1,1
2014,Johor DT - Kelantan,1.44,1,1
2014,Selangor - ATM FA,1.31,1,2
2014,Johor DT - Sime Darby,1.26,1,1
2014,PKNS FC - Selangor,1.3,2,0
2014,Pahang - PKNS FC,1.28,1,1
2014,Selangor - Sarawak FA,1.49,1,1
2014,Johor DT - Kelantan,1.44,1,1
2014,Selangor - ATM FA,1.31,1,2
2014,Johor DT - Sime Darby,1.26,1,1
2013,Felda Utd. - Negeri Sembilan FA,1.49,1,1
2013,Negeri Sembilan FA - Johor DT,1.46,2,2
2013,Selangor - T-Team,1.29,1,1
2013,LionsXII - Felda Utd.,1.15,1,1
2013,ATM FA - Terengganu,1.5,1,0
2013,Johor DT - Felda Utd.,1.18,1,0
2013,LionsXII - PKNS FC,1.28,1,1
2013,ATM FA - Negeri Sembilan FA,1.29,1,2
2013,Johor DT - PKNS FC,1.5,1,1
2013,LionsXII - T-Team,1.3,1,1
2013,Felda Utd. - Negeri Sembilan FA,1.49,1,1
2013,Negeri Sembilan FA - Johor DT,1.46,2,2
2013,Selangor - T-Team,1.29,1,1
2013,LionsXII - Felda Utd.,1.15,1,1
2013,ATM FA - Terengganu,1.5,1,0
2013,Johor DT - Felda Utd.,1.18,1,0
2013,LionsXII - PKNS FC,1.28,1,1
2013,ATM FA - Negeri Sembilan FA,1.29,1,2
2013,Johor DT - PKNS FC,1.5,1,1
2013,LionsXII - T-Team,1.3,1,1
2013,Felda Utd. - Negeri Sembilan FA,1.49,1,1
2013,Negeri Sembilan FA - Johor DT,1.46,2,2
2013,Selangor - T-Team,1.29,1,1
2013,LionsXII - Felda Utd.,1.15,1,1
2013,ATM FA - Terengganu,1.5,1,0
2013,Johor DT - Felda Utd.,1.18,1,0
2013,LionsXII - PKNS FC,1.28,1,1
2013,ATM FA - Negeri Sembilan FA,1.29,1,2
2013,Johor DT - PKNS FC,1.5,1,1
2013,LionsXII - T-Team,1.3,1,1
2012,Kelantan - Sarawak FA,1.4,1,1
2012,Kuala Lumpur - Perak,1.43,2,2
2012,LionsXII - Johor DT,1.45,1,2
2012,Felda Utd. - Kelantan,1.43,2,1
2012,Negeri Sembilan FA - Kuala Lumpur,1.21,1,0
2012,Selangor - Sabah,1.23,1,1
2012,Kelantan - Perak,1.42,1,1
2012,Kuala Lumpur - Selangor,1.21,2,2
2012,Perak - PKNS FC,1.43,1,2
2012,Selangor - Kedah,1.31,1,0
2012,Terengganu - Kuala Lumpur,1.19,1,1
2012,Johor DT - Kuala Lumpur,1.28,1,1
2012,Perak - T-Team,1.45,1,1
2012,Selangor - PKNS FC,1.44,1,1
2012,Kedah - Kuala Lumpur,1.41,1,1
2012,Kelantan - Sabah,1.17,1,1
2012,Kuala Lumpur - Kelantan,1.21,2,2
2012,Perak - Felda Utd.,1.42,1,1
2012,Kelantan - Sarawak FA,1.4,1,1
2012,Kuala Lumpur - Perak,1.43,2,2
2012,LionsXII - Johor DT,1.45,1,2
2012,Felda Utd. - Kelantan,1.43,2,1
2012,Negeri Sembilan FA - Kuala Lumpur,1.21,1,0
2012,Selangor - Sabah,1.23,1,1
2012,Kelantan - Perak,1.42,1,1
2012,Kuala Lumpur - Selangor,1.21,2,2
2012,Perak - PKNS FC,1.43,1,2
2012,Selangor - Kedah,1.31,1,0
2012,Terengganu - Kuala Lumpur,1.19,1,1
2012,Johor DT - Kuala Lumpur,1.28,1,1
2012,Perak - T-Team,1.45,1,1
2012,Selangor - PKNS FC,1.44,1,1
2012,Kedah - Kuala Lumpur,1.41,1,1
2012,Kelantan - Sabah,1.17,1,1
2012,Kuala Lumpur - Kelantan,1.21,2,2
2012,Perak - Felda Utd.,1.42,1,1
2012,Kelantan - Sarawak FA,1.4,1,1
2012,Kuala Lumpur - Perak,1.43,2,2
2012,LionsXII - Johor DT,1.45,1,2
2012,Felda Utd. - Kelantan,1.43,2,1
2012,Negeri Sembilan FA - Kuala Lumpur,1.21,1,0
2012,Selangor - Sabah,1.23,1,1
2012,Kelantan - Perak,1.42,1,1
2012,Kuala Lumpur - Selangor,1.21,2,2
2012,Perak - PKNS FC,1.43,1,2
2012,Selangor - Kedah,1.31,1,0
2012,Terengganu - Kuala Lumpur,1.19,1,1
2012,Johor DT - Kuala Lumpur,1.28,1,1
2012,Perak - T-Team,1.45,1,1
2012,Selangor - PKNS FC,1.44,1,1
2012,Kedah - Kuala Lumpur,1.41,1,1
2012,Kelantan - Sabah,1.17,1,1
2012,Kuala Lumpur - Kelantan,1.21,2,2
2012,Perak - Felda Utd.,1.42,1,1
2012,Kelantan - Sarawak FA,1.4,1,1
2012,Kuala Lumpur - Perak,1.43,2,2
2012,LionsXII - Johor DT,1.45,1,2
2012,Felda Utd. - Kelantan,1.43,2,1
2012,Negeri Sembilan FA - Kuala Lumpur,1.21,1,0
2012,Selangor - Sabah,1.23,1,1
2012,Kelantan - Perak,1.42,1,1
2012,Kuala Lumpur - Selangor,1.21,2,2
2012,Perak - PKNS FC,1.43,1,2
2012,Selangor - Kedah,1.31,1,0
2012,Terengganu - Kuala Lumpur,1.19,1,1
2012,Johor DT - Kuala Lumpur,1.28,1,1
2012,Perak - T-Team,1.45,1,1
2012,Selangor - PKNS FC,1.44,1,1
2012,Kedah - Kuala Lumpur,1.41,1,1
2012,Kelantan - Sabah,1.17,1,1
2012,Kuala Lumpur - Kelantan,1.21,2,2
2012,Perak - Felda Utd.,1.42,1,1
2011,Malaysia U21 - Johor DT,1.48,1,0
2011,Negeri Sembilan FA - Perlis,1.27,1,1
2011,T-Team - Kuala Lumpur,1.45,1,2
2011,Kelantan - Perak,1.22,1,1
2011,Selangor - Felda Utd.,1.2,1,1
2011,Terengganu - T-Team,1.25,1,1
2011,Selangor - Perlis,1.1,1,1
2011,Kelantan - Pahang,1.35,1,1
2011,Selangor - Negeri Sembilan FA,1.33,1,1
2011,Kelantan - T-Team,1.15,1,2
2011,Perlis - Perak,1.5,2,2
2011,Selangor - Malaysia U21,1.43,1,2
2011,Terengganu - Pahang,1.12,1,1
2011,Malaysia U21 - Kelantan,1.5,2,0
2011,Pahang - Selangor,1.4,2,1
2011,Terengganu - Negeri Sembilan FA,1.35,1,1
2011,Perak - Sabah,1.44,1,0
2011,Kedah - Perlis,1.18,1,1
2011,Malaysia U21 - Johor DT,1.48,1,0
2011,Negeri Sembilan FA - Perlis,1.27,1,1
2011,T-Team - Kuala Lumpur,1.45,1,2
2011,Kelantan - Perak,1.22,1,1
2011,Selangor - Felda Utd.,1.2,1,1
2011,Terengganu - T-Team,1.25,1,1
2011,Selangor - Perlis,1.1,1,1
2011,Kelantan - Pahang,1.35,1,1
2011,Selangor - Negeri Sembilan FA,1.33,1,1
2011,Kelantan - T-Team,1.15,1,2
2011,Perlis - Perak,1.5,2,2
2011,Selangor - Malaysia U21,1.43,1,2
2011,Terengganu - Pahang,1.12,1,1
2011,Malaysia U21 - Kelantan,1.5,2,0
2011,Pahang - Selangor,1.4,2,1
2011,Terengganu - Negeri Sembilan FA,1.35,1,1
2011,Perak - Sabah,1.44,1,0
2011,Kedah - Perlis,1.18,1,1
2011,Malaysia U21 - Johor DT,1.48,1,0
2011,Negeri Sembilan FA - Perlis,1.27,1,1
2011,T-Team - Kuala Lumpur,1.45,1,2
2011,Kelantan - Perak,1.22,1,1
2011,Selangor - Felda Utd.,1.2,1,1
2011,Terengganu - T-Team,1.25,1,1
2011,Selangor - Perlis,1.1,1,1
2011,Kelantan - Pahang,1.35,1,1
2011,Selangor - Negeri Sembilan FA,1.33,1,1
2011,Kelantan - T-Team,1.15,1,2
2011,Perlis - Perak,1.5,2,2
2011,Selangor - Malaysia U21,1.43,1,2
2011,Terengganu - Pahang,1.12,1,1
2011,Malaysia U21 - Kelantan,1.5,2,0
2011,Pahang - Selangor,1.4,2,1
2011,Terengganu - Negeri Sembilan FA,1.35,1,1
2011,Perak - Sabah,1.44,1,0
2011,Kedah - Perlis,1.18,1,1
2011,Malaysia U21 - Johor DT,1.48,1,0
2011,Negeri Sembilan FA - Perlis,1.27,1,1
2011,T-Team - Kuala Lumpur,1.45,1,2
2011,Kelantan - Perak,1.22,1,1
2011,Selangor - Felda Utd.,1.2,1,1
2011,Terengganu - T-Team,1.25,1,1
2011,Selangor - Perlis,1.1,1,1
2011,Kelantan - Pahang,1.35,1,1
2011,Selangor - Negeri Sembilan FA,1.33,1,1
2011,Kelantan - T-Team,1.15,1,2
2011,Perlis - Perak,1.5,2,2
2011,Selangor - Malaysia U21,1.43,1,2
2011,Terengganu - Pahang,1.12,1,1
2011,Malaysia U21 - Kelantan,1.5,2,0
2011,Pahang - Selangor,1.4,2,1
2011,Terengganu - Negeri Sembilan FA,1.35,1,1
2011,Perak - Sabah,1.44,1,0
2011,Kedah - Perlis,1.18,1,1
2010,Terengganu - PLUS,1.32,1,1
2010,T-Team - Johor DT II,1.05,1,1
2010,Penang - Perlis,1.5,2,0
2010,Selangor - Terengganu,1.4,1,1
2010,Negeri Sembilan FA - Pahang,1.05,1,1
2010,Kelantan - PLUS,1.12,1,1
2010,Johor DT II - Johor DT,1.2,2,2
2010,T-Team - Selangor,1.35,2,2
2010,Penang - Negeri Sembilan FA,1.12,2,2
2010,Perlis - Terengganu,1.44,2,2
2010,Kuala Lumpur - Kelantan,1.25,2,2
2010,Selangor - Penang,1.07,1,1
2010,Terengganu - Johor DT II,1.03,1,1
2010,Johor DT - Penang,1.08,1,1
2010,PLUS - Johor DT II,1.2,1,1
2010,Kedah - Kuala Lumpur,1.38,1,0
2010,Kelantan - Negeri Sembilan FA,1.25,1,1
2010,Penang - T-Team,1.42,2,2
2010,Perak - Selangor,1.27,2,1
2010,Kelantan - Perak,1.23,1,1
2010,Perlis - T-Team,1.43,1,2
2010,Johor DT II - Selangor,1.11,2,2
2010,Kedah - Penang,1.08,1,0
2010,Terengganu - Negeri Sembilan FA,1.3,1,0
2010,Johor DT - Perak,1.4,1,1
2010,Penang - Kelantan,1.07,2,2
2010,Terengganu - PLUS,1.32,1,1
2010,T-Team - Johor DT II,1.05,1,1
2010,Penang - Perlis,1.5,2,0
2010,Selangor - Terengganu,1.4,1,1
2010,Negeri Sembilan FA - Pahang,1.05,1,1
2010,Kelantan - PLUS,1.12,1,1
2010,Johor DT II - Johor DT,1.2,2,2
2010,T-Team - Selangor,1.35,2,2
2010,Penang - Negeri Sembilan FA,1.12,2,2
2010,Perlis - Terengganu,1.44,2,2
2010,Kuala Lumpur - Kelantan,1.25,2,2
2010,Selangor - Penang,1.07,1,1
2010,Terengganu - Johor DT II,1.03,1,1
2010,Johor DT - Penang,1.08,1,1
2010,PLUS - Johor DT II,1.2,1,1
2010,Kedah - Kuala Lumpur,1.38,1,0
2010,Kelantan - Negeri Sembilan FA,1.25,1,1
2010,Penang - T-Team,1.42,2,2
2010,Perak - Selangor,1.27,2,1
2010,Kelantan - Perak,1.23,1,1
2010,Perlis - T-Team,1.43,1,2
2010,Johor DT II - Selangor,1.11,2,2
2010,Kedah - Penang,1.08,1,0
2010,Terengganu - Negeri Sembilan FA,1.3,1,0
2010,Johor DT - Perak,1.4,1,1
2010,Penang - Kelantan,1.07,2,2
