2013,Comunicaciones (Gtm) - Morvant Caledonia United (Tri) ,1.24,1
2013,Houston Dynamo (Usa) - W Connection (Tri) ,1.16,1
2013,Olimpia (Hon) - Esteli (Nic) ,1.24,1
2013,Cruz Azul (Mex) - Valencia Leogane (Hai) ,1.09,1
2013,Herediano (Cos) - Valencia Leogane (Hai) ,1.14,1
2013,Los Angeles Galaxy (Usa) - Metapan (Sal) ,1.15,1
2013,Morvant Caledonia United (Tri) - Toluca (Mex) ,1.33,1
2013,Club America (Mex) - Miguelito (Pan) ,1.14,1
2013,Sporting Kansas City (Usa) - Esteli (Nic) ,1.17,0
2013,Club Tijuana (Mex) - Luis Angel Firpo (Sal) ,1.11,1
2013,Valencia Leogane (Hai) - Cruz Azul (Mex) ,1.15,1
2013,Cartagines (Cos) - Metapan (Sal) ,1.24,0
2013,Houston Dynamo (Usa) - Arabe Unido (Pan) ,1.19,1
2013,Cruz Azul (Mex) - Herediano (Cos) ,1.26,1
2013,Toluca (Mex) - Alajuelense (Cos) &nbsp;,1.34,1
2013,Cruz Azul (Mex) - Sporting Kansas City (Usa) &nbsp;,1.29,1
2013,Toluca (Mex) - San Jose Earthquakes (Usa) &nbsp;,1.32,0
2013,Alajuelense (Cos) - Arabe Unido (Pan) &nbsp;,1.32,0
2013,San Jose Earthquakes (Usa) - Heredia (Gtm) ,1.26,1
2013,Sporting Kansas City (Usa) - Olimpia (Hon) ,1.42,0
2013,Toluca (Mex) - Comunicaciones (Gtm) ,1.3,1
2013,Club America (Mex) - Alajuelense (Cos) ,1.22,0
2013,Alajuelense (Cos) - Miguelito (Pan) ,1.27,1
2013,Club Tijuana (Mex) - Victoria (Hon) ,1.19,1
2013,Comunicaciones (Gtm) - Morvant Caledonia United (Tri) ,1.24,1
2013,Houston Dynamo (Usa) - W Connection (Tri) ,1.16,1
2013,Olimpia (Hon) - Esteli (Nic) ,1.24,1
2013,Cruz Azul (Mex) - Valencia Leogane (Hai) ,1.09,1
2013,Herediano (Cos) - Valencia Leogane (Hai) ,1.14,1
2013,Los Angeles Galaxy (Usa) - Metapan (Sal) ,1.15,1
2013,Morvant Caledonia United (Tri) - Toluca (Mex) ,1.33,1
2013,Club America (Mex) - Miguelito (Pan) ,1.14,1
2013,Sporting Kansas City (Usa) - Esteli (Nic) ,1.17,0
2013,Club Tijuana (Mex) - Luis Angel Firpo (Sal) ,1.11,1
2013,Valencia Leogane (Hai) - Cruz Azul (Mex) ,1.15,1
2013,Cartagines (Cos) - Metapan (Sal) ,1.24,0
2013,Houston Dynamo (Usa) - Arabe Unido (Pan) ,1.19,1
2013,Cruz Azul (Mex) - Herediano (Cos) ,1.26,1
2012,Santos Laguna - Seattle Sounders&nbsp;,1.35,0
2012,Los Angeles Galaxy - Herediano&nbsp;,1.39,1
2012,Santos Laguna - Houston Dynamo&nbsp;,1.37,1
2012,Monterrey - Xelaju&nbsp;,1.16,0
2012,U.A.N.L.- Tigres - Seattle Sounders&nbsp;,1.38,1
2012,Guadalajara Chivas - Xelaju,1.21,1
2012,Seattle Sounders - Marathon,1.48,1
2012,U.A.N.L.- Tigres - Alajuelense,1.3,1
2012,Santos Laguna - Toronto FC,1.19,1
2012,Chorrillo - Monterrey,1.37,1
2012,Real Salt Lake - Herediano,1.41,0
2012,Houston Dynamo - Olimpia,1.49,0
2012,Alajuelense - Esteli,1.19,1
2012,Marathon - Morvant Caledonia United,1.29,1
2012,W Connection - Guadalajara Chivas,1.38,0
2012,Herediano - Tauro,1.25,1
2012,Monterrey - Municipal,1.15,1
2012,Municipal - Chorrillo,1.34,1
2012,Houston Dynamo - FAS,1.13,1
2012,Esteli - U.A.N.L.- Tigres,1.33,0
2012,Xelaju - W Connection,1.42,1
2012,Los Angeles Galaxy - Puerto Rico,1.29,1
2012,Guadalajara Chivas - W Connection,1.11,1
2012,Los Angeles Galaxy - Metapan,1.16,1
2012,Santos Laguna - Seattle Sounders&nbsp;,1.35,0
2012,Los Angeles Galaxy - Herediano&nbsp;,1.39,1
2012,Santos Laguna - Houston Dynamo&nbsp;,1.37,1
2012,Monterrey - Xelaju&nbsp;,1.16,0
2012,U.A.N.L.- Tigres - Seattle Sounders&nbsp;,1.38,1
2012,Guadalajara Chivas - Xelaju,1.21,1
2012,Seattle Sounders - Marathon,1.48,1
2012,U.A.N.L.- Tigres - Alajuelense,1.3,1
2012,Santos Laguna - Toronto FC,1.19,1
2012,Chorrillo - Monterrey,1.37,1
2012,Real Salt Lake - Herediano,1.41,0
2012,Houston Dynamo - Olimpia,1.49,0
2012,Alajuelense - Esteli,1.19,1
2012,Marathon - Morvant Caledonia United,1.29,1
2012,W Connection - Guadalajara Chivas,1.38,0
2012,Herediano - Tauro,1.25,1
2012,Monterrey - Municipal,1.15,1
2012,Municipal - Chorrillo,1.34,1
2012,Houston Dynamo - FAS,1.13,1
2012,Esteli - U.A.N.L.- Tigres,1.33,0
2012,Xelaju - W Connection,1.42,1
2012,Los Angeles Galaxy - Puerto Rico,1.29,1
2012,Guadalajara Chivas - W Connection,1.11,1
2012,Los Angeles Galaxy - Metapan,1.16,1
2011,Santos Laguna - Toronto FC&nbsp;,1.2,1
2011,U.N.A.M.- Pumas - Metapan&nbsp;,1.19,1
2011,Santos Laguna - Seattle Sounders&nbsp;,1.44,1
2011,Motagua - Los Angeles Galaxy,1.46,1
2011,U.N.A.M.- Pumas - Tauro,1.17,1
2011,Monarcas - Alajuelense,1.38,1
2011,Alajuelense - Motagua,1.26,1
2011,Monterrey - Herediano,1.18,1
2011,Santos Laguna - Metapan,1.18,1
2011,Seattle Sounders - Herediano,1.38,0
2011,Monterrey - Comunicaciones,1.22,1
2011,Toronto FC - Tauro,1.5,1
2011,FC Dallas - Tauro,1.24,0
2011,U.N.A.M.- Pumas - Toronto FC,1.34,1
2011,Los Angeles Galaxy - Alajuelense,1.37,1
2011,Monarcas - Motagua,1.23,1
2011,Santos Laguna - Toronto FC&nbsp;,1.2,1
2011,U.N.A.M.- Pumas - Metapan&nbsp;,1.19,1
2011,Santos Laguna - Seattle Sounders&nbsp;,1.44,1
2011,Motagua - Los Angeles Galaxy,1.46,1
2011,U.N.A.M.- Pumas - Tauro,1.17,1
2011,Monarcas - Alajuelense,1.38,1
2011,Alajuelense - Motagua,1.26,1
2011,Monterrey - Herediano,1.18,1
2011,Santos Laguna - Metapan,1.18,1
2011,Seattle Sounders - Herediano,1.38,0
2011,Monterrey - Comunicaciones,1.22,1
2011,Toronto FC - Tauro,1.5,1
2011,FC Dallas - Tauro,1.24,0
2011,U.N.A.M.- Pumas - Toronto FC,1.34,1
2011,Los Angeles Galaxy - Alajuelense,1.37,1
2011,Monarcas - Motagua,1.23,1
2010,Toluca - FAS,1.12,1
2010,Santos Laguna - Municipal,1.23,1
2010,Toronto FC - Arabe Unido,1.35,1
2010,Santos Laguna - Joe Public,1.12,1
2010,Cruz Azul - Arabe Unido,1.14,1
2010,Monterrey - Seattle Sounders,1.3,1
2010,Cruz Azul - Toronto FC,1.22,0
2010,Olimpia - FAS,1.41,1
2010,Toluca - Puerto Rico,1.32,1
2010,Columbus Crew - Joe Public,1.27,1
2010,Monterrey - Marathon,1.29,1
2010,Municipal - Joe Public,1.37,0
2010,Toluca - Olimpia,1.39,1
2010,Toluca - FAS,1.12,1
2010,Santos Laguna - Municipal,1.23,1
2010,Toronto FC - Arabe Unido,1.35,1
2010,Santos Laguna - Joe Public,1.12,1
2010,Cruz Azul - Arabe Unido,1.14,1
2010,Monterrey - Seattle Sounders,1.3,1
2010,Cruz Azul - Toronto FC,1.22,0
2010,Olimpia - FAS,1.41,1
2010,Toluca - Puerto Rico,1.32,1
2010,Columbus Crew - Joe Public,1.27,1
2010,Monterrey - Marathon,1.29,1
2010,Municipal - Joe Public,1.37,0
2010,Toluca - Olimpia,1.39,1
2009,U.N.A.M.- Pumas - Marathon&nbsp;,1.28,1
2009,Cruz Azul - Arabe Unido&nbsp;,1.31,1
2009,Toluca - Columbus Crew&nbsp;,1.44,1
2009,Pachuca - Comunicaciones&nbsp;,1.25,1
2009,Metapan - Houston Dynamo,1.39,0
2009,Toluca - DC United,1.5,0
2009,DC United - San Juan Jabloteh,1.18,1
2009,U.N.A.M.- Pumas - W Connection,1.26,1
2009,Arabe Unido - Metapan,1.21,1
2009,Cruz Azul - Puerto Rico,1.2,1
2009,U.N.A.M.- Pumas - Real Espana,1.25,1
2009,Comunicaciones - W Connection,1.42,0
2009,Toluca - San Juan Jabloteh,1.14,1
2009,Houston Dynamo - Arabe Unido,1.41,1
2009,Metapan - Pachuca,1.42,1
2009,Toluca - Marathon,1.34,1
2009,Pachuca - Houston Dynamo,1.34,1
2009,Marathon - San Juan Jabloteh,1.28,1
2009,U.N.A.M.- Pumas - Marathon&nbsp;,1.28,1
2009,Cruz Azul - Arabe Unido&nbsp;,1.31,1
2009,Toluca - Columbus Crew&nbsp;,1.44,1
2009,Pachuca - Comunicaciones&nbsp;,1.25,1
2009,Metapan - Houston Dynamo,1.39,0
2009,Toluca - DC United,1.5,0
2009,DC United - San Juan Jabloteh,1.18,1
2009,U.N.A.M.- Pumas - W Connection,1.26,1
2009,Arabe Unido - Metapan,1.21,1
2009,Cruz Azul - Puerto Rico,1.2,1
2009,U.N.A.M.- Pumas - Real Espana,1.25,1
2009,Comunicaciones - W Connection,1.42,0
2009,Toluca - San Juan Jabloteh,1.14,1
2009,Houston Dynamo - Arabe Unido,1.41,1
2009,Metapan - Pachuca,1.42,1
2009,Toluca - Marathon,1.34,1
2009,Pachuca - Houston Dynamo,1.34,1
2009,Marathon - San Juan Jabloteh,1.28,1
