2014,Erfurt - Essen,1.4,1
2014,Essen - Erfurt,1.3,1
2014,Neuwied - Herner,1.4,0
2014,Essen - Fuchse Duisburg,1.11,1
2014,Halle - Niesky,1.1,1
2014,Erfurt - Neuwied,1.5,0
2014,Fuchse Duisburg - Halle,1.12,1
2014,Leipzig - Herner,1.12,1
2014,Fuchse Duisburg - Erfurt,1.02,1
2014,Herner - Niesky,1.14,0
2014,Niesky - Leipzig,1.22,1
2014,Neuwied - Fuchse Duisburg,1.18,1
2014,Fuchse Duisburg - Niesky,1.03,1
2014,Halle - Erfurt,1.15,1
2014,Fuchse Duisburg - Herner,1.15,1
2014,Neuwied - Erfurt,1.2,1
2014,Essen - Niesky,1.12,1
2014,Niesky - Neuwied,1.4,1
2014,Fuchse Duisburg - Leipzig,1.35,1
2014,Erfurt - Leipzig,1.4,1
2014,Leipzig - Erfurt,1.2,1
2014,Halle - Fuchse Duisburg,1.2,0
2014,Neuwied - Fuchse Duisburg,1.22,1
2014,Fuchse Duisburg - Essen,1.08,0
2014,Fuchse Duisburg - Herner,1.18,1
2014,Fuchse Duisburg - Neuwied,1.1,1
2014,Herner - Fuchse Duisburg,1.35,0
2014,Erfurt - Essen,1.4,1
2014,Essen - Erfurt,1.3,1
2014,Neuwied - Herner,1.4,0
2014,Essen - Fuchse Duisburg,1.11,1
2014,Halle - Niesky,1.1,1
2014,Erfurt - Neuwied,1.5,0
2014,Fuchse Duisburg - Halle,1.12,1
2014,Leipzig - Herner,1.12,1
2014,Fuchse Duisburg - Erfurt,1.02,1
2014,Herner - Niesky,1.14,0
2014,Niesky - Leipzig,1.22,1
2014,Neuwied - Fuchse Duisburg,1.18,1
2014,Fuchse Duisburg - Niesky,1.03,1
2014,Halle - Erfurt,1.15,1
2014,Fuchse Duisburg - Herner,1.15,1
2014,Neuwied - Erfurt,1.2,1
2014,Essen - Niesky,1.12,1
2014,Niesky - Neuwied,1.4,1
2014,Fuchse Duisburg - Leipzig,1.35,1
2014,Erfurt - Leipzig,1.4,1
2014,Leipzig - Erfurt,1.2,1
2014,Halle - Fuchse Duisburg,1.2,0
2014,Neuwied - Fuchse Duisburg,1.22,1
2014,Fuchse Duisburg - Essen,1.08,0
2014,Fuchse Duisburg - Herner,1.18,1
2014,Fuchse Duisburg - Neuwied,1.1,1
2014,Herner - Fuchse Duisburg,1.35,0
2013,Freiburg - Selber,1.33,1
2013,Kassel - Freiburg,1.37,1
