2016,Correcaminos de Colon - Aguilas de Tunja,1.28,1
2016,Flamengo - Gimnasia,1.36,1
2016,Quimsa - Toros del Norte,1.03,1
2016,Bauru - Marinos,1.25,1
2016,Metros de Santiago - Malvin,1.34,1
2016,Leones Quilpue - Mogi,1.02,1
2016,Mogi - Metros de Santiago,1.31,1
2016,Leones Quilpue - Malvin,1.15,1
2016,Metros de Santiago - Leones Quilpue,1.18,1
2015,Bauru - Pioneros,1.1,1
2015,Penarol - Flamengo,1.38,1
2015,Flamengo - Pioneros,1.25,0
2015,Bauru - Penarol,1.27,1
2015,Penarol - Flamengo,1.38,1
2015,Halcones Rojos - Penarol,1.23,1
2015,Trotamundos - Flamengo,1.12,1
2015,Penarol - Trotamundos,1.23,1
2015,Flamengo - Halcones Rojos,1.39,1
2015,Pioneros - Bauru,1.37,1
2015,Sao Jose - Bauru,1.13,1
2015,Pioneros - Sao Jose,1.21,1
2015,Bauru - Regatas,1.29,1
2015,Patriotas de Boyaca - Bauru,1.02,1
2015,Trotamundos - Capitanes de Arecibo,1.3,0
2015,Capitanes de Arecibo - Patriotas de Boyaca,1.23,1
2015,Trotamundos - Bauru,1.17,1
2015,Patriotas de Boyaca - Trotamundos,1.11,1
2015,Bauru - Capitanes de Arecibo,1.03,1
2015,Regatas - Halcones Rojos,1.5,1
2015,Paulistano - Regatas,1.48,1
2015,Halcones Rojos - Marinos,1.5,1
2015,Halcones Rojos - Paulistano,1.49,1
2015,Pioneros - Flamengo,1.3,0
2015,Leones Quilpue - Malvin,1.01,1
2015,Malvin - Pioneros,1.1,0
2015,Pioneros - Leones Quilpue,1.05,1
2015,Malvin - Flamengo,1.11,1
2015,Sao Jose - Penarol,1.37,0
2015,Fuerza Regia - Leones de Managua,1.05,1
2015,Fuerza Regia - Sao Jose,1.17,1
2015,Leones de Managua - Penarol,1.01,1
2015,Sao Jose - Leones de Managua,1.01,1
2015,Penarol - Fuerza Regia,1.44,1
2014,Flamengo - Pinheiros,1.28,1
2014,Flamengo - Aguada,1.06,1
2014,Pinheiros - Xalapa,1.24,1
2014,Aguada - Regatas,1.28,0
2014,Pinheiros - Capitanes de Arecibo,1.13,0
2014,Capitanes de Arecibo - Regatas,1.31,1
2014,Regatas - Pinheiros,1.25,0
2014,Cocodrilos - Xalapa,1.25,1
2014,Flamengo - Unitri Universo,1.25,1
2014,Xalapa - Unitri Universo,1.24,1
2014,Cocodrilos - Flamengo,1.19,1
2014,Mavort - Capitanes de Arecibo,1.37,1
2014,Flamengo - Leones Quilpue,1.02,1
2014,Flamengo - Mavort,1.05,1
2014,Leones Quilpue - Capitanes de Arecibo,1.12,1
2014,Mavort - Leones Quilpue,1.32,0
2014,Regatas - Marinos,1.2,0
2014,Lanus - Unitri Universo,1.13,1
2014,Leones De Ponce - Lanus,1.25,1
2014,Aguada - Lanus,1.25,1
2014,Bambuqueros d. H. - Pinheiros,1.15,1
2014,Cocodrilos - Bambuqueros d. H.,1.36,1
2014,Toros de Nuevo - Pinheiros,1.38,1
2014,Bambuqueros d. H. - Toros de Nuevo,1.27,1
2014,Pinheiros - Cocodrilos,1.32,0
2013,Lanus - Pinheiros,1.33,0
2013,Pioneros - Brasilia,1.48,1
2013,Sao Jose - Capitanes de Arecibo,1.47,1
2013,Sao Jose - Brasilia,1.45,1
2013,Lanus - Flamengo,1.32,1
2013,Pinheiros - Mavort,1.16,1
2013,Mavort - Flamengo,1.02,0
2013,Lanus - Mavort,1.01,1
2013,Flamengo - Pinheiros,1.28,0
2013,Mavort - Capitanes de Arecibo,1.01,1
2013,Pioneros - Mavort,1.03,0
2013,Mavort - Sao Jose,1.23,1
2013,Estrellas Occidentales - Flamengo,1.03,1
2013,Fuerza Regia - Brasilia,1.13,1
2013,Fuerza Regia - Flamengo,1.23,1
2013,Flamengo - Brasilia,1.36,0
2013,Osos - Lanus,1.34,0
2013,Estrellas Orientales - Lanus,1.09,1
2012,Pioneros - Obras Sanitarias,1.38,0
2012,Obras Sanitarias - La Union,1.37,0
2012,La Union - Pioneros,1.3,0
2012,Obras Sanitarias - Brasilia,1.37,1
2012,Cocodrilos - La Union,1.5,0
2012,La Union - Brasilia,1.35,0
2012,La Union - Capitanes de Arecibo,1.29,1
2012,Bauru - Pioneros,1.13,1
2012,Pioneros - Bucaneros,1.12,1
2012,Bauru - Obras Sanitarias,1.24,1
2012,Bauru - Quimsa,1.36,1
2012,Leones Quilpue - Brasilia,1.01,1
2012,Bauru - Leones Quilpue,1.13,1
2012,Capitanes de Arecibo - Joinville,1.2,1
2012,Leones - Capitanes de Arecibo,1.07,1
2012,Cocodrilos - Joinville,1.25,1
2012,Capitanes de Arecibo - Cocodrilos,1.44,1
2012,Guaros de Lara - Obras Sanitarias,1.29,1
2012,Franca - Fuerza Regia,1.14,0
2012,Fuerza Regia - Pioneros,1.21,0
2012,La Union - Franca,1.37,1
2012,Fuerza Regia - La Union,1.5,0
2010,Regatas - Capitanes de Arecibo,1.42,0
2010,Xalapa - Regatas,1.19,0
2010,Regatas - Quimsa,1.41,1
2010,Flamengo - Capitanes de Arecibo,1.4,1
2010,Halcones Rojos - Flamengo,1.36,1
2010,Penarol - Capitanes de Arecibo,1.44,0
2010,Cocodrilos - Sionista,1.47,0
2010,Sionista - Capitanes de Arecibo,1.44,0
2010,Halcones Rojos - Cocodrilos,1.33,1
2010,Capitanes de Arecibo - Cocodrilos,1.17,1
2010,Mavort - Quimsa,1.12,1
2010,Flamengo - Espanol de Talca,1.04,1
2010,Flamengo - Mavort,1.04,1
2010,Espanol de Talca - Quimsa,1.11,1
2010,Mavort - Espanol de Talca,1.4,0
2010,Quimsa - Flamengo,1.33,1
2010,Xalapa - Brasilia,1.43,1
2010,Caneros - Defensor,1.08,1
2010,Defensor - Xalapa,1.25,1
2010,Brasilia - Caneros,1.22,1
2010,Xalapa - Caneros,1.14,1
2010,Defensor - Brasilia,1.39,1
2010,Penarol - Regatas,1.16,0
2010,Toros de Nuevo - Penarol,1.06,1
2010,Regatas - Espartanos de Margarita,1.18,1
2010,Penarol - Espartanos de Margarita,1.08,1
2010,Toros de Nuevo - Regatas,1.5,1
2009,Penarol - Xalapa,1.3,1
2009,Quimsa - Espartanos de Margarita,1.12,0
2009,Quimsa - Penarol,1.46,1
2009,Espartanos de Margarita - Xalapa,1.24,1
2009,Penarol - Espartanos de Margarita,1.14,1
2009,Navieros de Colon - Penarol,1.15,1
2009,Brasilia - Halcones UV Cordoba,1.49,1
2009,Brasilia - Navieros de Colon,1.18,1
2009,Halcones UV Cordoba - Penarol,1.36,1
2009,Navieros de Colon - Halcones UV Cordoba,1.39,1
2009,Penarol - Brasilia,1.4,0
2009,Xalapa - Obras Sanitarias,1.16,1
2009,Joinville - Malvin,1.36,1
2009,Joinville - Xalapa,1.1,1
2009,Malvin - Obras Sanitarias,1.25,1
2009,Xalapa - Malvin,1.13,1
2009,Espartanos de Margarita - Flamengo,1.32,1
2009,Capitanes de Arecibo - Espartanos de Margarita,1.29,0
2009,Flamengo - Capitanes de Arecibo,1.45,1
