2013,Hapoel Bnei Lod - Maccabi Netivot,1.25,0
2013,Netanya - Ahva Arabe,1.17,1
2013,Ironi Baka - H. Migdal HaEmek,1.33,0
2013,Maccabi Maalot - Hak. Ramat Gan,1.42,0
2012,H. Ironi Rishon - Hapoel Tel Aviv,1.5,0
2012,Maccabi Tel Aviv - Beitar Jerusalem,1.29,0
2012,Hapoel Kfar-Saba - Hapoel Tel Aviv,1.38,1
2012,Shmona - Maccabi Yavne,1.38,1
2012,Hapoel Azor - Maccabi Haifa,1.21,1
2012,H. Herzliya - Shmona,1.44,1
2012,Netanya - Maccabi Tel Aviv,1.49,1
2012,Ashkelon - Nahariya,1.39,1
2012,Beitar Jerusalem - Maccabi Umm al-Fahm,1.33,1
2012,Ramat Hasharon - Maccabi Yavne,1.44,0
2011,Hapoel Tel Aviv - Ramat Hasharon,1.43,0
2011,Maccabi Haifa - H. Nazareth,1.16,1
2011,Hapoel Kfar-Saba - Maccabi Haifa,1.38,0
2011,Hapoel Bnei Lod - Hapoel Tel Aviv,1.4,0
2011,Moadon Sport Ashdod - Maccabi Umm al-Fahm,1.32,1
2011,M. Beer Sheva - Maccabi Haifa,1.18,1
2011,H. Ironi Rishon - Beitar Kfar-Saba,1.3,0
2011,Hapoel Tel Aviv - Maccabi Yavne,1.1,1
2011,Hap. Ramat Gan - Kfar Kasem,1.12,1
2011,Hap. Ramat Gan - Maccabi Netivot,1.33,1
2011,M. Herzliya - Ironi Nesher,1.27,1
2011,Hapoel Azor - Beitar Tel Aviv,1.44,1
2011,Hapoel Bnei Lod - Ironi Tiberias,1.36,1
2011,Maccabi Yavne - Beitar Haifa,1.5,1
2010,Hapoel Tel Aviv - Shmona,1.5,1
2010,Maccabi Haifa - Hapoel Jerusalem,1.17,1
2010,Hapoel Tel Aviv - Ashkelon,1.2,1
2010,Beitar Jerusalem - H. Ironi Rishon,1.48,1
2010,H. Raanana - M. Ironi Jatt,1.46,1
2009,Hapoel Tel Aviv - Yehuda,1.34,1
2009,Hapoel Tel Aviv - Ramat Hasharon,1.06,1
2009,Moadon Sport Ashdod - H. Nazareth,1.35,1
2009,Hap. Ramat Gan - Maccabi Haifa,1.25,0
2009,Maccabi Jaffa - Hapoel Tel Aviv,1.11,1
2009,Hapoel Petah Tikva - H. Nazareth,1.45,0
2009,Yehuda - Ashkelon,1.35,1
2009,Hapoel Bnei Lod - Maccabi Petah Tikva,1.49,1
