2015,Cerro Porteno - Nacional Asuncion,1.43,1
2015,Diaz - Olimpia Asuncion,1.45,0
2015,Libertad Asuncion - Dep. Capiata,1.42,0
2015,Olimpia Asuncion - San Lorenzo,1.3,1
2015,Olimpia Asuncion - Dep. Capiata,1.48,0
2015,Diaz - Cerro Porteno,1.5,0
2015,Cerro Porteno - San Lorenzo,1.36,1
2015,Libertad Asuncion - San Lorenzo,1.34,0
2015,Olimpia Asuncion - Deportivo Santani,1.42,0
2015,Cerro Porteno - Nacional Asuncion,1.43,1
2015,Diaz - Olimpia Asuncion,1.45,0
2015,Libertad Asuncion - Dep. Capiata,1.42,0
2015,Olimpia Asuncion - San Lorenzo,1.3,1
2015,Olimpia Asuncion - Dep. Capiata,1.48,0
2015,Diaz - Cerro Porteno,1.5,0
2015,Cerro Porteno - San Lorenzo,1.36,1
2015,Libertad Asuncion - San Lorenzo,1.34,0
2015,Olimpia Asuncion - Deportivo Santani,1.42,0
2015,Cerro Porteno - Nacional Asuncion,1.43,1
2015,Diaz - Olimpia Asuncion,1.45,0
2015,Libertad Asuncion - Dep. Capiata,1.42,0
2015,Olimpia Asuncion - San Lorenzo,1.3,1
2015,Olimpia Asuncion - Dep. Capiata,1.48,0
2015,Diaz - Cerro Porteno,1.5,0
2015,Cerro Porteno - San Lorenzo,1.36,1
2015,Libertad Asuncion - San Lorenzo,1.34,0
2015,Olimpia Asuncion - Deportivo Santani,1.42,0
2015,Cerro Porteno - Nacional Asuncion,1.43,1
2015,Diaz - Olimpia Asuncion,1.45,0
2015,Libertad Asuncion - Dep. Capiata,1.42,0
2015,Olimpia Asuncion - San Lorenzo,1.3,1
2015,Olimpia Asuncion - Dep. Capiata,1.48,0
2015,Diaz - Cerro Porteno,1.5,0
2015,Cerro Porteno - San Lorenzo,1.36,1
2014,Sol de America - Cerro Porteno,1.39,1
2014,Libertad Asuncion - Sp. Luqueno,1.46,1
2014,Guarani - Diaz,1.47,1
2014,12 de Octubre - Libertad Asuncion,1.43,1
2014,Libertad Asuncion - 3 de Febrero,1.18,0
2014,Cerro Porteno - 12 de Octubre,1.22,1
2014,Guarani - Dep. Capiata,1.46,1
2014,Libertad Asuncion - Dep. Capiata,1.34,1
2014,Cerro Porteno - Rubio Nu,1.37,0
2014,Sol de America - Cerro Porteno,1.39,1
2014,Libertad Asuncion - Sp. Luqueno,1.46,1
2014,Guarani - Diaz,1.47,1
2014,12 de Octubre - Libertad Asuncion,1.43,1
2014,Libertad Asuncion - 3 de Febrero,1.18,0
2014,Cerro Porteno - 12 de Octubre,1.22,1
2014,Guarani - Dep. Capiata,1.46,1
2014,Libertad Asuncion - Dep. Capiata,1.34,1
2014,Cerro Porteno - Rubio Nu,1.37,0
2014,Sol de America - Cerro Porteno,1.39,1
2014,Libertad Asuncion - Sp. Luqueno,1.46,1
2014,Guarani - Diaz,1.47,1
2014,12 de Octubre - Libertad Asuncion,1.43,1
2014,Libertad Asuncion - 3 de Febrero,1.18,0
2014,Cerro Porteno - 12 de Octubre,1.22,1
2014,Guarani - Dep. Capiata,1.46,1
2014,Libertad Asuncion - Dep. Capiata,1.34,1
2014,Cerro Porteno - Rubio Nu,1.37,0
2014,Sol de America - Cerro Porteno,1.39,1
2014,Libertad Asuncion - Sp. Luqueno,1.46,1
2014,Guarani - Diaz,1.47,1
2014,12 de Octubre - Libertad Asuncion,1.43,1
2014,Libertad Asuncion - 3 de Febrero,1.18,0
2014,Cerro Porteno - 12 de Octubre,1.22,1
2014,Guarani - Dep. Capiata,1.46,1
2014,Libertad Asuncion - Dep. Capiata,1.34,1
2014,Cerro Porteno - Rubio Nu,1.37,0
2014,Sol de America - Cerro Porteno,1.39,1
2014,Libertad Asuncion - Sp. Luqueno,1.46,1
2014,Guarani - Diaz,1.47,1
2014,12 de Octubre - Libertad Asuncion,1.43,1
2014,Libertad Asuncion - 3 de Febrero,1.18,0
2014,Cerro Porteno - 12 de Octubre,1.22,1
2014,Guarani - Dep. Capiata,1.46,1
2014,Libertad Asuncion - Dep. Capiata,1.34,1
2014,Cerro Porteno - Rubio Nu,1.37,0
2014,Sol de America - Cerro Porteno,1.39,1
2014,Libertad Asuncion - Sp. Luqueno,1.46,1
2014,Guarani - Diaz,1.47,1
2014,12 de Octubre - Libertad Asuncion,1.43,1
2014,Libertad Asuncion - 3 de Febrero,1.18,0
2014,Cerro Porteno - 12 de Octubre,1.22,1
2014,Guarani - Dep. Capiata,1.46,1
2014,Libertad Asuncion - Dep. Capiata,1.34,1
2014,Cerro Porteno - Rubio Nu,1.37,0
2013,Guarani - Cerro Porteno PF,1.15,1
2013,Cerro Porteno - Nacional Asuncion,1.21,1
2013,Libertad Asuncion - Rubio Nu,1.46,1
2013,Sp. Carapegua - Cerro Porteno,1.46,0
2013,Cerro Porteno - Sp. Luqueno,1.47,1
2013,Dep. Capiata - Cerro Porteno PF,1.5,1
2013,Guarani - Sp. Carapegua,1.28,0
2013,Libertad Asuncion - Dep. Capiata,1.45,1
2013,Libertad Asuncion - Cerro Porteno PF,1.3,1
2013,Nacional Asuncion - Sp. Luqueno,1.48,0
2013,Cerro Porteno - Diaz,1.44,1
2013,Sol de America - Cerro Porteno,1.42,0
2013,Cerro Porteno - Rubio Nu,1.35,1
2013,Guarani - Cerro Porteno PF,1.15,1
2013,Cerro Porteno - Nacional Asuncion,1.21,1
2013,Libertad Asuncion - Rubio Nu,1.46,1
2013,Sp. Carapegua - Cerro Porteno,1.46,0
2013,Cerro Porteno - Sp. Luqueno,1.47,1
2013,Dep. Capiata - Cerro Porteno PF,1.5,1
2013,Guarani - Sp. Carapegua,1.28,0
2013,Libertad Asuncion - Dep. Capiata,1.45,1
2013,Libertad Asuncion - Cerro Porteno PF,1.3,1
2013,Nacional Asuncion - Sp. Luqueno,1.48,0
2013,Cerro Porteno - Diaz,1.44,1
2013,Sol de America - Cerro Porteno,1.42,0
2013,Cerro Porteno - Rubio Nu,1.35,1
2013,Guarani - Cerro Porteno PF,1.15,1
2013,Cerro Porteno - Nacional Asuncion,1.21,1
2013,Libertad Asuncion - Rubio Nu,1.46,1
2013,Sp. Carapegua - Cerro Porteno,1.46,0
2013,Cerro Porteno - Sp. Luqueno,1.47,1
2013,Dep. Capiata - Cerro Porteno PF,1.5,1
2013,Guarani - Sp. Carapegua,1.28,0
2013,Libertad Asuncion - Dep. Capiata,1.45,1
2013,Libertad Asuncion - Cerro Porteno PF,1.3,1
2013,Nacional Asuncion - Sp. Luqueno,1.48,0
2013,Cerro Porteno - Diaz,1.44,1
2013,Sol de America - Cerro Porteno,1.42,0
2013,Cerro Porteno - Rubio Nu,1.35,1
2013,Guarani - Cerro Porteno PF,1.15,1
2013,Cerro Porteno - Nacional Asuncion,1.21,1
2013,Libertad Asuncion - Rubio Nu,1.46,1
2013,Sp. Carapegua - Cerro Porteno,1.46,0
2013,Cerro Porteno - Sp. Luqueno,1.47,1
2013,Dep. Capiata - Cerro Porteno PF,1.5,1
2013,Guarani - Sp. Carapegua,1.28,0
2013,Libertad Asuncion - Dep. Capiata,1.45,1
2013,Libertad Asuncion - Cerro Porteno PF,1.3,1
2013,Nacional Asuncion - Sp. Luqueno,1.48,0
2013,Cerro Porteno - Diaz,1.44,1
2013,Sol de America - Cerro Porteno,1.42,0
2013,Cerro Porteno - Rubio Nu,1.35,1
2013,Guarani - Cerro Porteno PF,1.15,1
2013,Cerro Porteno - Nacional Asuncion,1.21,1
2013,Libertad Asuncion - Rubio Nu,1.46,1
2013,Sp. Carapegua - Cerro Porteno,1.46,0
2013,Cerro Porteno - Sp. Luqueno,1.47,1
2013,Dep. Capiata - Cerro Porteno PF,1.5,1
2013,Guarani - Sp. Carapegua,1.28,0
2013,Libertad Asuncion - Dep. Capiata,1.45,1
2013,Libertad Asuncion - Cerro Porteno PF,1.3,1
2013,Nacional Asuncion - Sp. Luqueno,1.48,0
2013,Cerro Porteno - Diaz,1.44,1
2013,Sol de America - Cerro Porteno,1.42,0
2013,Cerro Porteno - Rubio Nu,1.35,1
2013,Guarani - Cerro Porteno PF,1.15,1
2013,Cerro Porteno - Nacional Asuncion,1.21,1
2013,Libertad Asuncion - Rubio Nu,1.46,1
2013,Sp. Carapegua - Cerro Porteno,1.46,0
2013,Cerro Porteno - Sp. Luqueno,1.47,1
2013,Dep. Capiata - Cerro Porteno PF,1.5,1
2013,Guarani - Sp. Carapegua,1.28,0
2013,Libertad Asuncion - Dep. Capiata,1.45,1
2013,Libertad Asuncion - Cerro Porteno PF,1.3,1
2013,Nacional Asuncion - Sp. Luqueno,1.48,0
2013,Cerro Porteno - Diaz,1.44,1
2013,Sol de America - Cerro Porteno,1.42,0
2013,Cerro Porteno - Rubio Nu,1.35,1
2012,Libertad Asuncion - Sp. Luqueno,1.25,1
2012,Tacuary - Rubio Nu,1.49,0
2012,Olimpia Asuncion - Cerro Porteno PF,1.48,0
2012,Nacional Asuncion - Sp. Carapegua,1.38,1
2012,Cerro Porteno - Independiente,1.25,1
2012,Olimpia Asuncion - Tacuary,1.32,0
2012,Libertad Asuncion - Sp. Carapegua,1.35,1
2012,Nacional Asuncion - Tacuary,1.27,1
2012,Olimpia Asuncion - Independiente,1.32,1
2012,Libertad Asuncion - Sp. Luqueno,1.25,1
2012,Tacuary - Rubio Nu,1.49,0
2012,Olimpia Asuncion - Cerro Porteno PF,1.48,0
2012,Nacional Asuncion - Sp. Carapegua,1.38,1
2012,Cerro Porteno - Independiente,1.25,1
2012,Olimpia Asuncion - Tacuary,1.32,0
2012,Libertad Asuncion - Sp. Carapegua,1.35,1
2012,Nacional Asuncion - Tacuary,1.27,1
2012,Olimpia Asuncion - Independiente,1.32,1
2012,Libertad Asuncion - Sp. Luqueno,1.25,1
2012,Tacuary - Rubio Nu,1.49,0
2012,Olimpia Asuncion - Cerro Porteno PF,1.48,0
2012,Nacional Asuncion - Sp. Carapegua,1.38,1
2012,Cerro Porteno - Independiente,1.25,1
2012,Olimpia Asuncion - Tacuary,1.32,0
2012,Libertad Asuncion - Sp. Carapegua,1.35,1
2012,Nacional Asuncion - Tacuary,1.27,1
2012,Olimpia Asuncion - Independiente,1.32,1
2012,Libertad Asuncion - Sp. Luqueno,1.25,1
2012,Tacuary - Rubio Nu,1.49,0
2012,Olimpia Asuncion - Cerro Porteno PF,1.48,0
2012,Nacional Asuncion - Sp. Carapegua,1.38,1
2012,Cerro Porteno - Independiente,1.25,1
2012,Olimpia Asuncion - Tacuary,1.32,0
2012,Libertad Asuncion - Sp. Carapegua,1.35,1
2012,Nacional Asuncion - Tacuary,1.27,1
2012,Olimpia Asuncion - Independiente,1.32,1
2012,Libertad Asuncion - Sp. Luqueno,1.25,1
2012,Tacuary - Rubio Nu,1.49,0
2012,Olimpia Asuncion - Cerro Porteno PF,1.48,0
2012,Nacional Asuncion - Sp. Carapegua,1.38,1
2012,Cerro Porteno - Independiente,1.25,1
2012,Olimpia Asuncion - Tacuary,1.32,0
2012,Libertad Asuncion - Sp. Carapegua,1.35,1
2012,Nacional Asuncion - Tacuary,1.27,1
2012,Olimpia Asuncion - Independiente,1.32,1
2012,Libertad Asuncion - Sp. Luqueno,1.25,1
2012,Tacuary - Rubio Nu,1.49,0
2012,Olimpia Asuncion - Cerro Porteno PF,1.48,0
2012,Nacional Asuncion - Sp. Carapegua,1.38,1
2012,Cerro Porteno - Independiente,1.25,1
2012,Olimpia Asuncion - Tacuary,1.32,0
2012,Libertad Asuncion - Sp. Carapegua,1.35,1
2012,Nacional Asuncion - Tacuary,1.27,1
2012,Olimpia Asuncion - Independiente,1.32,1
2011,Sol de America - Cerro Porteno,1.43,0
2011,Cerro Porteno - General Caballero,1.26,1
2011,Sp. Luqueno - Libertad Asuncion,1.45,0
2011,Olimpia Asuncion - Sp. Luqueno,1.3,1
2011,Libertad Asuncion - General Caballero,1.23,1
2011,3 de Febrero - Libertad Asuncion,1.49,0
2011,Guarani - General Caballero,1.44,0
2011,Nacional Asuncion - Sp. Luqueno,1.27,1
2011,Guarani - 3 de Febrero,1.47,0
2011,Sol de America - Cerro Porteno,1.43,0
2011,Cerro Porteno - General Caballero,1.26,1
2011,Sp. Luqueno - Libertad Asuncion,1.45,0
2011,Olimpia Asuncion - Sp. Luqueno,1.3,1
2011,Libertad Asuncion - General Caballero,1.23,1
2011,3 de Febrero - Libertad Asuncion,1.49,0
2011,Guarani - General Caballero,1.44,0
2011,Nacional Asuncion - Sp. Luqueno,1.27,1
2011,Guarani - 3 de Febrero,1.47,0
2011,Sol de America - Cerro Porteno,1.43,0
2011,Cerro Porteno - General Caballero,1.26,1
2011,Sp. Luqueno - Libertad Asuncion,1.45,0
2011,Olimpia Asuncion - Sp. Luqueno,1.3,1
2011,Libertad Asuncion - General Caballero,1.23,1
2011,3 de Febrero - Libertad Asuncion,1.49,0
2011,Guarani - General Caballero,1.44,0
2011,Nacional Asuncion - Sp. Luqueno,1.27,1
2011,Guarani - 3 de Febrero,1.47,0
2011,Sol de America - Cerro Porteno,1.43,0
2011,Cerro Porteno - General Caballero,1.26,1
2011,Sp. Luqueno - Libertad Asuncion,1.45,0
2011,Olimpia Asuncion - Sp. Luqueno,1.3,1
2011,Libertad Asuncion - General Caballero,1.23,1
2011,3 de Febrero - Libertad Asuncion,1.49,0
2011,Guarani - General Caballero,1.44,0
2011,Nacional Asuncion - Sp. Luqueno,1.27,1
2011,Guarani - 3 de Febrero,1.47,0
2011,Sol de America - Cerro Porteno,1.43,0
2011,Cerro Porteno - General Caballero,1.26,1
2011,Sp. Luqueno - Libertad Asuncion,1.45,0
2011,Olimpia Asuncion - Sp. Luqueno,1.3,1
2011,Libertad Asuncion - General Caballero,1.23,1
2011,3 de Febrero - Libertad Asuncion,1.49,0
2011,Guarani - General Caballero,1.44,0
2011,Nacional Asuncion - Sp. Luqueno,1.27,1
2011,Guarani - 3 de Febrero,1.47,0
2011,Sol de America - Cerro Porteno,1.43,0
2011,Cerro Porteno - General Caballero,1.26,1
2011,Sp. Luqueno - Libertad Asuncion,1.45,0
2011,Olimpia Asuncion - Sp. Luqueno,1.3,1
2011,Libertad Asuncion - General Caballero,1.23,1
2011,3 de Febrero - Libertad Asuncion,1.49,0
2011,Guarani - General Caballero,1.44,0
2011,Nacional Asuncion - Sp. Luqueno,1.27,1
2011,Guarani - 3 de Febrero,1.47,0
2010,Libertad Asuncion - 3 de Febrero,1.27,1
2010,Libertad Asuncion - Sol de America,1.35,1
2010,Cerro Porteno - 3 de Febrero,1.48,1
2010,Olimpia Asuncion - Sp. Luqueno,1.48,0
2010,Cerro Porteno - Tacuary,1.44,0
2010,Nacional Asuncion - Sp. Luqueno,1.47,1
2010,Libertad Asuncion - Sport Colombia,1.42,1
2010,Libertad Asuncion - 3 de Febrero,1.27,1
2010,Libertad Asuncion - Sol de America,1.35,1
2010,Cerro Porteno - 3 de Febrero,1.48,1
2010,Olimpia Asuncion - Sp. Luqueno,1.48,0
2010,Cerro Porteno - Tacuary,1.44,0
2010,Nacional Asuncion - Sp. Luqueno,1.47,1
2010,Libertad Asuncion - Sport Colombia,1.42,1
2010,Libertad Asuncion - 3 de Febrero,1.27,1
2010,Libertad Asuncion - Sol de America,1.35,1
2010,Cerro Porteno - 3 de Febrero,1.48,1
2010,Olimpia Asuncion - Sp. Luqueno,1.48,0
2010,Cerro Porteno - Tacuary,1.44,0
2010,Nacional Asuncion - Sp. Luqueno,1.47,1
2010,Libertad Asuncion - Sport Colombia,1.42,1
2010,Libertad Asuncion - 3 de Febrero,1.27,1
2010,Libertad Asuncion - Sol de America,1.35,1
2010,Cerro Porteno - 3 de Febrero,1.48,1
2010,Olimpia Asuncion - Sp. Luqueno,1.48,0
2010,Cerro Porteno - Tacuary,1.44,0
2010,Nacional Asuncion - Sp. Luqueno,1.47,1
2010,Libertad Asuncion - Sport Colombia,1.42,1
2010,Libertad Asuncion - 3 de Febrero,1.27,1
2010,Libertad Asuncion - Sol de America,1.35,1
2010,Cerro Porteno - 3 de Febrero,1.48,1
2010,Olimpia Asuncion - Sp. Luqueno,1.48,0
2010,Cerro Porteno - Tacuary,1.44,0
2010,Nacional Asuncion - Sp. Luqueno,1.47,1
2010,Libertad Asuncion - Sport Colombia,1.42,1
2010,Libertad Asuncion - 3 de Febrero,1.27,1
2010,Libertad Asuncion - Sol de America,1.35,1
2010,Cerro Porteno - 3 de Febrero,1.48,1
2010,Olimpia Asuncion - Sp. Luqueno,1.48,0
2010,Cerro Porteno - Tacuary,1.44,0
2010,Nacional Asuncion - Sp. Luqueno,1.47,1
2010,Libertad Asuncion - Sport Colombia,1.42,1
2009,Libertad Asuncion - Tacuary,1.4,0
2009,Nacional Asuncion - Rubio Nu,1.42,0
2009,Guarani - 2 de Mayo,1.45,1
2009,Tacuary - 3 de Febrero,1.38,1
2009,Libertad Asuncion - Rubio Nu,1.25,0
2009,Nacional Asuncion - 2 de Mayo,1.35,1
2009,Olimpia Asuncion - Sp. Luqueno,1.44,0
2009,Cerro Porteno - Tacuary,1.36,1
2009,Rubio Nu - 3 de Febrero,1.35,0
2009,Libertad Asuncion - 2 de Mayo,1.24,0
2009,2 de Mayo - 3 de Febrero,1.45,0
2009,Tacuary - 2 de Mayo,1.42,1
2009,Cerro Porteno - Sol de America,1.44,1
2009,Libertad Asuncion - 12 de Octubre,1.34,1
2009,Olimpia Asuncion - 12 de Octubre,1.5,1
2009,Sp. Luqueno - 3 de Febrero,1.3,1
2009,Libertad Asuncion - Tacuary,1.4,0
2009,Nacional Asuncion - Rubio Nu,1.42,0
2009,Guarani - 2 de Mayo,1.45,1
2009,Tacuary - 3 de Febrero,1.38,1
2009,Libertad Asuncion - Rubio Nu,1.25,0
2009,Nacional Asuncion - 2 de Mayo,1.35,1
2009,Olimpia Asuncion - Sp. Luqueno,1.44,0
2009,Cerro Porteno - Tacuary,1.36,1
2009,Rubio Nu - 3 de Febrero,1.35,0
2009,Libertad Asuncion - 2 de Mayo,1.24,0
2009,2 de Mayo - 3 de Febrero,1.45,0
2009,Tacuary - 2 de Mayo,1.42,1
2009,Cerro Porteno - Sol de America,1.44,1
2009,Libertad Asuncion - 12 de Octubre,1.34,1
2009,Olimpia Asuncion - 12 de Octubre,1.5,1
2009,Sp. Luqueno - 3 de Febrero,1.3,1
2009,Libertad Asuncion - Tacuary,1.4,0
2009,Nacional Asuncion - Rubio Nu,1.42,0
2009,Guarani - 2 de Mayo,1.45,1
2009,Tacuary - 3 de Febrero,1.38,1
2009,Libertad Asuncion - Rubio Nu,1.25,0
2009,Nacional Asuncion - 2 de Mayo,1.35,1
2009,Olimpia Asuncion - Sp. Luqueno,1.44,0
2009,Cerro Porteno - Tacuary,1.36,1
2009,Rubio Nu - 3 de Febrero,1.35,0
2009,Libertad Asuncion - 2 de Mayo,1.24,0
2009,2 de Mayo - 3 de Febrero,1.45,0
2009,Tacuary - 2 de Mayo,1.42,1
2009,Cerro Porteno - Sol de America,1.44,1
2009,Libertad Asuncion - 12 de Octubre,1.34,1
2009,Olimpia Asuncion - 12 de Octubre,1.5,1
2009,Sp. Luqueno - 3 de Febrero,1.3,1
