Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Tuscania - BCC-NEP Castellana&nbsp;,1.37,2,2
2016,Brescia - Lagonegro,1.3,1,1
2016,Materdomini Castellana - Alessano,1.21,1,1
2016,Sol Lucernari - Ortona,1.3,1,2
2016,Grottazzolina - Club Italia Roma,1.08,1,1
2016,Club Italia Roma - Brescia,1.27,2,1
2016,Ortona - Materdomini Castellana,1.35,1,1
2016,Bergamo - Roma&nbsp;,1.45,1,1
2016,BCC-NEP Castellana - Tuscania&nbsp;,1.14,1,1
2016,Siena - Mondovi&nbsp;,1.16,1,1
2016,Monini Spoleto - Reggio Emilia&nbsp;,1.19,1,1
2016,Potenza Picena - Sol Lucernari,1.34,1,2
2016,Cantu - Club Italia Roma,1.12,1,1
2016,Reggio Emilia - Sigma Aversa,1.1,1,1
2016,Lagonegro - Materdomini Castellana,1.43,1,1
2015,Sora - Vibo Valentia&nbsp;,1.48,1,1
2015,Vibo Valentia - Sora&nbsp;,1.38,1,2
2015,Sora - Tuscania&nbsp;,1.25,1,1
2015,Vibo Valentia - Reggio Emilia&nbsp;,1.24,1,1
2015,Sora - Tuscania&nbsp;,1.3,1,1
2015,Vibo Valentia - Reggio Emilia&nbsp;,1.31,1,1
2015,Cantu - Vibo Valentia&nbsp;,1.48,2,2
2015,Siena - Tuscania&nbsp;,1.46,1,2
2015,Potenza Picena - Sora&nbsp;,1.32,2,2
2015,Sora - Potenza Picena&nbsp;,1.23,1,1
2015,Vibo Valentia - Cantu&nbsp;,1.17,1,1
2015,Club Italia Roma - Alessano,1.4,1,1
2015,Materdomini Castellana - Potenza Picena,1.48,2,2
2015,Mondovi - Brescia,1.32,1,1
2015,Reggio Emilia - Ortona,1.29,1,1
2015,Roma - Cantu,1.39,1,1
2015,Vibo Valentia - Materdomini Castellana,1.08,1,1
2015,Potenza Picena - Sora,1.42,2,2
2015,Alessano - Reggio Emilia,1.42,2,1
2015,Siena - Mondovi,1.19,1,2
2015,Club Italia Roma - Siena,1.37,2,2
2015,Materdomini Castellana - Sora,1.24,2,2
2015,Tuscania - Brescia,1.17,1,1
2015,Potenza Picena - Alessano,1.32,1,1
2015,Roma - Materdomini Castellana,1.17,1,1
2015,Sora - Reggio Emilia,1.4,1,1
2015,Vibo Valentia - Mondovi,1.15,1,1
2015,Brescia - Sora,1.42,2,2
2015,Sora - Vibo Valentia&nbsp;,1.48,1,1
2015,Vibo Valentia - Sora&nbsp;,1.38,1,2
2015,Sora - Tuscania&nbsp;,1.25,1,1
2015,Vibo Valentia - Reggio Emilia&nbsp;,1.24,1,1
2015,Sora - Tuscania&nbsp;,1.3,1,1
2015,Vibo Valentia - Reggio Emilia&nbsp;,1.31,1,1
2015,Cantu - Vibo Valentia&nbsp;,1.48,2,2
2015,Siena - Tuscania&nbsp;,1.46,1,2
2015,Potenza Picena - Sora&nbsp;,1.32,2,2
2015,Sora - Potenza Picena&nbsp;,1.23,1,1
2015,Vibo Valentia - Cantu&nbsp;,1.17,1,1
2015,Club Italia Roma - Alessano,1.4,1,1
2015,Materdomini Castellana - Potenza Picena,1.48,2,2
2015,Mondovi - Brescia,1.32,1,1
2015,Reggio Emilia - Ortona,1.29,1,1
2015,Roma - Cantu,1.39,1,1
2015,Vibo Valentia - Materdomini Castellana,1.08,1,1
2015,Potenza Picena - Sora,1.42,2,2
2015,Alessano - Reggio Emilia,1.42,2,1
2015,Siena - Mondovi,1.19,1,2
2015,Club Italia Roma - Siena,1.37,2,2
2015,Materdomini Castellana - Sora,1.24,2,2
2015,Tuscania - Brescia,1.17,1,1
2015,Potenza Picena - Alessano,1.32,1,1
2015,Roma - Materdomini Castellana,1.17,1,1
2015,Sora - Reggio Emilia,1.4,1,1
2015,Vibo Valentia - Mondovi,1.15,1,1
2015,Brescia - Sora,1.42,2,2
2015,Sora - Vibo Valentia&nbsp;,1.48,1,1
2015,Vibo Valentia - Sora&nbsp;,1.38,1,2
2015,Sora - Tuscania&nbsp;,1.25,1,1
2015,Vibo Valentia - Reggio Emilia&nbsp;,1.24,1,1
2015,Sora - Tuscania&nbsp;,1.3,1,1
2015,Vibo Valentia - Reggio Emilia&nbsp;,1.31,1,1
2015,Cantu - Vibo Valentia&nbsp;,1.48,2,2
2015,Siena - Tuscania&nbsp;,1.46,1,2
2015,Potenza Picena - Sora&nbsp;,1.32,2,2
2015,Sora - Potenza Picena&nbsp;,1.23,1,1
2015,Vibo Valentia - Cantu&nbsp;,1.17,1,1
2015,Club Italia Roma - Alessano,1.4,1,1
2015,Materdomini Castellana - Potenza Picena,1.48,2,2
2015,Mondovi - Brescia,1.32,1,1
2015,Reggio Emilia - Ortona,1.29,1,1
2015,Roma - Cantu,1.39,1,1
2015,Vibo Valentia - Materdomini Castellana,1.08,1,1
2015,Potenza Picena - Sora,1.42,2,2
2015,Alessano - Reggio Emilia,1.42,2,1
2015,Siena - Mondovi,1.19,1,2
2015,Club Italia Roma - Siena,1.37,2,2
2015,Materdomini Castellana - Sora,1.24,2,2
2015,Tuscania - Brescia,1.17,1,1
2015,Potenza Picena - Alessano,1.32,1,1
2015,Roma - Materdomini Castellana,1.17,1,1
2015,Sora - Reggio Emilia,1.4,1,1
2015,Vibo Valentia - Mondovi,1.15,1,1
2015,Brescia - Sora,1.42,2,2
2015,Sora - Vibo Valentia&nbsp;,1.48,1,1
2015,Vibo Valentia - Sora&nbsp;,1.38,1,2
2015,Sora - Tuscania&nbsp;,1.25,1,1
2015,Vibo Valentia - Reggio Emilia&nbsp;,1.24,1,1
2015,Sora - Tuscania&nbsp;,1.3,1,1
2015,Vibo Valentia - Reggio Emilia&nbsp;,1.31,1,1
2015,Cantu - Vibo Valentia&nbsp;,1.48,2,2
2015,Siena - Tuscania&nbsp;,1.46,1,2
2015,Potenza Picena - Sora&nbsp;,1.32,2,2
2015,Sora - Potenza Picena&nbsp;,1.23,1,1
2015,Vibo Valentia - Cantu&nbsp;,1.17,1,1
2015,Club Italia Roma - Alessano,1.4,1,1
2015,Materdomini Castellana - Potenza Picena,1.48,2,2
2015,Mondovi - Brescia,1.32,1,1
2015,Reggio Emilia - Ortona,1.29,1,1
2015,Roma - Cantu,1.39,1,1
2015,Vibo Valentia - Materdomini Castellana,1.08,1,1
2015,Potenza Picena - Sora,1.42,2,2
2015,Alessano - Reggio Emilia,1.42,2,1
2015,Siena - Mondovi,1.19,1,2
2015,Club Italia Roma - Siena,1.37,2,2
2015,Materdomini Castellana - Sora,1.24,2,2
2015,Tuscania - Brescia,1.17,1,1
2015,Potenza Picena - Alessano,1.32,1,1
2015,Roma - Materdomini Castellana,1.17,1,1
2015,Sora - Reggio Emilia,1.4,1,1
2015,Vibo Valentia - Mondovi,1.15,1,1
2015,Brescia - Sora,1.42,2,2
2015,Sora - Vibo Valentia&nbsp;,1.48,1,1
2015,Vibo Valentia - Sora&nbsp;,1.38,1,2
2015,Sora - Tuscania&nbsp;,1.25,1,1
2015,Vibo Valentia - Reggio Emilia&nbsp;,1.24,1,1
2015,Sora - Tuscania&nbsp;,1.3,1,1
2015,Vibo Valentia - Reggio Emilia&nbsp;,1.31,1,1
2015,Cantu - Vibo Valentia&nbsp;,1.48,2,2
2015,Siena - Tuscania&nbsp;,1.46,1,2
2015,Potenza Picena - Sora&nbsp;,1.32,2,2
2015,Sora - Potenza Picena&nbsp;,1.23,1,1
2015,Vibo Valentia - Cantu&nbsp;,1.17,1,1
2015,Club Italia Roma - Alessano,1.4,1,1
2015,Materdomini Castellana - Potenza Picena,1.48,2,2
2015,Mondovi - Brescia,1.32,1,1
2015,Reggio Emilia - Ortona,1.29,1,1
2015,Roma - Cantu,1.39,1,1
2015,Vibo Valentia - Materdomini Castellana,1.08,1,1
2015,Potenza Picena - Sora,1.42,2,2
2015,Alessano - Reggio Emilia,1.42,2,1
2015,Siena - Mondovi,1.19,1,2
2015,Club Italia Roma - Siena,1.37,2,2
2015,Materdomini Castellana - Sora,1.24,2,2
2015,Tuscania - Brescia,1.17,1,1
2015,Potenza Picena - Alessano,1.32,1,1
2015,Roma - Materdomini Castellana,1.17,1,1
2015,Sora - Reggio Emilia,1.4,1,1
2015,Vibo Valentia - Mondovi,1.15,1,1
2015,Brescia - Sora,1.42,2,2
2014,Potenza Picena - Corigliano&nbsp;,1.35,1,1
2014,Sora - Potenza Picena&nbsp;,1.37,1,2
2014,Ortona - Corigliano&nbsp;,1.5,1,2
2014,Sora - Potenza Picena&nbsp;,1.37,1,1
2014,Ortona - Corigliano&nbsp;,1.29,1,2
2014,Sora - Potenza Picena&nbsp;,1.35,1,1
2014,Matera - Sora&nbsp;,1.26,2,2
2014,Reggio Emilia - Ortona&nbsp;,1.32,2,2
2014,Vibo Valentia - Potenza Picena&nbsp;,1.48,1,2
2014,Corigliano - Cantu&nbsp;,1.42,1,1
2014,Ortona - Reggio Emilia&nbsp;,1.13,1,1
2014,Sora - Matera&nbsp;,1.14,1,1
2014,Brescia - Cantu,1.25,2,1
2014,Materdomini Castellana - Ortona,1.26,2,2
2014,Reggio Emilia - Sora,1.17,2,2
2014,Tuscania - Potenza Picena,1.39,2,2
2014,Corigliano - Alessano,1.12,1,1
2014,Ortona - Tuscania,1.09,1,1
2014,Potenza Picena - Reggio Emilia,1.14,1,1
2014,Sora - Brescia,1.07,1,1
2014,Matera - Materdomini Castellana,1.23,1,2
2014,Alessano - Cantu,1.27,2,2
2014,Corigliano - Tuscania,1.21,1,1
2014,Sora - Ortona,1.44,1,2
2014,Reggio Emilia - Materdomini Castellana,1.29,1,1
2014,Matera - Reggio Emilia,1.45,1,2
2014,Materdomini Castellana - Sora,1.22,2,2
2014,Ortona - Potenza Picena,1.42,1,2
2014,Tuscania - Brescia,1.5,1,2
2014,Vibo Valentia - Alessano,1.07,1,1
2014,Alessano - Ortona,1.17,2,2
2014,Brescia - Potenza Picena,1.22,2,2
2014,Corigliano - Matera,1.35,1,2
2014,Materdomini Castellana - Tuscania,1.39,1,1
2014,Reggio Emilia - Cantu,1.5,2,1
2014,Sora - Vibo Valentia,1.42,1,1
2014,Potenza Picena - Corigliano&nbsp;,1.35,1,1
2014,Sora - Potenza Picena&nbsp;,1.37,1,2
2014,Ortona - Corigliano&nbsp;,1.5,1,2
2014,Sora - Potenza Picena&nbsp;,1.37,1,1
2014,Ortona - Corigliano&nbsp;,1.29,1,2
2014,Sora - Potenza Picena&nbsp;,1.35,1,1
2014,Matera - Sora&nbsp;,1.26,2,2
2014,Reggio Emilia - Ortona&nbsp;,1.32,2,2
2014,Vibo Valentia - Potenza Picena&nbsp;,1.48,1,2
2014,Corigliano - Cantu&nbsp;,1.42,1,1
2014,Ortona - Reggio Emilia&nbsp;,1.13,1,1
2014,Sora - Matera&nbsp;,1.14,1,1
2014,Brescia - Cantu,1.25,2,1
2014,Materdomini Castellana - Ortona,1.26,2,2
2014,Reggio Emilia - Sora,1.17,2,2
2014,Tuscania - Potenza Picena,1.39,2,2
2014,Corigliano - Alessano,1.12,1,1
2014,Ortona - Tuscania,1.09,1,1
2014,Potenza Picena - Reggio Emilia,1.14,1,1
2014,Sora - Brescia,1.07,1,1
2014,Matera - Materdomini Castellana,1.23,1,2
2014,Alessano - Cantu,1.27,2,2
2014,Corigliano - Tuscania,1.21,1,1
2014,Sora - Ortona,1.44,1,2
2014,Reggio Emilia - Materdomini Castellana,1.29,1,1
2014,Matera - Reggio Emilia,1.45,1,2
2014,Materdomini Castellana - Sora,1.22,2,2
2014,Ortona - Potenza Picena,1.42,1,2
2014,Tuscania - Brescia,1.5,1,2
2014,Vibo Valentia - Alessano,1.07,1,1
2014,Alessano - Ortona,1.17,2,2
2014,Brescia - Potenza Picena,1.22,2,2
2014,Corigliano - Matera,1.35,1,2
2014,Materdomini Castellana - Tuscania,1.39,1,1
2014,Reggio Emilia - Cantu,1.5,2,1
2014,Sora - Vibo Valentia,1.42,1,1
2014,Potenza Picena - Corigliano&nbsp;,1.35,1,1
2014,Sora - Potenza Picena&nbsp;,1.37,1,2
2014,Ortona - Corigliano&nbsp;,1.5,1,2
2014,Sora - Potenza Picena&nbsp;,1.37,1,1
2014,Ortona - Corigliano&nbsp;,1.29,1,2
2014,Sora - Potenza Picena&nbsp;,1.35,1,1
2014,Matera - Sora&nbsp;,1.26,2,2
2014,Reggio Emilia - Ortona&nbsp;,1.32,2,2
2014,Vibo Valentia - Potenza Picena&nbsp;,1.48,1,2
2014,Corigliano - Cantu&nbsp;,1.42,1,1
2014,Ortona - Reggio Emilia&nbsp;,1.13,1,1
2014,Sora - Matera&nbsp;,1.14,1,1
2014,Brescia - Cantu,1.25,2,1
2014,Materdomini Castellana - Ortona,1.26,2,2
2014,Reggio Emilia - Sora,1.17,2,2
2014,Tuscania - Potenza Picena,1.39,2,2
2014,Corigliano - Alessano,1.12,1,1
2014,Ortona - Tuscania,1.09,1,1
2014,Potenza Picena - Reggio Emilia,1.14,1,1
2014,Sora - Brescia,1.07,1,1
2014,Matera - Materdomini Castellana,1.23,1,2
2014,Alessano - Cantu,1.27,2,2
2014,Corigliano - Tuscania,1.21,1,1
2014,Sora - Ortona,1.44,1,2
2014,Reggio Emilia - Materdomini Castellana,1.29,1,1
2014,Matera - Reggio Emilia,1.45,1,2
2014,Materdomini Castellana - Sora,1.22,2,2
2014,Ortona - Potenza Picena,1.42,1,2
2014,Tuscania - Brescia,1.5,1,2
2014,Vibo Valentia - Alessano,1.07,1,1
2014,Alessano - Ortona,1.17,2,2
2014,Brescia - Potenza Picena,1.22,2,2
2014,Corigliano - Matera,1.35,1,2
2014,Materdomini Castellana - Tuscania,1.39,1,1
2014,Reggio Emilia - Cantu,1.5,2,1
2014,Sora - Vibo Valentia,1.42,1,1
2014,Potenza Picena - Corigliano&nbsp;,1.35,1,1
2014,Sora - Potenza Picena&nbsp;,1.37,1,2
2014,Ortona - Corigliano&nbsp;,1.5,1,2
2014,Sora - Potenza Picena&nbsp;,1.37,1,1
2014,Ortona - Corigliano&nbsp;,1.29,1,2
2014,Sora - Potenza Picena&nbsp;,1.35,1,1
2014,Matera - Sora&nbsp;,1.26,2,2
2014,Reggio Emilia - Ortona&nbsp;,1.32,2,2
2014,Vibo Valentia - Potenza Picena&nbsp;,1.48,1,2
2014,Corigliano - Cantu&nbsp;,1.42,1,1
2014,Ortona - Reggio Emilia&nbsp;,1.13,1,1
2014,Sora - Matera&nbsp;,1.14,1,1
2014,Brescia - Cantu,1.25,2,1
2014,Materdomini Castellana - Ortona,1.26,2,2
2014,Reggio Emilia - Sora,1.17,2,2
2014,Tuscania - Potenza Picena,1.39,2,2
2014,Corigliano - Alessano,1.12,1,1
2014,Ortona - Tuscania,1.09,1,1
2014,Potenza Picena - Reggio Emilia,1.14,1,1
2014,Sora - Brescia,1.07,1,1
2014,Matera - Materdomini Castellana,1.23,1,2
2014,Alessano - Cantu,1.27,2,2
2014,Corigliano - Tuscania,1.21,1,1
2014,Sora - Ortona,1.44,1,2
2014,Reggio Emilia - Materdomini Castellana,1.29,1,1
2014,Matera - Reggio Emilia,1.45,1,2
2014,Materdomini Castellana - Sora,1.22,2,2
2014,Ortona - Potenza Picena,1.42,1,2
2014,Tuscania - Brescia,1.5,1,2
2014,Vibo Valentia - Alessano,1.07,1,1
2014,Alessano - Ortona,1.17,2,2
2014,Brescia - Potenza Picena,1.22,2,2
2014,Corigliano - Matera,1.35,1,2
2014,Materdomini Castellana - Tuscania,1.39,1,1
2014,Reggio Emilia - Cantu,1.5,2,1
2014,Sora - Vibo Valentia,1.42,1,1
2013,Monza - Cantu&nbsp;,1.15,1,1
2013,Monza - Cantu&nbsp;,1.27,1,1
2013,Monza - Ortona&nbsp;,1.34,1,1
2013,Sora - Cantu&nbsp;,1.36,1,1
2013,Sora - Cantu&nbsp;,1.23,1,2
2013,Monza - Ortona&nbsp;,1.2,1,1
2013,Cantu - Matera&nbsp;,1.33,1,1
2013,Materdomini Castellana - Sora&nbsp;,1.37,2,2
2013,Potenza Picena - Monza&nbsp;,1.23,2,2
2013,Matera - Cantu&nbsp;,1.31,1,2
2013,Monza - Potenza Picena&nbsp;,1.05,1,1
2013,Sora - Materdomini Castellana&nbsp;,1.14,1,1
2013,Potenza Picena - Corigliano&nbsp;,1.33,1,1
2013,Brolo - Materdomini Castellana&nbsp;,1.06,2,1
2013,Materdomini Castellana - Brolo&nbsp;,1.02,1,1
2013,Potenza Picena - Corigliano&nbsp;,1.29,1,1
2013,Brolo - Corigliano,1.06,2,1
2013,Matera - Materdomini Castellana,1.24,1,2
2013,Milano - Cantu,1.38,1,1
2013,Ortona - Potenza Picena,1.2,1,1
2013,Cantu - Monza,1.27,2,2
2013,Brolo - Milano,1.01,2,2
2013,Corigliano - Sora,1.42,2,2
2013,Materdomini Castellana - Padova,1.17,2,2
2013,Matera - Cantu,1.38,1,1
2013,Milano - Materdomini Castellana,1.14,1,2
2013,Monza - Potenza Picena,1.09,1,1
2013,Ortona - Sora,1.34,2,1
2013,Padova - Corigliano,1.05,1,1
2013,Cantu - Padova,1.24,2,2
2013,Corigliano - Milano,1.46,2,2
2013,Monza - Cantu&nbsp;,1.15,1,1
2013,Monza - Cantu&nbsp;,1.27,1,1
2013,Monza - Ortona&nbsp;,1.34,1,1
2013,Sora - Cantu&nbsp;,1.36,1,1
2013,Sora - Cantu&nbsp;,1.23,1,2
2013,Monza - Ortona&nbsp;,1.2,1,1
2013,Cantu - Matera&nbsp;,1.33,1,1
2013,Materdomini Castellana - Sora&nbsp;,1.37,2,2
2013,Potenza Picena - Monza&nbsp;,1.23,2,2
2013,Matera - Cantu&nbsp;,1.31,1,2
2013,Monza - Potenza Picena&nbsp;,1.05,1,1
2013,Sora - Materdomini Castellana&nbsp;,1.14,1,1
2013,Potenza Picena - Corigliano&nbsp;,1.33,1,1
2013,Brolo - Materdomini Castellana&nbsp;,1.06,2,1
