Season,Participants,Best Odd,Your Bet,Winning Bet
2014,UVC Graz 2 W - Brunnenbau W,1.01,2,2
2014,VBK Klagenfurt 2 W - Wildcats 2 W,1.4,2,1
2014,Villach W - SSV Graz W,1.5,2,1
2014,Krottendorf W - Leibnitz W,1.25,1,2
2014,VBK Klagenfurt 2 W - ATSE Graz W,1.5,1,2
2014,Grafenstein W - Villach W,1.23,2,2
2014,Krottendorf W - SSV Graz W,1.5,2,2
2014,Wildcats 2 W - Wolfsberg W,1.05,1,1
2014,Wolfsberg W - Hausmannstatten W,1.3,2,1
2014,Brunnenbau W - VC Mils W,1.25,1,1
2014,Feldbach W - UVC Graz 2 W,1.08,1,1
2014,Brunnenbau W - SG TI-Volley 2 W,1.05,1,1
2014,ATSE Graz W - Wildcats 2 W,1.4,1,2
2014,Leibnitz W - Grafenstein W,1.15,1,1
2014,UWW W - VC Mils W,1.25,2,1
2014,VBK Klagenfurt 2 W - Wolfsberg W,1.15,1,1
2014,Wildcats 2 W - Hausmannstatten W,1.25,1,2
2014,UWW W - Brunnenbau W,1.1,2,2
2014,Krottendorf W - Grafenstein W,1.1,1,1
2014,SSV Graz W - Leibnitz W,1.2,1,1
2014,VC Mils W - UVC Graz 2 W,1.05,1,1
2014,ATSE Graz W - Wolfsberg W,1.1,1,1
2014,SSV Graz W - Grafenstein W,1.05,1,1
2014,Wolfsberg W - VBK Klagenfurt 2 W,1.5,2,2
2014,Leibnitz W - Villach W,1.5,2,1
2014,Wildcats 2 W - VBK Klagenfurt 2 W,1.5,1,1
2014,Villach W - Grafenstein W,1.2,1,1
2014,ATSE Graz W - VBK Klagenfurt 2 W,1.15,1,2
2014,VBK Klagenfurt 2 W - Leibnitz W&nbsp;,1.3,1,1
2014,Krottendorf W - Hausmannstatten W&nbsp;,1.5,2,1
2014,Wolfsberg W - Grafenstein W&nbsp;,1.25,1,1
2014,Krottendorf W - Villach W,1.45,2,2
2014,Wolfsberg W - ATSE Graz W,1.1,2,2
2014,Grafenstein W - SSV Graz W,1.05,2,2
2014,SSV Graz W - Krottendorf W,1.15,1,1
2014,ATSE Graz W - Hausmannstatten W,1.5,1,1
2014,Feldbach W - Brunnenbau W,1.05,2,2
2014,UVC Graz 2 W - UWW W,1.05,2,2
2014,VC Mils W - SG TI-Volley 2 W,1.4,1,1
2014,Villach W - Leibnitz W,1.3,1,1
2014,Feldbach W - UWW W,1.48,1,2
2014,UVC Graz 2 W - Brunnenbau W,1.01,2,2
2014,VBK Klagenfurt 2 W - Wildcats 2 W,1.4,2,1
2014,Villach W - SSV Graz W,1.5,2,1
2014,Krottendorf W - Leibnitz W,1.25,1,2
2014,VBK Klagenfurt 2 W - ATSE Graz W,1.5,1,2
2014,Grafenstein W - Villach W,1.23,2,2
2014,Krottendorf W - SSV Graz W,1.5,2,2
2014,Wildcats 2 W - Wolfsberg W,1.05,1,1
2014,Wolfsberg W - Hausmannstatten W,1.3,2,1
2014,Brunnenbau W - VC Mils W,1.25,1,1
2014,Feldbach W - UVC Graz 2 W,1.08,1,1
2014,Brunnenbau W - SG TI-Volley 2 W,1.05,1,1
2014,ATSE Graz W - Wildcats 2 W,1.4,1,2
2014,Leibnitz W - Grafenstein W,1.15,1,1
2014,UWW W - VC Mils W,1.25,2,1
2014,VBK Klagenfurt 2 W - Wolfsberg W,1.15,1,1
2014,Wildcats 2 W - Hausmannstatten W,1.25,1,2
2014,UWW W - Brunnenbau W,1.1,2,2
2014,Krottendorf W - Grafenstein W,1.1,1,1
2014,SSV Graz W - Leibnitz W,1.2,1,1
2014,VC Mils W - UVC Graz 2 W,1.05,1,1
2014,ATSE Graz W - Wolfsberg W,1.1,1,1
2014,SSV Graz W - Grafenstein W,1.05,1,1
2014,Wolfsberg W - VBK Klagenfurt 2 W,1.5,2,2
2014,Leibnitz W - Villach W,1.5,2,1
2014,Wildcats 2 W - VBK Klagenfurt 2 W,1.5,1,1
2014,Villach W - Grafenstein W,1.2,1,1
2014,ATSE Graz W - VBK Klagenfurt 2 W,1.15,1,2
2014,VBK Klagenfurt 2 W - Leibnitz W&nbsp;,1.3,1,1
2014,Krottendorf W - Hausmannstatten W&nbsp;,1.5,2,1
2014,Wolfsberg W - Grafenstein W&nbsp;,1.25,1,1
2014,Krottendorf W - Villach W,1.45,2,2
2014,Wolfsberg W - ATSE Graz W,1.1,2,2
2014,Grafenstein W - SSV Graz W,1.05,2,2
2014,SSV Graz W - Krottendorf W,1.15,1,1
2014,ATSE Graz W - Hausmannstatten W,1.5,1,1
2014,Feldbach W - Brunnenbau W,1.05,2,2
2014,UVC Graz 2 W - UWW W,1.05,2,2
2014,VC Mils W - SG TI-Volley 2 W,1.4,1,1
2014,Villach W - Leibnitz W,1.3,1,1
2014,Feldbach W - UWW W,1.48,1,2
2014,UVC Graz 2 W - Brunnenbau W,1.01,2,2
2014,VBK Klagenfurt 2 W - Wildcats 2 W,1.4,2,1
2014,Villach W - SSV Graz W,1.5,2,1
2014,Krottendorf W - Leibnitz W,1.25,1,2
2014,VBK Klagenfurt 2 W - ATSE Graz W,1.5,1,2
2014,Grafenstein W - Villach W,1.23,2,2
2014,Krottendorf W - SSV Graz W,1.5,2,2
2014,Wildcats 2 W - Wolfsberg W,1.05,1,1
2014,Wolfsberg W - Hausmannstatten W,1.3,2,1
2014,Brunnenbau W - VC Mils W,1.25,1,1
2014,Feldbach W - UVC Graz 2 W,1.08,1,1
2014,Brunnenbau W - SG TI-Volley 2 W,1.05,1,1
2014,ATSE Graz W - Wildcats 2 W,1.4,1,2
2014,Leibnitz W - Grafenstein W,1.15,1,1
2014,UWW W - VC Mils W,1.25,2,1
2014,VBK Klagenfurt 2 W - Wolfsberg W,1.15,1,1
2014,Wildcats 2 W - Hausmannstatten W,1.25,1,2
2014,UWW W - Brunnenbau W,1.1,2,2
2014,Krottendorf W - Grafenstein W,1.1,1,1
2014,SSV Graz W - Leibnitz W,1.2,1,1
2014,VC Mils W - UVC Graz 2 W,1.05,1,1
2014,ATSE Graz W - Wolfsberg W,1.1,1,1
2014,SSV Graz W - Grafenstein W,1.05,1,1
2014,Wolfsberg W - VBK Klagenfurt 2 W,1.5,2,2
2014,Leibnitz W - Villach W,1.5,2,1
2014,Wildcats 2 W - VBK Klagenfurt 2 W,1.5,1,1
2014,Villach W - Grafenstein W,1.2,1,1
2014,ATSE Graz W - VBK Klagenfurt 2 W,1.15,1,2
2013,Feldbach W - Wolfsberg W&nbsp;,1.5,1,2
2013,Posojilnica W - Wildcats 2 W&nbsp;,1.2,1,2
2013,Wolfsberg W - Feldbach W&nbsp;,1.5,1,1
2013,UVC Graz 2 W - ATSE Graz W&nbsp;,1.4,1,1
2013,Villach W - Wolfsberg W,1.3,1,2
2013,Leibnitz W - Posojilnica W,1.4,2,1
2013,UVC Graz 2 W - Feldbach W,1.2,1,1
2013,Wolfsberg W - ATSE Graz W,1.05,2,1
2013,Dornbirn W - VC Mils W,1.25,1,2
2013,Gussing W - VBK Klagenfurt W,1.2,2,2
2013,Union West Wien W - Brunnenbau W,1.4,2,1
2013,Wildcats 2 W - Villach W,1.05,1,2
2013,Posojilnica W - UVC Graz 2 W,1.3,2,1
2013,Feldbach W - Posojilnica W,1.25,2,1
2013,Wildcats 2 W - ATSE Graz W,1.5,2,1
2013,Wolfsberg W - Villach W,1.5,1,2
2013,Leibnitz W - UVC Graz 2 W,1.1,2,2
2013,Feldbach W - UVC Graz 2 W,1.1,2,2
2013,VBK Klagenfurt W - Union West Wien W,1.25,1,1
2013,Villach W - ATSE Graz W,1.05,2,2
2013,Brunnenbau W - Dornbirn W,1.25,1,1
2013,Posojilnica W - Leibnitz W,1.5,1,1
2013,Wildcats 2 W - Wolfsberg W,1.05,1,1
2013,VC Mils W - Gussing W,1.3,2,2
2013,Brunnenbau W - VC Mils W,1.01,1,1
2013,UVC Graz 2 W - Posojilnica W,1.4,1,1
2013,ATSE Graz W - Wolfsberg W,1.01,1,1
2013,Brunnenbau W - VBK Klagenfurt W,1.5,1,1
2013,Union West Wien W - VC Mils W,1.05,1,1
2013,Villach W - Wildcats 2 W,1.5,2,2
2013,ATSE Graz W - Villach W,1.05,1,1
2013,Gussing W - Union West Wien W,1.2,2,1
2013,VBK Klagenfurt W - Dornbirn W,1.2,1,1
2013,Wolfsberg W - Wildcats 2 W,1.15,1,2
2013,VC Mils W - Brunnenbau W,1.05,2,2
2013,VBK Klagenfurt W - Gussing W,1.05,1,1
2013,Dornbirn W - VC Mils W,1.25,1,1
2013,Brunnenbau W - Gussing W,1.2,1,1
2013,ATSE Graz W - Wolfsberg W,1.35,1,1
2013,Posojilnica W - Leibnitz W,1.4,1,1
2013,Wildcats 2 W - UVC Graz 2 W,1.3,2,2
2013,Brunnenbau W - Union West Wien W,1.3,1,1
2013,Gussing W - VC Mils W,1.3,1,1
2013,UVC Graz 2 W - Posojilnica W,1.5,1,1
2013,Feldbach W - Wolfsberg W&nbsp;,1.5,1,2
2013,Posojilnica W - Wildcats 2 W&nbsp;,1.2,1,2
2013,Wolfsberg W - Feldbach W&nbsp;,1.5,1,1
2013,UVC Graz 2 W - ATSE Graz W&nbsp;,1.4,1,1
2013,Villach W - Wolfsberg W,1.3,1,2
2013,Leibnitz W - Posojilnica W,1.4,2,1
2013,UVC Graz 2 W - Feldbach W,1.2,1,1
2013,Wolfsberg W - ATSE Graz W,1.05,2,1
2013,Dornbirn W - VC Mils W,1.25,1,2
2013,Gussing W - VBK Klagenfurt W,1.2,2,2
2013,Union West Wien W - Brunnenbau W,1.4,2,1
2013,Wildcats 2 W - Villach W,1.05,1,2
2013,Posojilnica W - UVC Graz 2 W,1.3,2,1
2013,Feldbach W - Posojilnica W,1.25,2,1
2013,Wildcats 2 W - ATSE Graz W,1.5,2,1
2013,Wolfsberg W - Villach W,1.5,1,2
2013,Leibnitz W - UVC Graz 2 W,1.1,2,2
2013,Feldbach W - UVC Graz 2 W,1.1,2,2
2013,VBK Klagenfurt W - Union West Wien W,1.25,1,1
2013,Villach W - ATSE Graz W,1.05,2,2
2013,Brunnenbau W - Dornbirn W,1.25,1,1
2013,Posojilnica W - Leibnitz W,1.5,1,1
2013,Wildcats 2 W - Wolfsberg W,1.05,1,1
2013,VC Mils W - Gussing W,1.3,2,2
2013,Brunnenbau W - VC Mils W,1.01,1,1
2013,UVC Graz 2 W - Posojilnica W,1.4,1,1
2013,ATSE Graz W - Wolfsberg W,1.01,1,1
2013,Brunnenbau W - VBK Klagenfurt W,1.5,1,1
2013,Union West Wien W - VC Mils W,1.05,1,1
2013,Villach W - Wildcats 2 W,1.5,2,2
2013,ATSE Graz W - Villach W,1.05,1,1
2013,Gussing W - Union West Wien W,1.2,2,1
2013,VBK Klagenfurt W - Dornbirn W,1.2,1,1
2013,Wolfsberg W - Wildcats 2 W,1.15,1,2
2013,VC Mils W - Brunnenbau W,1.05,2,2
2013,VBK Klagenfurt W - Gussing W,1.05,1,1
2013,Dornbirn W - VC Mils W,1.25,1,1
2013,Brunnenbau W - Gussing W,1.2,1,1
2013,ATSE Graz W - Wolfsberg W,1.35,1,1
2013,Posojilnica W - Leibnitz W,1.4,1,1
2013,Wildcats 2 W - UVC Graz 2 W,1.3,2,2
2013,Brunnenbau W - Union West Wien W,1.3,1,1
2013,Gussing W - VC Mils W,1.3,1,1
2013,UVC Graz 2 W - Posojilnica W,1.5,1,1
2013,Feldbach W - Wolfsberg W&nbsp;,1.5,1,2
2013,Posojilnica W - Wildcats 2 W&nbsp;,1.2,1,2
2013,Wolfsberg W - Feldbach W&nbsp;,1.5,1,1
2013,UVC Graz 2 W - ATSE Graz W&nbsp;,1.4,1,1
2013,Villach W - Wolfsberg W,1.3,1,2
2013,Leibnitz W - Posojilnica W,1.4,2,1
2013,UVC Graz 2 W - Feldbach W,1.2,1,1
2013,Wolfsberg W - ATSE Graz W,1.05,2,1
2013,Dornbirn W - VC Mils W,1.25,1,2
2013,Gussing W - VBK Klagenfurt W,1.2,2,2
2013,Union West Wien W - Brunnenbau W,1.4,2,1
2013,Wildcats 2 W - Villach W,1.05,1,2
2013,Posojilnica W - UVC Graz 2 W,1.3,2,1
2013,Feldbach W - Posojilnica W,1.25,2,1
2013,Wildcats 2 W - ATSE Graz W,1.5,2,1
2013,Wolfsberg W - Villach W,1.5,1,2
2013,Leibnitz W - UVC Graz 2 W,1.1,2,2
2013,Feldbach W - UVC Graz 2 W,1.1,2,2
2013,VBK Klagenfurt W - Union West Wien W,1.25,1,1
2013,Villach W - ATSE Graz W,1.05,2,2
2013,Brunnenbau W - Dornbirn W,1.25,1,1
2013,Posojilnica W - Leibnitz W,1.5,1,1
2013,Wildcats 2 W - Wolfsberg W,1.05,1,1
2013,VC Mils W - Gussing W,1.3,2,2
2013,Brunnenbau W - VC Mils W,1.01,1,1
2013,UVC Graz 2 W - Posojilnica W,1.4,1,1
2013,ATSE Graz W - Wolfsberg W,1.01,1,1
2013,Brunnenbau W - VBK Klagenfurt W,1.5,1,1
2013,Union West Wien W - VC Mils W,1.05,1,1
2013,Villach W - Wildcats 2 W,1.5,2,2
2013,ATSE Graz W - Villach W,1.05,1,1
2013,Gussing W - Union West Wien W,1.2,2,1
2013,VBK Klagenfurt W - Dornbirn W,1.2,1,1
2013,Wolfsberg W - Wildcats 2 W,1.15,1,2
2013,VC Mils W - Brunnenbau W,1.05,2,2
2013,VBK Klagenfurt W - Gussing W,1.05,1,1
2013,Dornbirn W - VC Mils W,1.25,1,1
2013,Brunnenbau W - Gussing W,1.2,1,1
2013,ATSE Graz W - Wolfsberg W,1.35,1,1
2013,Posojilnica W - Leibnitz W,1.4,1,1
2013,Wildcats 2 W - UVC Graz 2 W,1.3,2,2
2013,Brunnenbau W - Union West Wien W,1.3,1,1
2013,Gussing W - VC Mils W,1.3,1,1
2013,UVC Graz 2 W - Posojilnica W,1.5,1,1
2012,Gussing W - SG TI-Volley 2 W,1.1,1,1
2012,Roadrunners W - Dornbirn W,1.2,1,1
2012,VBK Klagenfurt W - UWW W,1.1,1,1
2012,Gussing W - UWW W,1.2,1,2
2012,Gussing W - Roadrunners W,1.4,1,2
2012,Roadrunners W - VBK Klagenfurt W,1.5,1,1
2012,SG TI-Volley 2 W - UWW W,1.3,2,1
2012,Dornbirn W - SG TI-Volley 2 W,1.05,1,1
2012,VBK Klagenfurt W - Gussing W,1.45,1,1
2012,UWW W - Dornbirn W,1.3,1,2
2012,SG TI-Volley 2 W - VBK Klagenfurt W,1.01,2,2
2012,UWW W - VBK Klagenfurt W,1.28,2,2
2012,Dornbirn W - Roadrunners W,1.1,2,1
2012,SG TI-Volley 2 W - Gussing W,1.05,2,2
2012,UWW W - Gussing W,1.28,1,2
2012,VBK Klagenfurt W - Dornbirn W,1.17,1,1
2012,Roadrunners W - SG TI-Volley 2 W,1.14,1,1
2012,UWW W - SG TI-Volley 2 W,1.3,1,1
2012,Roadrunners W - UWW W,1.5,1,1
2012,VBK Klagenfurt W - ATSE Graz W,1.01,1,1
2012,UVC Graz 2 W - Wildcats 2 W,1.45,1,1
2012,Posojilnica W - SSV Graz W,1.14,1,1
2012,AVC Klagenfurt W - Gussing W,1.01,2,2
2012,AVC Klagenfurt W - SSV Graz W,1.3,2,2
2012,ATSE Graz W - Posojilnica W,1.5,2,2
2012,Gussing W - UVC Graz 2 W,1.2,1,1
2012,Wildcats 2 W - VBK Klagenfurt W,1.1,2,2
2012,Posojilnica W - Wildcats 2 W,1.5,1,1
2012,VBK Klagenfurt W - Gussing W,1.2,1,2
2012,SSV Graz W - ATSE Graz W,1.5,1,2
2012,UVC Graz 2 W - AVC Klagenfurt W,1.14,1,1
2012,Gussing W - Posojilnica W,1.2,1,1
2012,AVC Klagenfurt W - ATSE Graz W,1.4,2,2
2012,Wildcats 2 W - SSV Graz W,1.14,1,1
2012,UVC Graz 2 W - VBK Klagenfurt W,1.14,2,2
2012,ATSE Graz W - Wildcats 2 W,1.4,2,2
2012,SSV Graz W - Gussing W,1.1,2,2
2012,VBK Klagenfurt W - AVC Klagenfurt W,1.01,1,1
2012,VBK Klagenfurt W - Posojilnica W,1.05,1,1
2012,UVC Graz 2 W - SSV Graz W,1.2,1,1
2012,Gussing W - ATSE Graz W,1.1,1,1
2012,AVC Klagenfurt W - Wildcats 2 W,1.1,2,2
2012,Posojilnica W - AVC Klagenfurt W,1.05,1,1
2012,VBK Klagenfurt W - SSV Graz W,1.05,1,1
2012,Gussing W - Wildcats 2 W,1.3,1,1
2012,UVC Graz 2 W - ATSE Graz W,1.14,1,1
2012,Gussing W - SG TI-Volley 2 W,1.1,1,1
2012,Roadrunners W - Dornbirn W,1.2,1,1
2012,VBK Klagenfurt W - UWW W,1.1,1,1
2012,Gussing W - UWW W,1.2,1,2
2012,Gussing W - Roadrunners W,1.4,1,2
2012,Roadrunners W - VBK Klagenfurt W,1.5,1,1
2012,SG TI-Volley 2 W - UWW W,1.3,2,1
2012,Dornbirn W - SG TI-Volley 2 W,1.05,1,1
2012,VBK Klagenfurt W - Gussing W,1.45,1,1
2012,UWW W - Dornbirn W,1.3,1,2
2012,SG TI-Volley 2 W - VBK Klagenfurt W,1.01,2,2
2012,UWW W - VBK Klagenfurt W,1.28,2,2
2012,Dornbirn W - Roadrunners W,1.1,2,1
2012,SG TI-Volley 2 W - Gussing W,1.05,2,2
2012,UWW W - Gussing W,1.28,1,2
2012,VBK Klagenfurt W - Dornbirn W,1.17,1,1
2012,Roadrunners W - SG TI-Volley 2 W,1.14,1,1
2012,UWW W - SG TI-Volley 2 W,1.3,1,1
2012,Roadrunners W - UWW W,1.5,1,1
2012,VBK Klagenfurt W - ATSE Graz W,1.01,1,1
2012,UVC Graz 2 W - Wildcats 2 W,1.45,1,1
2012,Posojilnica W - SSV Graz W,1.14,1,1
2012,AVC Klagenfurt W - Gussing W,1.01,2,2
2012,AVC Klagenfurt W - SSV Graz W,1.3,2,2
2012,ATSE Graz W - Posojilnica W,1.5,2,2
2012,Gussing W - UVC Graz 2 W,1.2,1,1
2012,Wildcats 2 W - VBK Klagenfurt W,1.1,2,2
2012,Posojilnica W - Wildcats 2 W,1.5,1,1
2012,VBK Klagenfurt W - Gussing W,1.2,1,2
2012,SSV Graz W - ATSE Graz W,1.5,1,2
2012,UVC Graz 2 W - AVC Klagenfurt W,1.14,1,1
2012,Gussing W - Posojilnica W,1.2,1,1
2012,AVC Klagenfurt W - ATSE Graz W,1.4,2,2
2012,Wildcats 2 W - SSV Graz W,1.14,1,1
2012,UVC Graz 2 W - VBK Klagenfurt W,1.14,2,2
2012,ATSE Graz W - Wildcats 2 W,1.4,2,2
2012,SSV Graz W - Gussing W,1.1,2,2
2012,VBK Klagenfurt W - AVC Klagenfurt W,1.01,1,1
2012,VBK Klagenfurt W - Posojilnica W,1.05,1,1
2012,UVC Graz 2 W - SSV Graz W,1.2,1,1
2012,Gussing W - ATSE Graz W,1.1,1,1
2012,AVC Klagenfurt W - Wildcats 2 W,1.1,2,2
2012,Posojilnica W - AVC Klagenfurt W,1.05,1,1
2012,VBK Klagenfurt W - SSV Graz W,1.05,1,1
2012,Gussing W - Wildcats 2 W,1.3,1,1
2012,UVC Graz 2 W - ATSE Graz W,1.14,1,1
