Season,Participants,Best Odd,Your Bet,Winning Bet
2016,San Jose - Blooming,1.32,1,0
2016,Oriente Petrolero - U. Sucre,1.37,1,1
2016,Wilstermann - Guabira,1.44,1,1
2016,The Strongest - Sport Boys,1.21,1,1
2016,The Strongest - San Jose,1.24,1,2
2016,Nacional Potosi - Blooming,1.37,1,0
2016,Oriente Petrolero - Real Potosi,1.34,1,1
2016,Wilstermann - Petrolero de Yacuiba,1.22,1,2
2016,Sport Boys - U. Sucre,1.26,1,1
2016,Bolivar - Oriente Petrolero,1.14,1,1
2016,Guabira - Real Potosi,1.13,1,1
2016,The Strongest - Sport Boys,1.25,1,1
2016,Real Potosi - Blooming,1.48,1,1
2016,Blooming - Petrolero de Yacuiba,1.39,1,1
2016,Sport Boys - Real Potosi,1.4,1,1
2016,The Strongest - U. Sucre,1.18,1,1
2016,San Jose - Blooming,1.33,1,1
2016,Bolivar - Wilstermann,1.24,1,1
2016,Bolivar - Wilstermann,1.44,1,0
2016,San Jose - Blooming,1.32,1,0
2016,Oriente Petrolero - U. Sucre,1.37,1,1
2016,Wilstermann - Guabira,1.44,1,1
2016,The Strongest - Sport Boys,1.21,1,1
2016,The Strongest - San Jose,1.24,1,2
2016,Nacional Potosi - Blooming,1.37,1,0
2016,Oriente Petrolero - Real Potosi,1.34,1,1
2016,Wilstermann - Petrolero de Yacuiba,1.22,1,2
2016,Sport Boys - U. Sucre,1.26,1,1
2016,Bolivar - Oriente Petrolero,1.14,1,1
2016,Guabira - Real Potosi,1.13,1,1
2016,The Strongest - Sport Boys,1.25,1,1
2016,Real Potosi - Blooming,1.48,1,1
2016,Blooming - Petrolero de Yacuiba,1.39,1,1
2016,Sport Boys - Real Potosi,1.4,1,1
2016,The Strongest - U. Sucre,1.18,1,1
2016,San Jose - Blooming,1.33,1,1
2016,Bolivar - Wilstermann,1.24,1,1
2015,Bolivar - Sport Boys,1.36,1,2
2015,U. Sucre - Wilstermann,1.5,1,1
2015,Ciclon - The Strongest,1.39,1,1
2015,Nacional Potosi - Oriente Petrolero,1.26,1,1
2015,Oriente Petrolero - Ciclon,1.4,1,1
2015,Wilstermann - Petrolero de Yacuiba,1.4,1,0
2015,The Strongest - San Jose,1.35,1,1
2015,U. Sucre - Sport Boys,1.49,1,1
2015,Bolivar - Ciclon,1.22,1,1
2015,Wilstermann - Real Potosi,1.24,1,1
2015,Nacional Potosi - Blooming,1.43,1,1
2015,Oriente Petrolero - Real Potosi,1.3,1,1
2015,The Strongest - Sport Boys,1.22,1,1
2015,Nacional Potosi - Petrolero de Yacuiba,1.41,1,1
2015,U. Sucre - Ciclon,1.25,1,1
2015,San Jose - Blooming,1.38,1,0
2015,The Strongest - Nacional Potosi,1.27,1,1
2015,Oriente Petrolero - San Jose,1.48,1,1
2015,Wilstermann - Sport Boys,1.43,1,1
2015,Bolivar - Sport Boys,1.36,1,2
2015,U. Sucre - Wilstermann,1.5,1,1
2015,Ciclon - The Strongest,1.39,1,1
2015,Nacional Potosi - Oriente Petrolero,1.26,1,1
2015,Oriente Petrolero - Ciclon,1.4,1,1
2015,Wilstermann - Petrolero de Yacuiba,1.4,1,0
2015,The Strongest - San Jose,1.35,1,1
2015,U. Sucre - Sport Boys,1.49,1,1
2015,Bolivar - Ciclon,1.22,1,1
2015,Wilstermann - Real Potosi,1.24,1,1
2015,Nacional Potosi - Blooming,1.43,1,1
2015,Oriente Petrolero - Real Potosi,1.3,1,1
2015,The Strongest - Sport Boys,1.22,1,1
2015,Nacional Potosi - Petrolero de Yacuiba,1.41,1,1
2015,U. Sucre - Ciclon,1.25,1,1
2015,San Jose - Blooming,1.38,1,0
2015,The Strongest - Nacional Potosi,1.27,1,1
2015,Oriente Petrolero - San Jose,1.48,1,1
2015,Wilstermann - Sport Boys,1.43,1,1
2015,Bolivar - Sport Boys,1.36,1,2
2015,U. Sucre - Wilstermann,1.5,1,1
2015,Ciclon - The Strongest,1.39,1,1
2015,Nacional Potosi - Oriente Petrolero,1.26,1,1
2015,Oriente Petrolero - Ciclon,1.4,1,1
2015,Wilstermann - Petrolero de Yacuiba,1.4,1,0
2015,The Strongest - San Jose,1.35,1,1
2015,U. Sucre - Sport Boys,1.49,1,1
2015,Bolivar - Ciclon,1.22,1,1
2015,Wilstermann - Real Potosi,1.24,1,1
2015,Nacional Potosi - Blooming,1.43,1,1
2015,Oriente Petrolero - Real Potosi,1.3,1,1
2015,The Strongest - Sport Boys,1.22,1,1
2015,Nacional Potosi - Petrolero de Yacuiba,1.41,1,1
2015,U. Sucre - Ciclon,1.25,1,1
2015,San Jose - Blooming,1.38,1,0
2015,The Strongest - Nacional Potosi,1.27,1,1
2015,Oriente Petrolero - San Jose,1.48,1,1
2015,Wilstermann - Sport Boys,1.43,1,1
2015,Bolivar - Sport Boys,1.36,1,2
2015,U. Sucre - Wilstermann,1.5,1,1
2015,Ciclon - The Strongest,1.39,1,1
2015,Nacional Potosi - Oriente Petrolero,1.26,1,1
2015,Oriente Petrolero - Ciclon,1.4,1,1
2015,Wilstermann - Petrolero de Yacuiba,1.4,1,0
2015,The Strongest - San Jose,1.35,1,1
2015,U. Sucre - Sport Boys,1.49,1,1
2015,Bolivar - Ciclon,1.22,1,1
2015,Wilstermann - Real Potosi,1.24,1,1
2015,Nacional Potosi - Blooming,1.43,1,1
2015,Oriente Petrolero - Real Potosi,1.3,1,1
2015,The Strongest - Sport Boys,1.22,1,1
2015,Nacional Potosi - Petrolero de Yacuiba,1.41,1,1
2015,U. Sucre - Ciclon,1.25,1,1
2015,San Jose - Blooming,1.38,1,0
2015,The Strongest - Nacional Potosi,1.27,1,1
2015,Oriente Petrolero - San Jose,1.48,1,1
2015,Wilstermann - Sport Boys,1.43,1,1
2015,Bolivar - Sport Boys,1.36,1,2
2015,U. Sucre - Wilstermann,1.5,1,1
2015,Ciclon - The Strongest,1.39,1,1
2015,Nacional Potosi - Oriente Petrolero,1.26,1,1
2015,Oriente Petrolero - Ciclon,1.4,1,1
2015,Wilstermann - Petrolero de Yacuiba,1.4,1,0
2015,The Strongest - San Jose,1.35,1,1
2015,U. Sucre - Sport Boys,1.49,1,1
2015,Bolivar - Ciclon,1.22,1,1
2015,Wilstermann - Real Potosi,1.24,1,1
2015,Nacional Potosi - Blooming,1.43,1,1
2015,Oriente Petrolero - Real Potosi,1.3,1,1
2015,The Strongest - Sport Boys,1.22,1,1
2015,Nacional Potosi - Petrolero de Yacuiba,1.41,1,1
2015,U. Sucre - Ciclon,1.25,1,1
2015,San Jose - Blooming,1.38,1,0
2015,The Strongest - Nacional Potosi,1.27,1,1
2015,Oriente Petrolero - San Jose,1.48,1,1
2015,Wilstermann - Sport Boys,1.43,1,1
2015,Bolivar - Sport Boys,1.36,1,2
2015,U. Sucre - Wilstermann,1.5,1,1
2015,Ciclon - The Strongest,1.39,1,1
2015,Nacional Potosi - Oriente Petrolero,1.26,1,1
2015,Oriente Petrolero - Ciclon,1.4,1,1
2015,Wilstermann - Petrolero de Yacuiba,1.4,1,0
2015,The Strongest - San Jose,1.35,1,1
2015,U. Sucre - Sport Boys,1.49,1,1
2015,Bolivar - Ciclon,1.22,1,1
2015,Wilstermann - Real Potosi,1.24,1,1
2015,Nacional Potosi - Blooming,1.43,1,1
2015,Oriente Petrolero - Real Potosi,1.3,1,1
2015,The Strongest - Sport Boys,1.22,1,1
2015,Nacional Potosi - Petrolero de Yacuiba,1.41,1,1
2015,U. Sucre - Ciclon,1.25,1,1
2015,San Jose - Blooming,1.38,1,0
2015,The Strongest - Nacional Potosi,1.27,1,1
2015,Oriente Petrolero - San Jose,1.48,1,1
2015,Wilstermann - Sport Boys,1.43,1,1
2014,U. Sucre - U. Pando,1.25,1,1
2014,Blooming - Nacional Potosi,1.33,1,1
2014,San Jose - U. Sucre,1.38,1,1
2014,The Strongest - Wilstermann,1.38,1,0
2014,Bolivar - San Jose,1.3,1,1
2014,Oriente Petrolero - Petrolero de Yacuiba,1.26,1,0
2014,Nacional Potosi - Sport Boys,1.31,1,0
2014,Wilstermann - Blooming,1.47,1,1
2014,Blooming - U. Sucre,1.39,1,1
2014,Nacional Potosi - U. Pando,1.22,1,1
2014,Wilstermann - Nacional Potosi,1.4,1,0
2014,Bolivar - Blooming,1.2,1,1
2014,The Strongest - Real Potosi,1.3,1,1
2014,Wilstermann - U. Pando,1.17,1,1
2014,Nacional Potosi - U. Sucre,1.41,1,2
2014,San Jose - Petrolero de Yacuiba,1.31,1,0
2014,Oriente Petrolero - Sport Boys,1.25,1,1
2014,Bolivar - Nacional Potosi,1.34,1,1
2014,Blooming - Petrolero de Yacuiba,1.45,1,1
2014,U. Pando - The Strongest,1.5,2,0
2014,U. Sucre - U. Pando,1.25,1,1
2014,Blooming - Nacional Potosi,1.33,1,1
2014,San Jose - U. Sucre,1.38,1,1
2014,The Strongest - Wilstermann,1.38,1,0
2014,Bolivar - San Jose,1.3,1,1
2014,Oriente Petrolero - Petrolero de Yacuiba,1.26,1,0
2014,Nacional Potosi - Sport Boys,1.31,1,0
2014,Wilstermann - Blooming,1.47,1,1
2014,Blooming - U. Sucre,1.39,1,1
2014,Nacional Potosi - U. Pando,1.22,1,1
2014,Wilstermann - Nacional Potosi,1.4,1,0
2014,Bolivar - Blooming,1.2,1,1
2014,The Strongest - Real Potosi,1.3,1,1
2014,Wilstermann - U. Pando,1.17,1,1
2014,Nacional Potosi - U. Sucre,1.41,1,2
2014,San Jose - Petrolero de Yacuiba,1.31,1,0
2014,Oriente Petrolero - Sport Boys,1.25,1,1
2014,Bolivar - Nacional Potosi,1.34,1,1
2014,Blooming - Petrolero de Yacuiba,1.45,1,1
2014,U. Pando - The Strongest,1.5,2,0
2014,U. Sucre - U. Pando,1.25,1,1
2014,Blooming - Nacional Potosi,1.33,1,1
2014,San Jose - U. Sucre,1.38,1,1
2014,The Strongest - Wilstermann,1.38,1,0
2014,Bolivar - San Jose,1.3,1,1
2014,Oriente Petrolero - Petrolero de Yacuiba,1.26,1,0
2014,Nacional Potosi - Sport Boys,1.31,1,0
2014,Wilstermann - Blooming,1.47,1,1
2014,Blooming - U. Sucre,1.39,1,1
2014,Nacional Potosi - U. Pando,1.22,1,1
2014,Wilstermann - Nacional Potosi,1.4,1,0
2014,Bolivar - Blooming,1.2,1,1
2014,The Strongest - Real Potosi,1.3,1,1
2014,Wilstermann - U. Pando,1.17,1,1
2014,Nacional Potosi - U. Sucre,1.41,1,2
2014,San Jose - Petrolero de Yacuiba,1.31,1,0
2014,Oriente Petrolero - Sport Boys,1.25,1,1
2014,Bolivar - Nacional Potosi,1.34,1,1
2014,Blooming - Petrolero de Yacuiba,1.45,1,1
2014,U. Pando - The Strongest,1.5,2,0
2014,U. Sucre - U. Pando,1.25,1,1
2014,Blooming - Nacional Potosi,1.33,1,1
2014,San Jose - U. Sucre,1.38,1,1
2014,The Strongest - Wilstermann,1.38,1,0
2014,Bolivar - San Jose,1.3,1,1
2014,Oriente Petrolero - Petrolero de Yacuiba,1.26,1,0
2014,Nacional Potosi - Sport Boys,1.31,1,0
2014,Wilstermann - Blooming,1.47,1,1
2014,Blooming - U. Sucre,1.39,1,1
2014,Nacional Potosi - U. Pando,1.22,1,1
2014,Wilstermann - Nacional Potosi,1.4,1,0
2014,Bolivar - Blooming,1.2,1,1
2014,The Strongest - Real Potosi,1.3,1,1
2014,Wilstermann - U. Pando,1.17,1,1
2014,Nacional Potosi - U. Sucre,1.41,1,2
2014,San Jose - Petrolero de Yacuiba,1.31,1,0
2014,Oriente Petrolero - Sport Boys,1.25,1,1
2014,Bolivar - Nacional Potosi,1.34,1,1
2014,Blooming - Petrolero de Yacuiba,1.45,1,1
2014,U. Pando - The Strongest,1.5,2,0
2014,U. Sucre - U. Pando,1.25,1,1
2014,Blooming - Nacional Potosi,1.33,1,1
2014,San Jose - U. Sucre,1.38,1,1
2014,The Strongest - Wilstermann,1.38,1,0
2014,Bolivar - San Jose,1.3,1,1
2014,Oriente Petrolero - Petrolero de Yacuiba,1.26,1,0
2014,Nacional Potosi - Sport Boys,1.31,1,0
2014,Wilstermann - Blooming,1.47,1,1
2014,Blooming - U. Sucre,1.39,1,1
2014,Nacional Potosi - U. Pando,1.22,1,1
2014,Wilstermann - Nacional Potosi,1.4,1,0
2014,Bolivar - Blooming,1.2,1,1
2014,The Strongest - Real Potosi,1.3,1,1
2014,Wilstermann - U. Pando,1.17,1,1
2014,Nacional Potosi - U. Sucre,1.41,1,2
2014,San Jose - Petrolero de Yacuiba,1.31,1,0
2014,Oriente Petrolero - Sport Boys,1.25,1,1
2014,Bolivar - Nacional Potosi,1.34,1,1
2014,Blooming - Petrolero de Yacuiba,1.45,1,1
2014,U. Pando - The Strongest,1.5,2,0
2014,U. Sucre - U. Pando,1.25,1,1
2014,Blooming - Nacional Potosi,1.33,1,1
2014,San Jose - U. Sucre,1.38,1,1
2014,The Strongest - Wilstermann,1.38,1,0
2014,Bolivar - San Jose,1.3,1,1
2014,Oriente Petrolero - Petrolero de Yacuiba,1.26,1,0
2014,Nacional Potosi - Sport Boys,1.31,1,0
2014,Wilstermann - Blooming,1.47,1,1
2014,Blooming - U. Sucre,1.39,1,1
2014,Nacional Potosi - U. Pando,1.22,1,1
2014,Wilstermann - Nacional Potosi,1.4,1,0
2014,Bolivar - Blooming,1.2,1,1
2014,The Strongest - Real Potosi,1.3,1,1
2014,Wilstermann - U. Pando,1.17,1,1
2014,Nacional Potosi - U. Sucre,1.41,1,2
2014,San Jose - Petrolero de Yacuiba,1.31,1,0
2014,Oriente Petrolero - Sport Boys,1.25,1,1
2014,Bolivar - Nacional Potosi,1.34,1,1
2014,Blooming - Petrolero de Yacuiba,1.45,1,1
2014,U. Pando - The Strongest,1.5,2,0
2013,Aurora - Petrolero de Yacuiba&nbsp;,1.33,1,0
2013,Aurora - Nacional Potosi,1.4,1,1
2013,Bolivar - Oriente Petrolero,1.32,1,1
2013,San Jose - Guabira,1.15,1,1
2013,Bolivar - Sport Boys,1.19,1,1
2013,Wilstermann - Blooming,1.36,1,1
2013,Nacional Potosi - Blooming,1.4,1,1
2013,San Jose - Wilstermann,1.39,1,2
2013,The Strongest - Guabira,1.21,1,1
2013,San Jose - Nacional Potosi,1.21,1,2
2013,Bolivar - Blooming,1.24,1,1
2013,Blooming - Aurora,1.49,1,2
2013,U. Sucre - Guabira,1.32,1,1
2013,Real Potosi - Sport Boys,1.33,1,1
2013,Aurora - Petrolero de Yacuiba&nbsp;,1.33,1,0
2013,Aurora - Nacional Potosi,1.4,1,1
2013,Bolivar - Oriente Petrolero,1.32,1,1
2013,San Jose - Guabira,1.15,1,1
2013,Bolivar - Sport Boys,1.19,1,1
2013,Wilstermann - Blooming,1.36,1,1
2013,Nacional Potosi - Blooming,1.4,1,1
2013,San Jose - Wilstermann,1.39,1,2
2013,The Strongest - Guabira,1.21,1,1
2013,San Jose - Nacional Potosi,1.21,1,2
2013,Bolivar - Blooming,1.24,1,1
2013,Blooming - Aurora,1.49,1,2
2013,U. Sucre - Guabira,1.32,1,1
2013,Real Potosi - Sport Boys,1.33,1,1
2013,Aurora - Petrolero de Yacuiba&nbsp;,1.33,1,0
2013,Aurora - Nacional Potosi,1.4,1,1
2013,Bolivar - Oriente Petrolero,1.32,1,1
2013,San Jose - Guabira,1.15,1,1
2013,Bolivar - Sport Boys,1.19,1,1
2013,Wilstermann - Blooming,1.36,1,1
2013,Nacional Potosi - Blooming,1.4,1,1
2013,San Jose - Wilstermann,1.39,1,2
2013,The Strongest - Guabira,1.21,1,1
2013,San Jose - Nacional Potosi,1.21,1,2
2013,Bolivar - Blooming,1.24,1,1
2013,Blooming - Aurora,1.49,1,2
2013,U. Sucre - Guabira,1.32,1,1
2013,Real Potosi - Sport Boys,1.33,1,1
2013,Aurora - Petrolero de Yacuiba&nbsp;,1.33,1,0
2013,Aurora - Nacional Potosi,1.4,1,1
2013,Bolivar - Oriente Petrolero,1.32,1,1
2013,San Jose - Guabira,1.15,1,1
2013,Bolivar - Sport Boys,1.19,1,1
2013,Wilstermann - Blooming,1.36,1,1
2013,Nacional Potosi - Blooming,1.4,1,1
2013,San Jose - Wilstermann,1.39,1,2
2013,The Strongest - Guabira,1.21,1,1
2013,San Jose - Nacional Potosi,1.21,1,2
2013,Bolivar - Blooming,1.24,1,1
2013,Blooming - Aurora,1.49,1,2
2013,U. Sucre - Guabira,1.32,1,1
2013,Real Potosi - Sport Boys,1.33,1,1
2013,Aurora - Petrolero de Yacuiba&nbsp;,1.33,1,0
2013,Aurora - Nacional Potosi,1.4,1,1
2013,Bolivar - Oriente Petrolero,1.32,1,1
2013,San Jose - Guabira,1.15,1,1
2013,Bolivar - Sport Boys,1.19,1,1
2013,Wilstermann - Blooming,1.36,1,1
2013,Nacional Potosi - Blooming,1.4,1,1
2013,San Jose - Wilstermann,1.39,1,2
2013,The Strongest - Guabira,1.21,1,1
2013,San Jose - Nacional Potosi,1.21,1,2
2013,Bolivar - Blooming,1.24,1,1
2013,Blooming - Aurora,1.49,1,2
2013,U. Sucre - Guabira,1.32,1,1
2013,Real Potosi - Sport Boys,1.33,1,1
2013,Aurora - Petrolero de Yacuiba&nbsp;,1.33,1,0
2013,Aurora - Nacional Potosi,1.4,1,1
2013,Bolivar - Oriente Petrolero,1.32,1,1
2013,San Jose - Guabira,1.15,1,1
2013,Bolivar - Sport Boys,1.19,1,1
2013,Wilstermann - Blooming,1.36,1,1
2013,Nacional Potosi - Blooming,1.4,1,1
2013,San Jose - Wilstermann,1.39,1,2
2013,The Strongest - Guabira,1.21,1,1
2013,San Jose - Nacional Potosi,1.21,1,2
2013,Bolivar - Blooming,1.24,1,1
2013,Blooming - Aurora,1.49,1,2
2013,U. Sucre - Guabira,1.32,1,1
2013,Real Potosi - Sport Boys,1.33,1,1
2012,San Jose - Aurora,1.32,1,1
2012,Bolivar - Nacional Potosi,1.27,1,1
2012,The Strongest - La Paz,1.32,1,1
2012,U. Sucre - Aurora,1.5,1,1
2012,Bolivar - Petrolero de Yacuiba,1.2,1,1
2012,Wilstermann - La Paz,1.31,1,1
2012,The Strongest - Aurora,1.3,1,2
2012,U. Sucre - Petrolero de Yacuiba,1.33,1,1
2012,La Paz - San Jose,1.47,2,1
2012,San Jose - Aurora,1.32,1,1
2012,Bolivar - Nacional Potosi,1.27,1,1
2012,The Strongest - La Paz,1.32,1,1
2012,U. Sucre - Aurora,1.5,1,1
2012,Bolivar - Petrolero de Yacuiba,1.2,1,1
2012,Wilstermann - La Paz,1.31,1,1
2012,The Strongest - Aurora,1.3,1,2
2012,U. Sucre - Petrolero de Yacuiba,1.33,1,1
2012,La Paz - San Jose,1.47,2,1
2012,San Jose - Aurora,1.32,1,1
2012,Bolivar - Nacional Potosi,1.27,1,1
2012,The Strongest - La Paz,1.32,1,1
2012,U. Sucre - Aurora,1.5,1,1
2012,Bolivar - Petrolero de Yacuiba,1.2,1,1
2012,Wilstermann - La Paz,1.31,1,1
2012,The Strongest - Aurora,1.3,1,2
2012,U. Sucre - Petrolero de Yacuiba,1.33,1,1
2012,La Paz - San Jose,1.47,2,1
2012,San Jose - Aurora,1.32,1,1
2012,Bolivar - Nacional Potosi,1.27,1,1
2012,The Strongest - La Paz,1.32,1,1
2012,U. Sucre - Aurora,1.5,1,1
2012,Bolivar - Petrolero de Yacuiba,1.2,1,1
2012,Wilstermann - La Paz,1.31,1,1
2012,The Strongest - Aurora,1.3,1,2
2012,U. Sucre - Petrolero de Yacuiba,1.33,1,1
2012,La Paz - San Jose,1.47,2,1
2012,San Jose - Aurora,1.32,1,1
2012,Bolivar - Nacional Potosi,1.27,1,1
2012,The Strongest - La Paz,1.32,1,1
2012,U. Sucre - Aurora,1.5,1,1
2012,Bolivar - Petrolero de Yacuiba,1.2,1,1
2012,Wilstermann - La Paz,1.31,1,1
2012,The Strongest - Aurora,1.3,1,2
2012,U. Sucre - Petrolero de Yacuiba,1.33,1,1
2012,La Paz - San Jose,1.47,2,1
2012,San Jose - Aurora,1.32,1,1
2012,Bolivar - Nacional Potosi,1.27,1,1
2012,The Strongest - La Paz,1.32,1,1
2012,U. Sucre - Aurora,1.5,1,1
2012,Bolivar - Petrolero de Yacuiba,1.2,1,1
2012,Wilstermann - La Paz,1.31,1,1
2012,The Strongest - Aurora,1.3,1,2
2012,U. Sucre - Petrolero de Yacuiba,1.33,1,1
2012,La Paz - San Jose,1.47,2,1
2011,Bolivar - La Paz,1.3,1,1
2011,Oriente Petrolero - Real Mamore,1.3,1,1
2011,Oriente Petrolero - Guabira,1.25,1,2
2011,Bolivar - Real Mamore,1.24,1,1
2011,Real Potosi - U. Sucre,1.44,1,1
2011,Nacional Potosi - La Paz,1.39,1,1
2011,The Strongest - Aurora,1.4,1,2
2011,Blooming - Guabira,1.39,1,1
2011,Nacional Potosi - Real Mamore,1.35,1,0
2011,U. Sucre - La Paz,1.47,1,1
2011,Oriente Petrolero - Nacional Potosi,1.28,1,1
2011,The Strongest - Blooming,1.4,1,1
2011,Real Potosi - San Jose,1.44,1,0
2011,Aurora - Real Mamore,1.47,1,1
2011,The Strongest - Guabira,1.32,1,1
2011,San Jose - La Paz,1.33,1,2
2011,Oriente Petrolero - Aurora,1.41,1,1
2011,Bolivar - U. Sucre,1.38,1,1
2011,Blooming - Real Mamore,1.21,1,1
2011,The Strongest - La Paz,1.44,1,1
2011,Real Potosi - Guabira,1.29,1,1
2011,Guabira - U. Sucre,1.41,1,2
2011,Bolivar - San Jose,1.43,1,1
2011,Nacional Potosi - Aurora,1.42,1,2
2011,Bolivar - La Paz,1.3,1,1
2011,Oriente Petrolero - Real Mamore,1.3,1,1
2011,Oriente Petrolero - Guabira,1.25,1,2
2011,Bolivar - Real Mamore,1.24,1,1
2011,Real Potosi - U. Sucre,1.44,1,1
2011,Nacional Potosi - La Paz,1.39,1,1
2011,The Strongest - Aurora,1.4,1,2
2011,Blooming - Guabira,1.39,1,1
2011,Nacional Potosi - Real Mamore,1.35,1,0
2011,U. Sucre - La Paz,1.47,1,1
2011,Oriente Petrolero - Nacional Potosi,1.28,1,1
2011,The Strongest - Blooming,1.4,1,1
2011,Real Potosi - San Jose,1.44,1,0
2011,Aurora - Real Mamore,1.47,1,1
2011,The Strongest - Guabira,1.32,1,1
2011,San Jose - La Paz,1.33,1,2
2011,Oriente Petrolero - Aurora,1.41,1,1
2011,Bolivar - U. Sucre,1.38,1,1
2011,Blooming - Real Mamore,1.21,1,1
2011,The Strongest - La Paz,1.44,1,1
2011,Real Potosi - Guabira,1.29,1,1
2011,Guabira - U. Sucre,1.41,1,2
2011,Bolivar - San Jose,1.43,1,1
2011,Nacional Potosi - Aurora,1.42,1,2
2011,Bolivar - La Paz,1.3,1,1
2011,Oriente Petrolero - Real Mamore,1.3,1,1
2011,Oriente Petrolero - Guabira,1.25,1,2
2011,Bolivar - Real Mamore,1.24,1,1
2011,Real Potosi - U. Sucre,1.44,1,1
2011,Nacional Potosi - La Paz,1.39,1,1
2011,The Strongest - Aurora,1.4,1,2
2011,Blooming - Guabira,1.39,1,1
2011,Nacional Potosi - Real Mamore,1.35,1,0
2011,U. Sucre - La Paz,1.47,1,1
2011,Oriente Petrolero - Nacional Potosi,1.28,1,1
2011,The Strongest - Blooming,1.4,1,1
2011,Real Potosi - San Jose,1.44,1,0
2011,Aurora - Real Mamore,1.47,1,1
2011,The Strongest - Guabira,1.32,1,1
2011,San Jose - La Paz,1.33,1,2
2011,Oriente Petrolero - Aurora,1.41,1,1
2011,Bolivar - U. Sucre,1.38,1,1
2011,Blooming - Real Mamore,1.21,1,1
2011,The Strongest - La Paz,1.44,1,1
2011,Real Potosi - Guabira,1.29,1,1
2011,Guabira - U. Sucre,1.41,1,2
2011,Bolivar - San Jose,1.43,1,1
2011,Nacional Potosi - Aurora,1.42,1,2
2011,Destroyers - La Paz&nbsp;,1.44,2,2
2011,Wilstermann - Guabira&nbsp;,1.5,1,1
