Season,Participants,Best Odd,Your Bet,Winning Bet
2008,Denmark - Iceland,1.26,1,1
2008,Malta - Norway,1.17,2,2
2008,Spain - Northern Ireland,1.34,1,1
2008,Sweden - Latvia,1.21,1,1
2008,Turkey - Bosnia &amp; Herzegovina,1.13,1,1
2008,Israel - FYR Macedonia,1.48,1,1
2008,Germany - Turkey,1.42,1,1
2008,Austria - Germany,1.38,2,2
2008,Serbia - Kazakhstan,1.29,1,1
2008,Andorra - Russia,1.03,2,2
2008,Portugal - Finland,1.37,1,0
2008,Germany - Wales,1.23,1,0
2008,Italy - Faroe Islands,1.01,1,1
2008,San Marino - Slovakia,1.08,2,2
2008,Denmark - Iceland,1.26,1,1
2008,Malta - Norway,1.17,2,2
2008,Spain - Northern Ireland,1.34,1,1
2008,Sweden - Latvia,1.21,1,1
2008,Turkey - Bosnia &amp; Herzegovina,1.13,1,1
2008,Israel - FYR Macedonia,1.48,1,1
2008,Germany - Turkey,1.42,1,1
2008,Austria - Germany,1.38,2,2
2008,Serbia - Kazakhstan,1.29,1,1
2008,Andorra - Russia,1.03,2,2
2008,Portugal - Finland,1.37,1,0
2008,Germany - Wales,1.23,1,0
2008,Italy - Faroe Islands,1.01,1,1
2008,San Marino - Slovakia,1.08,2,2
2008,Denmark - Iceland,1.26,1,1
2008,Malta - Norway,1.17,2,2
2008,Spain - Northern Ireland,1.34,1,1
2008,Sweden - Latvia,1.21,1,1
2008,Turkey - Bosnia &amp; Herzegovina,1.13,1,1
2008,Israel - FYR Macedonia,1.48,1,1
2008,Germany - Turkey,1.42,1,1
2008,Austria - Germany,1.38,2,2
2008,Serbia - Kazakhstan,1.29,1,1
2008,Andorra - Russia,1.03,2,2
2008,Portugal - Finland,1.37,1,0
2008,Germany - Wales,1.23,1,0
2008,Italy - Faroe Islands,1.01,1,1
2008,San Marino - Slovakia,1.08,2,2
2008,Denmark - Iceland,1.26,1,1
2008,Malta - Norway,1.17,2,2
2008,Spain - Northern Ireland,1.34,1,1
2008,Sweden - Latvia,1.21,1,1
2008,Turkey - Bosnia &amp; Herzegovina,1.13,1,1
2008,Israel - FYR Macedonia,1.48,1,1
2008,Germany - Turkey,1.42,1,1
2008,Austria - Germany,1.38,2,2
2008,Serbia - Kazakhstan,1.29,1,1
2008,Andorra - Russia,1.03,2,2
2008,Portugal - Finland,1.37,1,0
2008,Germany - Wales,1.23,1,0
2008,Italy - Faroe Islands,1.01,1,1
2008,San Marino - Slovakia,1.08,2,2
2008,Denmark - Iceland,1.26,1,1
2008,Malta - Norway,1.17,2,2
2008,Spain - Northern Ireland,1.34,1,1
2008,Sweden - Latvia,1.21,1,1
2008,Turkey - Bosnia &amp; Herzegovina,1.13,1,1
2008,Israel - FYR Macedonia,1.48,1,1
2008,Germany - Turkey,1.42,1,1
2008,Austria - Germany,1.38,2,2
2008,Serbia - Kazakhstan,1.29,1,1
2008,Andorra - Russia,1.03,2,2
2008,Portugal - Finland,1.37,1,0
2008,Germany - Wales,1.23,1,0
2008,Italy - Faroe Islands,1.01,1,1
2008,San Marino - Slovakia,1.08,2,2
2008,Denmark - Iceland,1.26,1,1
2008,Malta - Norway,1.17,2,2
2008,Spain - Northern Ireland,1.34,1,1
2008,Sweden - Latvia,1.21,1,1
2008,Turkey - Bosnia &amp; Herzegovina,1.13,1,1
2008,Israel - FYR Macedonia,1.48,1,1
2008,Germany - Turkey,1.42,1,1
2008,Austria - Germany,1.38,2,2
2008,Serbia - Kazakhstan,1.29,1,1
2008,Andorra - Russia,1.03,2,2
2008,Portugal - Finland,1.37,1,0
2008,Germany - Wales,1.23,1,0
2008,Italy - Faroe Islands,1.01,1,1
2008,San Marino - Slovakia,1.08,2,2
2008,Denmark - Iceland,1.26,1,1
2008,Malta - Norway,1.17,2,2
2008,Spain - Northern Ireland,1.34,1,1
2008,Sweden - Latvia,1.21,1,1
2008,Turkey - Bosnia &amp; Herzegovina,1.13,1,1
2008,Israel - FYR Macedonia,1.48,1,1
2004,Greece - France,1.45,2,1
2004,Netherlands - Latvia,1.3,1,1
2004,Italy - Bulgaria,1.22,1,1
2004,Switzerland - France,1.32,2,2
2004,Latvia - Germany,1.34,2,0
2004,Croatia - France,1.43,2,0
2004,England - Switzerland,1.4,1,1
2004,Russia - Portugal,1.48,2,2
2004,Czech Republic - Latvia,1.36,1,1
