Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Kansas - Purdue,1.41,1,1
2016,Duke - South Carolina,1.32,1,2
2016,Baylor - USC,1.41,1,1
2016,Oregon - Rhode Island,1.45,1,1
2016,North Carolina - Arkansas,1.11,1,1
2016,Kansas - Michigan State,1.27,1,1
2016,Arizona - St. Marys (CA),1.47,1,1
2016,Florida State - Xavier,1.3,1,2
2016,Gonzaga - Northwestern,1.17,1,1
2016,Villanova - Wisconsin,1.38,1,2
2016,UCLA - Kent State,1.03,1,1
2016,Kentucky - Northern Kentucky,1.02,1,1
2016,Duke - Troy,1.02,1,1
2016,Dayton - Wichita State,1.33,2,2
2016,Kansas - UC Davis,1.01,1,1
2016,North Carolina - Texas Southern,1.01,1,1
2016,SMU Mustangs - USC,1.3,1,2
2016,Louisville - Jacksonville State,1.03,1,1
2016,Oregon - Iona,1.06,1,1
2016,Baylor - New Mexico State,1.13,1,1
2016,Iowa State - Nevada,1.36,1,1
2016,Arizona - North Dakota,1.03,1,1
2016,Wisconsin - Virginia Tech,1.38,1,1
2016,North Carolina - Oregon,1.46,1,1
2016,Gonzaga - South Carolina,1.33,1,1
2016,Kansas - Oregon,1.29,1,2
2016,Gonzaga - Xavier,1.24,1,1
2016,North Carolina - Butler,1.31,1,1
2016,Arizona - Xavier,1.28,1,2
2016,Kansas - Purdue,1.41,1,1
2016,Duke - South Carolina,1.32,1,2
2016,Baylor - USC,1.41,1,1
2016,Oregon - Rhode Island,1.45,1,1
2016,North Carolina - Arkansas,1.11,1,1
2016,Kansas - Michigan State,1.27,1,1
2016,Arizona - St. Marys (CA),1.47,1,1
2016,Florida State - Xavier,1.3,1,2
2016,Gonzaga - Northwestern,1.17,1,1
2016,Villanova - Wisconsin,1.38,1,2
2016,UCLA - Kent State,1.03,1,1
2016,Kentucky - Northern Kentucky,1.02,1,1
2016,Duke - Troy,1.02,1,1
2016,Dayton - Wichita State,1.33,2,2
2016,Kansas - UC Davis,1.01,1,1
2016,North Carolina - Texas Southern,1.01,1,1
2016,SMU Mustangs - USC,1.3,1,2
2016,Louisville - Jacksonville State,1.03,1,1
2016,Oregon - Iona,1.06,1,1
2016,Baylor - New Mexico State,1.13,1,1
2016,Iowa State - Nevada,1.36,1,1
2016,Arizona - North Dakota,1.03,1,1
2016,Wisconsin - Virginia Tech,1.38,1,1
2016,North Carolina - Oregon,1.46,1,1
2016,Gonzaga - South Carolina,1.33,1,1
2016,Kansas - Oregon,1.29,1,2
2016,Gonzaga - Xavier,1.24,1,1
2016,North Carolina - Butler,1.31,1,1
2016,Arizona - Xavier,1.28,1,2
2016,Kansas - Purdue,1.41,1,1
2016,Duke - South Carolina,1.32,1,2
2016,Baylor - USC,1.41,1,1
2016,Oregon - Rhode Island,1.45,1,1
2016,North Carolina - Arkansas,1.11,1,1
2016,Kansas - Michigan State,1.27,1,1
2016,Arizona - St. Marys (CA),1.47,1,1
2016,Florida State - Xavier,1.3,1,2
2016,Gonzaga - Northwestern,1.17,1,1
2016,Villanova - Wisconsin,1.38,1,2
2016,UCLA - Kent State,1.03,1,1
2016,Kentucky - Northern Kentucky,1.02,1,1
2016,Duke - Troy,1.02,1,1
2016,Dayton - Wichita State,1.33,2,2
2016,Kansas - UC Davis,1.01,1,1
2016,North Carolina - Texas Southern,1.01,1,1
2016,SMU Mustangs - USC,1.3,1,2
2016,Louisville - Jacksonville State,1.03,1,1
2016,Oregon - Iona,1.06,1,1
2016,Baylor - New Mexico State,1.13,1,1
2016,Iowa State - Nevada,1.36,1,1
2016,Arizona - North Dakota,1.03,1,1
2016,Wisconsin - Virginia Tech,1.38,1,1
2016,North Carolina - Oregon,1.46,1,1
2016,Gonzaga - South Carolina,1.33,1,1
2016,Kansas - Oregon,1.29,1,2
2016,Gonzaga - Xavier,1.24,1,1
2016,North Carolina - Butler,1.31,1,1
2016,Arizona - Xavier,1.28,1,2
2016,Kansas - Purdue,1.41,1,1
2016,Duke - South Carolina,1.32,1,2
2016,Baylor - USC,1.41,1,1
2016,Oregon - Rhode Island,1.45,1,1
2016,North Carolina - Arkansas,1.11,1,1
2016,Kansas - Michigan State,1.27,1,1
2016,Arizona - St. Marys (CA),1.47,1,1
2016,Florida State - Xavier,1.3,1,2
2016,Gonzaga - Northwestern,1.17,1,1
2016,Villanova - Wisconsin,1.38,1,2
2016,UCLA - Kent State,1.03,1,1
2016,Kentucky - Northern Kentucky,1.02,1,1
2016,Duke - Troy,1.02,1,1
2016,Dayton - Wichita State,1.33,2,2
2016,Kansas - UC Davis,1.01,1,1
2016,North Carolina - Texas Southern,1.01,1,1
2016,SMU Mustangs - USC,1.3,1,2
2016,Louisville - Jacksonville State,1.03,1,1
2016,Oregon - Iona,1.06,1,1
2016,Baylor - New Mexico State,1.13,1,1
2016,Iowa State - Nevada,1.36,1,1
2016,Arizona - North Dakota,1.03,1,1
2016,Wisconsin - Virginia Tech,1.38,1,1
2016,North Carolina - Oregon,1.46,1,1
2016,Gonzaga - South Carolina,1.33,1,1
2016,Kansas - Oregon,1.29,1,2
2016,Gonzaga - Xavier,1.24,1,1
2016,North Carolina - Butler,1.31,1,1
2016,Arizona - Xavier,1.28,1,2
2016,Kansas - Purdue,1.41,1,1
2016,Duke - South Carolina,1.32,1,2
2016,Baylor - USC,1.41,1,1
2016,Oregon - Rhode Island,1.45,1,1
2016,North Carolina - Arkansas,1.11,1,1
2016,Kansas - Michigan State,1.27,1,1
2016,Arizona - St. Marys (CA),1.47,1,1
2016,Florida State - Xavier,1.3,1,2
2016,Gonzaga - Northwestern,1.17,1,1
2016,Villanova - Wisconsin,1.38,1,2
2016,UCLA - Kent State,1.03,1,1
2016,Kentucky - Northern Kentucky,1.02,1,1
2016,Duke - Troy,1.02,1,1
2016,Dayton - Wichita State,1.33,2,2
2016,Kansas - UC Davis,1.01,1,1
2016,North Carolina - Texas Southern,1.01,1,1
2016,SMU Mustangs - USC,1.3,1,2
2016,Louisville - Jacksonville State,1.03,1,1
2016,Oregon - Iona,1.06,1,1
2016,Baylor - New Mexico State,1.13,1,1
2016,Iowa State - Nevada,1.36,1,1
2016,Arizona - North Dakota,1.03,1,1
2016,Wisconsin - Virginia Tech,1.38,1,1
2016,North Carolina - Oregon,1.46,1,1
2016,Gonzaga - South Carolina,1.33,1,1
2016,Kansas - Oregon,1.29,1,2
2016,Gonzaga - Xavier,1.24,1,1
2016,North Carolina - Butler,1.31,1,1
2016,Arizona - Xavier,1.28,1,2
2016,Kansas - Purdue,1.41,1,1
2016,Duke - South Carolina,1.32,1,2
2016,Baylor - USC,1.41,1,1
2016,Oregon - Rhode Island,1.45,1,1
2016,North Carolina - Arkansas,1.11,1,1
2016,Kansas - Michigan State,1.27,1,1
2016,Arizona - St. Marys (CA),1.47,1,1
2016,Florida State - Xavier,1.3,1,2
2016,Gonzaga - Northwestern,1.17,1,1
2016,Villanova - Wisconsin,1.38,1,2
2016,UCLA - Kent State,1.03,1,1
2016,Kentucky - Northern Kentucky,1.02,1,1
2016,Duke - Troy,1.02,1,1
2016,Dayton - Wichita State,1.33,2,2
2016,Kansas - UC Davis,1.01,1,1
2016,North Carolina - Texas Southern,1.01,1,1
2016,SMU Mustangs - USC,1.3,1,2
2016,Louisville - Jacksonville State,1.03,1,1
2016,Oregon - Iona,1.06,1,1
2016,Baylor - New Mexico State,1.13,1,1
2016,Iowa State - Nevada,1.36,1,1
2016,Arizona - North Dakota,1.03,1,1
2016,Wisconsin - Virginia Tech,1.38,1,1
2016,North Carolina - Oregon,1.46,1,1
2016,Gonzaga - South Carolina,1.33,1,1
2016,Kansas - Oregon,1.29,1,2
2016,Gonzaga - Xavier,1.24,1,1
2016,North Carolina - Butler,1.31,1,1
2016,Arizona - Xavier,1.28,1,2
2016,Kansas - Purdue,1.41,1,1
2016,Duke - South Carolina,1.32,1,2
2016,Baylor - USC,1.41,1,1
2016,Oregon - Rhode Island,1.45,1,1
2016,North Carolina - Arkansas,1.11,1,1
2016,Kansas - Michigan State,1.27,1,1
2016,Arizona - St. Marys (CA),1.47,1,1
2016,Florida State - Xavier,1.3,1,2
2016,Gonzaga - Northwestern,1.17,1,1
2016,Villanova - Wisconsin,1.38,1,2
2016,UCLA - Kent State,1.03,1,1
2016,Kentucky - Northern Kentucky,1.02,1,1
2016,Duke - Troy,1.02,1,1
2016,Dayton - Wichita State,1.33,2,2
2016,Kansas - UC Davis,1.01,1,1
2016,North Carolina - Texas Southern,1.01,1,1
2016,SMU Mustangs - USC,1.3,1,2
2016,Louisville - Jacksonville State,1.03,1,1
2016,Oregon - Iona,1.06,1,1
2016,Baylor - New Mexico State,1.13,1,1
2016,Iowa State - Nevada,1.36,1,1
2016,Arizona - North Dakota,1.03,1,1
2016,Wisconsin - Virginia Tech,1.38,1,1
2016,North Carolina - Oregon,1.46,1,1
2016,Gonzaga - South Carolina,1.33,1,1
2016,Kansas - Oregon,1.29,1,2
2016,Gonzaga - Xavier,1.24,1,1
2016,North Carolina - Butler,1.31,1,1
2016,Arizona - Xavier,1.28,1,2
2016,Kansas - Purdue,1.41,1,1
2016,Duke - South Carolina,1.32,1,2
2016,Baylor - USC,1.41,1,1
2016,Oregon - Rhode Island,1.45,1,1
2016,North Carolina - Arkansas,1.11,1,1
2016,Kansas - Michigan State,1.27,1,1
2016,Arizona - St. Marys (CA),1.47,1,1
2016,Florida State - Xavier,1.3,1,2
2016,Gonzaga - Northwestern,1.17,1,1
2016,Villanova - Wisconsin,1.38,1,2
2016,UCLA - Kent State,1.03,1,1
2016,Kentucky - Northern Kentucky,1.02,1,1
2016,Duke - Troy,1.02,1,1
2016,Dayton - Wichita State,1.33,2,2
2016,Kansas - UC Davis,1.01,1,1
2016,North Carolina - Texas Southern,1.01,1,1
2016,SMU Mustangs - USC,1.3,1,2
2016,Louisville - Jacksonville State,1.03,1,1
2016,Oregon - Iona,1.06,1,1
2016,Baylor - New Mexico State,1.13,1,1
2016,Iowa State - Nevada,1.36,1,1
2016,Arizona - North Dakota,1.03,1,1
2016,Wisconsin - Virginia Tech,1.38,1,1
2016,North Carolina - Oregon,1.46,1,1
2016,Gonzaga - South Carolina,1.33,1,1
2016,Kansas - Oregon,1.29,1,2
2016,Gonzaga - Xavier,1.24,1,1
2016,North Carolina - Butler,1.31,1,1
2016,Arizona - Xavier,1.28,1,2
2016,Kansas - Purdue,1.41,1,1
2016,Duke - South Carolina,1.32,1,2
2016,Baylor - USC,1.41,1,1
2016,Oregon - Rhode Island,1.45,1,1
2016,North Carolina - Arkansas,1.11,1,1
2016,Kansas - Michigan State,1.27,1,1
2016,Arizona - St. Marys (CA),1.47,1,1
2016,Florida State - Xavier,1.3,1,2
2016,Gonzaga - Northwestern,1.17,1,1
2016,Villanova - Wisconsin,1.38,1,2
2016,UCLA - Kent State,1.03,1,1
2016,Kentucky - Northern Kentucky,1.02,1,1
2016,Duke - Troy,1.02,1,1
2016,Dayton - Wichita State,1.33,2,2
2016,Kansas - UC Davis,1.01,1,1
2016,North Carolina - Texas Southern,1.01,1,1
2016,SMU Mustangs - USC,1.3,1,2
2016,Louisville - Jacksonville State,1.03,1,1
2016,Oregon - Iona,1.06,1,1
2016,Baylor - New Mexico State,1.13,1,1
2016,Iowa State - Nevada,1.36,1,1
2016,Arizona - North Dakota,1.03,1,1
2016,Wisconsin - Virginia Tech,1.38,1,1
2015,North Carolina - Syracuse,1.18,1,1
2015,North Carolina - Notre Dame,1.17,1,1
2015,Virginia - Syracuse,1.22,1,2
2015,North Carolina - Indiana,1.43,1,1
2015,Syracuse - Gonzaga,1.5,2,1
2015,Virginia - Iowa State,1.33,1,1
2015,Kansas - Maryland,1.4,1,1
2015,Oregon - Saint Josephs,1.3,1,1
2015,Xavier - Wisconsin,1.46,1,2
2015,Texas A&amp;M - Northern Iowa,1.29,1,1
2015,Maryland - Hawaii,1.27,1,1
2015,Syracuse - Middle Tenn. St.,1.38,1,1
2015,Oklahoma - VCU Rams,1.35,1,1
2015,Villanova - Iowa,1.36,1,1
2015,North Carolina - Providence,1.13,1,1
2015,Kansas - Connecticut,1.28,1,1
2015,Virginia - Butler,1.25,1,1
2015,Iowa State - UALR,1.37,1,1
2015,Duke - Yale,1.34,1,1
2015,Xavier - Weber State,1.09,1,1
2015,Oregon - Holy Cross Crusaders,1.01,1,1
2015,Texas A&amp;M - Wisc. Green Bay,1.09,1,1
2015,West Virginia - Stephen F. Austin,1.32,1,2
2015,Maryland - South Dakota St.,1.2,1,1
2015,Oklahoma - CSU Bakersfield,1.07,1,1
2015,Iowa - Temple,1.29,1,1
2015,Michigan State - Middle Tenn. St.,1.03,1,2
2015,California - Hawaii,1.39,1,2
2015,Oregon State - VCU Rams,1.49,2,2
2015,Villanova - UNC Asheville,1.02,1,1
2015,Kentucky - Stony Brook,1.09,1,1
2015,North Carolina - Syracuse,1.18,1,1
2015,North Carolina - Notre Dame,1.17,1,1
2015,Virginia - Syracuse,1.22,1,2
2015,North Carolina - Indiana,1.43,1,1
2015,Syracuse - Gonzaga,1.5,2,1
2015,Virginia - Iowa State,1.33,1,1
2015,Kansas - Maryland,1.4,1,1
2015,Oregon - Saint Josephs,1.3,1,1
2015,Xavier - Wisconsin,1.46,1,2
2015,Texas A&amp;M - Northern Iowa,1.29,1,1
2015,Maryland - Hawaii,1.27,1,1
2015,Syracuse - Middle Tenn. St.,1.38,1,1
2015,Oklahoma - VCU Rams,1.35,1,1
2015,Villanova - Iowa,1.36,1,1
2015,North Carolina - Providence,1.13,1,1
2015,Kansas - Connecticut,1.28,1,1
2015,Virginia - Butler,1.25,1,1
2015,Iowa State - UALR,1.37,1,1
2015,Duke - Yale,1.34,1,1
2015,Xavier - Weber State,1.09,1,1
2015,Oregon - Holy Cross Crusaders,1.01,1,1
2015,Texas A&amp;M - Wisc. Green Bay,1.09,1,1
2015,West Virginia - Stephen F. Austin,1.32,1,2
2015,Maryland - South Dakota St.,1.2,1,1
2015,Oklahoma - CSU Bakersfield,1.07,1,1
2015,Iowa - Temple,1.29,1,1
2015,Michigan State - Middle Tenn. St.,1.03,1,2
2015,California - Hawaii,1.39,1,2
2015,Oregon State - VCU Rams,1.49,2,2
2015,Villanova - UNC Asheville,1.02,1,1
2015,Kentucky - Stony Brook,1.09,1,1
2015,North Carolina - Syracuse,1.18,1,1
2015,North Carolina - Notre Dame,1.17,1,1
2015,Virginia - Syracuse,1.22,1,2
2015,North Carolina - Indiana,1.43,1,1
2015,Syracuse - Gonzaga,1.5,2,1
2015,Virginia - Iowa State,1.33,1,1
2015,Kansas - Maryland,1.4,1,1
2015,Oregon - Saint Josephs,1.3,1,1
2015,Xavier - Wisconsin,1.46,1,2
2015,Texas A&amp;M - Northern Iowa,1.29,1,1
2015,Maryland - Hawaii,1.27,1,1
2015,Syracuse - Middle Tenn. St.,1.38,1,1
2015,Oklahoma - VCU Rams,1.35,1,1
2015,Villanova - Iowa,1.36,1,1
2015,North Carolina - Providence,1.13,1,1
2015,Kansas - Connecticut,1.28,1,1
2015,Virginia - Butler,1.25,1,1
2015,Iowa State - UALR,1.37,1,1
2015,Duke - Yale,1.34,1,1
2015,Xavier - Weber State,1.09,1,1
2015,Oregon - Holy Cross Crusaders,1.01,1,1
2015,Texas A&amp;M - Wisc. Green Bay,1.09,1,1
2015,West Virginia - Stephen F. Austin,1.32,1,2
2015,Maryland - South Dakota St.,1.2,1,1
2015,Oklahoma - CSU Bakersfield,1.07,1,1
2015,Iowa - Temple,1.29,1,1
2015,Michigan State - Middle Tenn. St.,1.03,1,2
2015,California - Hawaii,1.39,1,2
2015,Oregon State - VCU Rams,1.49,2,2
2015,Villanova - UNC Asheville,1.02,1,1
2015,Kentucky - Stony Brook,1.09,1,1
2015,North Carolina - Syracuse,1.18,1,1
2015,North Carolina - Notre Dame,1.17,1,1
2015,Virginia - Syracuse,1.22,1,2
2015,North Carolina - Indiana,1.43,1,1
2015,Syracuse - Gonzaga,1.5,2,1
2015,Virginia - Iowa State,1.33,1,1
2015,Kansas - Maryland,1.4,1,1
2015,Oregon - Saint Josephs,1.3,1,1
2015,Xavier - Wisconsin,1.46,1,2
2015,Texas A&amp;M - Northern Iowa,1.29,1,1
2015,Maryland - Hawaii,1.27,1,1
2015,Syracuse - Middle Tenn. St.,1.38,1,1
2015,Oklahoma - VCU Rams,1.35,1,1
2015,Villanova - Iowa,1.36,1,1
2015,North Carolina - Providence,1.13,1,1
2015,Kansas - Connecticut,1.28,1,1
2015,Virginia - Butler,1.25,1,1
2015,Iowa State - UALR,1.37,1,1
2015,Duke - Yale,1.34,1,1
2015,Xavier - Weber State,1.09,1,1
2015,Oregon - Holy Cross Crusaders,1.01,1,1
2015,Texas A&amp;M - Wisc. Green Bay,1.09,1,1
2015,West Virginia - Stephen F. Austin,1.32,1,2
2015,Maryland - South Dakota St.,1.2,1,1
2015,Oklahoma - CSU Bakersfield,1.07,1,1
2015,Iowa - Temple,1.29,1,1
2015,Michigan State - Middle Tenn. St.,1.03,1,2
2015,California - Hawaii,1.39,1,2
2015,Oregon State - VCU Rams,1.49,2,2
2015,Villanova - UNC Asheville,1.02,1,1
2015,Kentucky - Stony Brook,1.09,1,1
2015,North Carolina - Syracuse,1.18,1,1
2015,North Carolina - Notre Dame,1.17,1,1
2015,Virginia - Syracuse,1.22,1,2
2015,North Carolina - Indiana,1.43,1,1
2015,Syracuse - Gonzaga,1.5,2,1
2015,Virginia - Iowa State,1.33,1,1
2015,Kansas - Maryland,1.4,1,1
2015,Oregon - Saint Josephs,1.3,1,1
2015,Xavier - Wisconsin,1.46,1,2
2015,Texas A&amp;M - Northern Iowa,1.29,1,1
2015,Maryland - Hawaii,1.27,1,1
2015,Syracuse - Middle Tenn. St.,1.38,1,1
2015,Oklahoma - VCU Rams,1.35,1,1
2015,Villanova - Iowa,1.36,1,1
2015,North Carolina - Providence,1.13,1,1
2015,Kansas - Connecticut,1.28,1,1
2015,Virginia - Butler,1.25,1,1
2015,Iowa State - UALR,1.37,1,1
2015,Duke - Yale,1.34,1,1
2015,Xavier - Weber State,1.09,1,1
2015,Oregon - Holy Cross Crusaders,1.01,1,1
2015,Texas A&amp;M - Wisc. Green Bay,1.09,1,1
2015,West Virginia - Stephen F. Austin,1.32,1,2
2015,Maryland - South Dakota St.,1.2,1,1
2015,Oklahoma - CSU Bakersfield,1.07,1,1
2015,Iowa - Temple,1.29,1,1
2015,Michigan State - Middle Tenn. St.,1.03,1,2
2015,California - Hawaii,1.39,1,2
2015,Oregon State - VCU Rams,1.49,2,2
2015,Villanova - UNC Asheville,1.02,1,1
2015,Kentucky - Stony Brook,1.09,1,1
2015,North Carolina - Syracuse,1.18,1,1
2015,North Carolina - Notre Dame,1.17,1,1
2015,Virginia - Syracuse,1.22,1,2
2015,North Carolina - Indiana,1.43,1,1
2015,Syracuse - Gonzaga,1.5,2,1
2015,Virginia - Iowa State,1.33,1,1
2015,Kansas - Maryland,1.4,1,1
2015,Oregon - Saint Josephs,1.3,1,1
2015,Xavier - Wisconsin,1.46,1,2
2015,Texas A&amp;M - Northern Iowa,1.29,1,1
2015,Maryland - Hawaii,1.27,1,1
2015,Syracuse - Middle Tenn. St.,1.38,1,1
2015,Oklahoma - VCU Rams,1.35,1,1
2015,Villanova - Iowa,1.36,1,1
2015,North Carolina - Providence,1.13,1,1
2015,Kansas - Connecticut,1.28,1,1
2015,Virginia - Butler,1.25,1,1
2015,Iowa State - UALR,1.37,1,1
2015,Duke - Yale,1.34,1,1
2015,Xavier - Weber State,1.09,1,1
2015,Oregon - Holy Cross Crusaders,1.01,1,1
2015,Texas A&amp;M - Wisc. Green Bay,1.09,1,1
2015,West Virginia - Stephen F. Austin,1.32,1,2
2015,Maryland - South Dakota St.,1.2,1,1
2015,Oklahoma - CSU Bakersfield,1.07,1,1
2015,Iowa - Temple,1.29,1,1
2015,Michigan State - Middle Tenn. St.,1.03,1,2
2015,California - Hawaii,1.39,1,2
2015,Oregon State - VCU Rams,1.49,2,2
2015,Villanova - UNC Asheville,1.02,1,1
2015,Kentucky - Stony Brook,1.09,1,1
2015,North Carolina - Syracuse,1.18,1,1
2015,North Carolina - Notre Dame,1.17,1,1
2015,Virginia - Syracuse,1.22,1,2
2015,North Carolina - Indiana,1.43,1,1
2015,Syracuse - Gonzaga,1.5,2,1
2015,Virginia - Iowa State,1.33,1,1
2015,Kansas - Maryland,1.4,1,1
2015,Oregon - Saint Josephs,1.3,1,1
2015,Xavier - Wisconsin,1.46,1,2
2015,Texas A&amp;M - Northern Iowa,1.29,1,1
2015,Maryland - Hawaii,1.27,1,1
2015,Syracuse - Middle Tenn. St.,1.38,1,1
2015,Oklahoma - VCU Rams,1.35,1,1
2015,Villanova - Iowa,1.36,1,1
2015,North Carolina - Providence,1.13,1,1
2015,Kansas - Connecticut,1.28,1,1
2015,Virginia - Butler,1.25,1,1
2015,Iowa State - UALR,1.37,1,1
2015,Duke - Yale,1.34,1,1
2015,Xavier - Weber State,1.09,1,1
2015,Oregon - Holy Cross Crusaders,1.01,1,1
2015,Texas A&amp;M - Wisc. Green Bay,1.09,1,1
2015,West Virginia - Stephen F. Austin,1.32,1,2
2015,Maryland - South Dakota St.,1.2,1,1
2015,Oklahoma - CSU Bakersfield,1.07,1,1
2015,Iowa - Temple,1.29,1,1
2015,Michigan State - Middle Tenn. St.,1.03,1,2
2015,California - Hawaii,1.39,1,2
2015,Oregon State - VCU Rams,1.49,2,2
2015,Villanova - UNC Asheville,1.02,1,1
2015,Kentucky - Stony Brook,1.09,1,1
2015,North Carolina - Syracuse,1.18,1,1
2015,North Carolina - Notre Dame,1.17,1,1
2015,Virginia - Syracuse,1.22,1,2
2015,North Carolina - Indiana,1.43,1,1
2015,Syracuse - Gonzaga,1.5,2,1
2015,Virginia - Iowa State,1.33,1,1
2015,Kansas - Maryland,1.4,1,1
2015,Oregon - Saint Josephs,1.3,1,1
2015,Xavier - Wisconsin,1.46,1,2
2015,Texas A&amp;M - Northern Iowa,1.29,1,1
2015,Maryland - Hawaii,1.27,1,1
2015,Syracuse - Middle Tenn. St.,1.38,1,1
2015,Oklahoma - VCU Rams,1.35,1,1
2015,Villanova - Iowa,1.36,1,1
2015,North Carolina - Providence,1.13,1,1
2015,Kansas - Connecticut,1.28,1,1
2015,Virginia - Butler,1.25,1,1
2015,Iowa State - UALR,1.37,1,1
2015,Duke - Yale,1.34,1,1
2015,Xavier - Weber State,1.09,1,1
2015,Oregon - Holy Cross Crusaders,1.01,1,1
2015,Texas A&amp;M - Wisc. Green Bay,1.09,1,1
2015,West Virginia - Stephen F. Austin,1.32,1,2
2015,Maryland - South Dakota St.,1.2,1,1
2015,Oklahoma - CSU Bakersfield,1.07,1,1
2015,Iowa - Temple,1.29,1,1
2015,Michigan State - Middle Tenn. St.,1.03,1,2
2015,California - Hawaii,1.39,1,2
2015,Oregon State - VCU Rams,1.49,2,2
2015,Villanova - UNC Asheville,1.02,1,1
2015,Kentucky - Stony Brook,1.09,1,1
2015,North Carolina - Syracuse,1.18,1,1
2015,North Carolina - Notre Dame,1.17,1,1
2015,Virginia - Syracuse,1.22,1,2
2015,North Carolina - Indiana,1.43,1,1
2015,Syracuse - Gonzaga,1.5,2,1
2015,Virginia - Iowa State,1.33,1,1
2015,Kansas - Maryland,1.4,1,1
2015,Oregon - Saint Josephs,1.3,1,1
2015,Xavier - Wisconsin,1.46,1,2
2015,Texas A&amp;M - Northern Iowa,1.29,1,1
2015,Maryland - Hawaii,1.27,1,1
2015,Syracuse - Middle Tenn. St.,1.38,1,1
2015,Oklahoma - VCU Rams,1.35,1,1
2015,Villanova - Iowa,1.36,1,1
2015,North Carolina - Providence,1.13,1,1
2015,Kansas - Connecticut,1.28,1,1
2015,Virginia - Butler,1.25,1,1
2015,Iowa State - UALR,1.37,1,1
2015,Duke - Yale,1.34,1,1
2015,Xavier - Weber State,1.09,1,1
2015,Oregon - Holy Cross Crusaders,1.01,1,1
2015,Texas A&amp;M - Wisc. Green Bay,1.09,1,1
2015,West Virginia - Stephen F. Austin,1.32,1,2
2015,Maryland - South Dakota St.,1.2,1,1
2015,Oklahoma - CSU Bakersfield,1.07,1,1
2015,Iowa - Temple,1.29,1,1
2015,Michigan State - Middle Tenn. St.,1.03,1,2
2015,California - Hawaii,1.39,1,2
2015,Oregon State - VCU Rams,1.49,2,2
2015,Villanova - UNC Asheville,1.02,1,1
2015,Kentucky - Stony Brook,1.09,1,1
2015,North Carolina - Syracuse,1.18,1,1
2015,North Carolina - Notre Dame,1.17,1,1
2015,Virginia - Syracuse,1.22,1,2
2015,North Carolina - Indiana,1.43,1,1
2015,Syracuse - Gonzaga,1.5,2,1
2015,Virginia - Iowa State,1.33,1,1
2015,Kansas - Maryland,1.4,1,1
2015,Oregon - Saint Josephs,1.3,1,1
2015,Xavier - Wisconsin,1.46,1,2
