Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Fono - Marupe,1.48,1,2
2012,Aizkraukle - Vecumnieki,1.02,1,1
2012,Kuldigas - Vecumnieki,1.06,1,2
2012,Fono - Balvi,1.01,1,1
2012,Marupe - Balvi,1.01,1,1
2012,RTU - Aizkraukle,1.29,2,2
2012,Burtnieku Novads - RTU,1.11,1,1
2012,Aizkraukle - Kuldigas,1.19,1,1
2012,Marupe - Vecumnieki,1.03,1,1
2012,Limbazi - Balvi,1.04,1,1
2012,Vecumnieki - Aizkraukle,1.17,2,2
2012,RTU - Balvi,1.14,1,1
2012,Marupe - Kuldigas&nbsp;,1.3,1,2
2012,Kuldigas - Marupe&nbsp;,1.5,2,1
2012,Marupe - Kuldigas&nbsp;,1.25,1,1
2012,Limbazi - Marupe&nbsp;,1.42,2,2
2012,Marupe - Limbazi&nbsp;,1.2,1,1
2012,Aizkraukle - Limbazi&nbsp;,1.3,1,2
2012,RTU - Marupe&nbsp;,1.4,2,2
2012,Aizkraukle - Limbazi&nbsp;,1.28,1,1
2012,Fono - Kuldigas&nbsp;,1.38,1,2
2012,Burtnieku Novads - Kuldigas,1.17,1,2
2012,Fono - Limbazi,1.14,1,1
2012,Vecumnieki - RTU,1.14,2,2
2012,Limbazi - Aizkraukle,1.2,2,2
2012,Kuldigas - Fono,1.1,2,1
2012,Marupe - RTU,1.13,1,2
2012,Fono - Vecumnieki,1.07,1,1
2012,Marupe - Limbazi,1.25,1,1
2012,Vecumnieki - Burtnieku Novads,1.05,2,1
2012,Kuldigas - Marupe,1.24,2,2
2012,Balvi - RTU,1.04,2,2
2012,Balvi - Burtnieku Novads,1.05,2,2
2012,Limbazi - Vecumnieki,1.05,1,2
2012,Aizkraukle - Balvi,1.01,1,2
2012,RTU - Fono,1.42,2,1
2012,Burtnieku Novads - Limbazi,1.35,1,2
2012,Balvi - Kuldigas,1.05,2,2
2012,Fono - Marupe,1.48,1,2
2012,Aizkraukle - Vecumnieki,1.02,1,1
2012,Kuldigas - Vecumnieki,1.06,1,2
2012,Fono - Balvi,1.01,1,1
2012,Marupe - Balvi,1.01,1,1
2012,RTU - Aizkraukle,1.29,2,2
2012,Burtnieku Novads - RTU,1.11,1,1
2012,Aizkraukle - Kuldigas,1.19,1,1
2012,Marupe - Vecumnieki,1.03,1,1
2012,Limbazi - Balvi,1.04,1,1
2012,Vecumnieki - Aizkraukle,1.17,2,2
2012,RTU - Balvi,1.14,1,1
2011,Limbazi - Burtnieku Novads&nbsp;,1.45,1,1
2011,RTU - Aizkraukle&nbsp;,1.4,1,2
2011,Aizkraukle - Limbazi&nbsp;,1.4,1,1
2011,Marupe - Limbazi&nbsp;,1.18,2,2
2011,Kuldigas - Aizkraukle&nbsp;,1.4,2,2
2011,Vecumnieki - RTU&nbsp;,1.05,2,2
2011,Limbazi - Marupe&nbsp;,1.05,1,1
2011,Aizkraukle - Kuldigas&nbsp;,1.25,1,1
2011,Vecumnieki - Burtnieku Novads,1.25,2,2
2011,Jekabpils - Fono,1.2,2,2
2011,Burtnieku Novads - Aizkraukle,1.5,2,2
2011,Marupe - Limbazi,1.15,2,2
2011,RTU - Jekabpils,1.05,1,1
2010,Burtnieku Novads - Jekabpils,1.01,1,1
2009,AVK - MSG Seja,1.2,1,1
