Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Kastela W - Vukovar W,1.1,2,2
2010,Banka Pula W - Novi Zagreb W,1.1,1,1
2010,Grobnican W - Marsonia W,1.01,2,2
2010,Novi Zagreb W - Kastela W,1.3,2,2
2010,Vukovar W - Vibrobeton W,1.21,1,1
2010,Mladost W - Banka Pula W,1.1,1,2
2010,Marsonia W - OK Zagreb W,1.38,2,2
2010,Vibrobeton W - Volksbank Azena W,1.03,1,1
2010,Kastela W - Mladost W,1.33,2,2
2010,Vukovar W - Novi Zagreb W,1.01,1,1
2010,Banka Pula W - Grobnican W,1.01,1,1
2010,Novi Zagreb W - Vibrobeton W,1.01,2,2
2010,Grobnican W - Kastela W,1.05,2,2
2010,OK Zagreb W - Banka Pula W,1.33,1,1
2010,Mladost W - Vukovar W,1.35,2,2
2010,Volksbank Azena W - Marsonia W,1.1,1,1
2010,Vibrobeton W - Marsonia W,1.01,1,1
2010,Novi Zagreb W - Mladost W,1.12,2,2
2010,Vukovar W - Grobnican W,1.01,1,1
2010,Banka Pula W - Volksbank Azena W,1.4,2,1
2010,Marsonia W - Banka Pula W,1.43,1,2
2010,OK Zagreb W - Vukovar W,1.1,2,2
2010,Mladost W - Vibrobeton W,1.45,2,2
2010,Volksbank Azena W - Kastela W,1.05,1,1
2010,Vibrobeton W - Banka Pula W,1.01,1,1
2010,Novi Zagreb W - OK Zagreb W,1.2,2,2
2010,Mladost W - Grobnican W,1.01,1,1
2010,Vukovar W - Volksbank Azena W,1.03,1,1
2010,Rijeka W - Vukovar W&nbsp;,1.15,1,1
2010,Rijeka W - Vukovar W&nbsp;,1.33,1,1
2010,Vibrobeton W - Rijeka W&nbsp;,1.38,2,2
2010,Vukovar W - Split 1700 W&nbsp;,1.01,1,1
2010,Split 1700 W - Vukovar W&nbsp;,1.28,2,2
2010,Rijeka W - Vibrobeton W&nbsp;,1.05,1,1
2010,Split 1700 W - Volksbank Azena W&nbsp;,1.33,1,1
2010,OK Zagreb W - Vibrobeton W&nbsp;,1.14,2,2
2010,Banka Pula W - Rijeka W&nbsp;,1.01,2,2
2010,Mladost W - Vukovar W&nbsp;,1.1,2,2
2010,Volksbank Azena W - Split 1700 W&nbsp;,1.43,2,1
2010,Split 1700 W - Volksbank Azena W&nbsp;,1.5,1,1
2010,Vibrobeton W - OK Zagreb W&nbsp;,1.14,1,1
2010,Vukovar W - Mladost W&nbsp;,1.1,1,1
2010,Rijeka W - Banka Pula W&nbsp;,1.05,1,1
2010,Vibrobeton W - OK Zagreb W,1.2,1,1
2010,Volksbank Azena W - Grobnican W,1.01,1,1
2010,Kastela W - Vukovar W,1.1,2,2
2010,Banka Pula W - Novi Zagreb W,1.1,1,1
2010,Grobnican W - Marsonia W,1.01,2,2
2010,Novi Zagreb W - Kastela W,1.3,2,2
2010,Vukovar W - Vibrobeton W,1.21,1,1
2010,Mladost W - Banka Pula W,1.1,1,2
2010,Marsonia W - OK Zagreb W,1.38,2,2
2010,Vibrobeton W - Volksbank Azena W,1.03,1,1
2010,Kastela W - Mladost W,1.33,2,2
2010,Vukovar W - Novi Zagreb W,1.01,1,1
2010,Banka Pula W - Grobnican W,1.01,1,1
2010,Novi Zagreb W - Vibrobeton W,1.01,2,2
2010,Grobnican W - Kastela W,1.05,2,2
2010,OK Zagreb W - Banka Pula W,1.33,1,1
2010,Mladost W - Vukovar W,1.35,2,2
2010,Volksbank Azena W - Marsonia W,1.1,1,1
2010,Vibrobeton W - Marsonia W,1.01,1,1
2010,Novi Zagreb W - Mladost W,1.12,2,2
2010,Vukovar W - Grobnican W,1.01,1,1
2010,Banka Pula W - Volksbank Azena W,1.4,2,1
2010,Marsonia W - Banka Pula W,1.43,1,2
2010,OK Zagreb W - Vukovar W,1.1,2,2
2010,Mladost W - Vibrobeton W,1.45,2,2
2010,Volksbank Azena W - Kastela W,1.05,1,1
2010,Vibrobeton W - Banka Pula W,1.01,1,1
2010,Novi Zagreb W - OK Zagreb W,1.2,2,2
2010,Mladost W - Grobnican W,1.01,1,1
2010,Vukovar W - Volksbank Azena W,1.03,1,1
2009,Split 1700 W - Rijeka W,1.33,2,2
2009,Rijeka W - Split 1700 W,1.03,1,1
2009,Mladost W - Rijeka W,1.1,2,1
2009,Vibrobeton W - Split 1700 W,1.1,2,2
2009,Split 1700 W - Vibrobeton W,1.01,1,1
2009,Rijeka W - Mladost W,1.03,1,1
2009,Vibrobeton W - Vukovar W,1.45,1,1
2009,Vukovar W - Vibrobeton W,1.4,1,1
2009,Banka Pula W - Rijeka W,1.01,2,2
2009,Marsonia W - Split 1700 W,1.01,2,2
2009,Split 1700 W - Marsonia W,1.01,1,1
2009,Mladost W - Volksbank Azena W,1.2,1,1
2009,Rijeka W - Banka Pula W,1.01,1,1
2009,Vibrobeton W - Vukovar W,1.48,1,1
2009,Mladost W - Kastela W,1.01,1,1
2009,Vibrobeton W - OK Zagreb W,1.01,1,1
2009,Vukovar W - Marsonia W,1.03,1,1
2009,Grobnican W - ZOK Osijek W,1.01,1,1
2009,OK Zagreb W - Mladost W,1.01,2,2
2009,Kastela W - Vukovar W,1.2,2,2
2009,Marsonia W - Grobnican W,1.2,1,1
2009,ZOK Osijek W - Banka Pula W,1.05,2,2
2009,Vukovar W - OK Zagreb W,1.01,1,1
2009,Vibrobeton W - Mladost W,1.48,2,1
2009,Banka Pula W - Marsonia W,1.33,1,1
2009,OK Zagreb W - Grobnican W,1.38,2,1
2009,Marsonia W - Volksbank Azena W,1.48,2,2
2009,Mladost W - Vukovar W,1.3,1,1
2009,Banka Pula W - OK Zagreb W,1.01,1,1
2009,Grobnican W - Mladost W,1.01,2,2
2009,Volksbank Azena W - Kastela W,1.01,1,2
2009,ZOK Osijek W - Marsonia W,1.08,2,2
2009,Kastela W - ZOK Osijek W,1.05,1,1
2009,OK Zagreb W - Volksbank Azena W,1.08,2,2
2009,Mladost W - Banka Pula W,1.05,1,1
2009,Vibrobeton W - Grobnican W,1.01,1,1
2009,Marsonia W - Kastela W,1.05,1,1
2009,Banka Pula W - Vukovar W,1.25,2,2
2009,Volksbank Azena W - Mladost W,1.05,2,1
2009,OK Zagreb W - Marsonia W,1.3,2,2
2009,Split 1700 W - Rijeka W,1.33,2,2
2009,Rijeka W - Split 1700 W,1.03,1,1
2009,Mladost W - Rijeka W,1.1,2,1
2009,Vibrobeton W - Split 1700 W,1.1,2,2
2009,Split 1700 W - Vibrobeton W,1.01,1,1
2009,Rijeka W - Mladost W,1.03,1,1
2009,Vibrobeton W - Vukovar W,1.45,1,1
2009,Vukovar W - Vibrobeton W,1.4,1,1
2009,Banka Pula W - Rijeka W,1.01,2,2
2009,Marsonia W - Split 1700 W,1.01,2,2
2009,Split 1700 W - Marsonia W,1.01,1,1
2009,Mladost W - Volksbank Azena W,1.2,1,1
2009,Rijeka W - Banka Pula W,1.01,1,1
2009,Vibrobeton W - Vukovar W,1.48,1,1
2009,Mladost W - Kastela W,1.01,1,1
2009,Vibrobeton W - OK Zagreb W,1.01,1,1
2009,Vukovar W - Marsonia W,1.03,1,1
2009,Grobnican W - ZOK Osijek W,1.01,1,1
2009,OK Zagreb W - Mladost W,1.01,2,2
2009,Kastela W - Vukovar W,1.2,2,2
2009,Marsonia W - Grobnican W,1.2,1,1
2009,ZOK Osijek W - Banka Pula W,1.05,2,2
2009,Vukovar W - OK Zagreb W,1.01,1,1
2009,Vibrobeton W - Mladost W,1.48,2,1
2009,Banka Pula W - Marsonia W,1.33,1,1
2009,OK Zagreb W - Grobnican W,1.38,2,1
2009,Marsonia W - Volksbank Azena W,1.48,2,2
2009,Mladost W - Vukovar W,1.3,1,1
2009,Banka Pula W - OK Zagreb W,1.01,1,1
2009,Grobnican W - Mladost W,1.01,2,2
2009,Volksbank Azena W - Kastela W,1.01,1,2
2009,ZOK Osijek W - Marsonia W,1.08,2,2
2009,Kastela W - ZOK Osijek W,1.05,1,1
2009,OK Zagreb W - Volksbank Azena W,1.08,2,2
2009,Mladost W - Banka Pula W,1.05,1,1
2009,Vibrobeton W - Grobnican W,1.01,1,1
2009,Marsonia W - Kastela W,1.05,1,1
2009,Banka Pula W - Vukovar W,1.25,2,2
2009,Volksbank Azena W - Mladost W,1.05,2,1
2009,OK Zagreb W - Marsonia W,1.3,2,2
