Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Dynamo Stavropol - Vladikavkaz,1.38,1,1
2015,Spartak Nalchik - SKA Rostov,1.28,1,0
2015,Chernomorets Novorossijsk - Biolog,1.37,1,0
2015,Chernomorets Novorossijsk - Maykop,1.43,1,1
2015,Dynamo Stavropol - Afips,1.5,2,1
2015,SKA Rostov - Astrakhan,1.38,1,1
2015,Spartak Nalchik - Mashuk,1.25,1,1
2015,Krasnodar 2 - Dynamo Stavropol,1.38,1,1
2015,Maykop - Vladikavkaz,1.34,1,2
2015,Astrakhan - Angust Nazran,1.46,2,2
2015,SKA Rostov - Vladikavkaz,1.24,1,1
2015,Maykop - Mashuk,1.47,1,2
2015,Spartak Nalchik - Astrakhan,1.23,1,1
2015,Afips - Mashuk,1.38,1,1
2015,Biolog - Spartak Nalchik,1.48,2,2
2015,Chernomorets Novorossijsk - Astrakhan,1.25,1,1
2015,Krasnodar 2 - Maykop,1.35,1,0
2015,Dynamo Stavropol - Vladikavkaz,1.38,1,1
2015,Spartak Nalchik - SKA Rostov,1.28,1,0
2015,Chernomorets Novorossijsk - Biolog,1.37,1,0
2014,Astrakhan - Krasnodar 2,1.13,1,2
2014,Akhmat Grozny 2 - Sochi,1.35,1,0
2014,Astrakhan - Sochi,1.2,1,1
2014,Armavir - Angust Nazran,1.25,1,0
2014,Chernomorets Novorossijsk - Mashuk,1.2,1,0
2014,Krymsk - Novocherkassk,1.24,1,1
2014,Taganrog - Krymsk,1.1,2,2
2014,Afips - Spartak Nalchik,1.29,1,1
2014,Chernomorets Novorossijsk - Taganrog,1.25,1,1
2014,Angust Nazran - Krymsk,1.33,2,2
2014,Astrakhan - Krasnodar 2,1.13,1,2
2014,Akhmat Grozny 2 - Sochi,1.35,1,0
2014,Astrakhan - Sochi,1.2,1,1
2014,Armavir - Angust Nazran,1.25,1,0
2014,Chernomorets Novorossijsk - Mashuk,1.2,1,0
2014,Krymsk - Novocherkassk,1.24,1,1
2014,Taganrog - Krymsk,1.1,2,2
2014,Afips - Spartak Nalchik,1.29,1,1
2014,Chernomorets Novorossijsk - Taganrog,1.25,1,1
2014,Angust Nazran - Krymsk,1.33,2,2
2014,Astrakhan - Krasnodar 2,1.13,1,2
2014,Akhmat Grozny 2 - Sochi,1.35,1,0
2014,Astrakhan - Sochi,1.2,1,1
2014,Armavir - Angust Nazran,1.25,1,0
2014,Chernomorets Novorossijsk - Mashuk,1.2,1,0
2014,Krymsk - Novocherkassk,1.24,1,1
2014,Taganrog - Krymsk,1.1,2,2
2014,Afips - Spartak Nalchik,1.29,1,1
2014,Chernomorets Novorossijsk - Taganrog,1.25,1,1
2014,Angust Nazran - Krymsk,1.33,2,2
2014,Astrakhan - Krasnodar 2,1.13,1,2
2014,Akhmat Grozny 2 - Sochi,1.35,1,0
2014,Astrakhan - Sochi,1.2,1,1
2014,Armavir - Angust Nazran,1.25,1,0
2014,Chernomorets Novorossijsk - Mashuk,1.2,1,0
2014,Krymsk - Novocherkassk,1.24,1,1
2014,Taganrog - Krymsk,1.1,2,2
2014,Afips - Spartak Nalchik,1.29,1,1
2014,Chernomorets Novorossijsk - Taganrog,1.25,1,1
2014,Angust Nazran - Krymsk,1.33,2,2
2014,Astrakhan - Krasnodar 2,1.13,1,2
2014,Akhmat Grozny 2 - Sochi,1.35,1,0
2014,Astrakhan - Sochi,1.2,1,1
2014,Armavir - Angust Nazran,1.25,1,0
2014,Chernomorets Novorossijsk - Mashuk,1.2,1,0
2014,Krymsk - Novocherkassk,1.24,1,1
2014,Taganrog - Krymsk,1.1,2,2
2014,Afips - Spartak Nalchik,1.29,1,1
2014,Chernomorets Novorossijsk - Taganrog,1.25,1,1
2014,Angust Nazran - Krymsk,1.33,2,2
2014,Astrakhan - Krasnodar 2,1.13,1,2
2014,Akhmat Grozny 2 - Sochi,1.35,1,0
2014,Astrakhan - Sochi,1.2,1,1
2014,Armavir - Angust Nazran,1.25,1,0
2014,Chernomorets Novorossijsk - Mashuk,1.2,1,0
2014,Krymsk - Novocherkassk,1.24,1,1
2014,Taganrog - Krymsk,1.1,2,2
2014,Afips - Spartak Nalchik,1.29,1,1
2014,Chernomorets Novorossijsk - Taganrog,1.25,1,1
2014,Angust Nazran - Krymsk,1.33,2,2
2013,Chernomorets Novorossijsk - Krasnodar 2,1.22,1,1
2013,Volgar-Astrakhan - Akhmat Grozny 2,1.18,1,1
2013,Olimpia Volgograd - Biolog,1.38,1,2
2013,Astrakhan - Alania 2,1.46,1,1
2013,Krymsk - Mashuk,1.31,1,0
2013,Akhmat Grozny 2 - Chernomorets Novorossijsk,1.36,2,2
2013,Krasnodar 2 - Akhmat Grozny 2,1.3,1,0
2013,Armavir - Astrakhan,1.45,2,0
2013,Chernomorets Novorossijsk - Kaspiysk,1.4,1,1
2013,Volgar-Astrakhan - Biolog,1.14,1,1
2013,Astrakhan - Maykop,1.48,1,1
2013,Novocherkassk - Volgar-Astrakhan,1.13,2,2
2013,Biolog - Chernomorets Novorossijsk,1.34,2,2
2013,Dynamo GTS - Olimpia Volgograd,1.3,1,1
2013,Kaspiysk - Krasnodar 2,1.24,1,0
2013,Volgar-Astrakhan - SKA Rostov,1.23,1,1
2013,Chernomorets Novorossijsk - Novocherkassk,1.34,1,0
2013,Alania 2 - Volzhsky,1.5,1,1
2013,Armavir - Mashuk,1.44,1,2
2013,Novocherkassk - Krasnodar 2,1.4,1,1
2013,Chernomorets Novorossijsk - Krasnodar 2,1.22,1,1
2013,Volgar-Astrakhan - Akhmat Grozny 2,1.18,1,1
2013,Olimpia Volgograd - Biolog,1.38,1,2
2013,Astrakhan - Alania 2,1.46,1,1
2013,Krymsk - Mashuk,1.31,1,0
2013,Akhmat Grozny 2 - Chernomorets Novorossijsk,1.36,2,2
2013,Krasnodar 2 - Akhmat Grozny 2,1.3,1,0
2013,Armavir - Astrakhan,1.45,2,0
2013,Chernomorets Novorossijsk - Kaspiysk,1.4,1,1
2013,Volgar-Astrakhan - Biolog,1.14,1,1
2013,Astrakhan - Maykop,1.48,1,1
2013,Novocherkassk - Volgar-Astrakhan,1.13,2,2
2013,Biolog - Chernomorets Novorossijsk,1.34,2,2
2013,Dynamo GTS - Olimpia Volgograd,1.3,1,1
2013,Kaspiysk - Krasnodar 2,1.24,1,0
2013,Volgar-Astrakhan - SKA Rostov,1.23,1,1
2013,Chernomorets Novorossijsk - Novocherkassk,1.34,1,0
2013,Alania 2 - Volzhsky,1.5,1,1
2013,Armavir - Mashuk,1.44,1,2
2013,Novocherkassk - Krasnodar 2,1.4,1,1
2013,Chernomorets Novorossijsk - Krasnodar 2,1.22,1,1
2013,Volgar-Astrakhan - Akhmat Grozny 2,1.18,1,1
2013,Olimpia Volgograd - Biolog,1.38,1,2
2013,Astrakhan - Alania 2,1.46,1,1
2013,Krymsk - Mashuk,1.31,1,0
2013,Akhmat Grozny 2 - Chernomorets Novorossijsk,1.36,2,2
2013,Krasnodar 2 - Akhmat Grozny 2,1.3,1,0
2013,Armavir - Astrakhan,1.45,2,0
2013,Chernomorets Novorossijsk - Kaspiysk,1.4,1,1
2013,Volgar-Astrakhan - Biolog,1.14,1,1
2013,Astrakhan - Maykop,1.48,1,1
2013,Novocherkassk - Volgar-Astrakhan,1.13,2,2
2013,Biolog - Chernomorets Novorossijsk,1.34,2,2
2013,Dynamo GTS - Olimpia Volgograd,1.3,1,1
2013,Kaspiysk - Krasnodar 2,1.24,1,0
2013,Volgar-Astrakhan - SKA Rostov,1.23,1,1
2013,Chernomorets Novorossijsk - Novocherkassk,1.34,1,0
2013,Alania 2 - Volzhsky,1.5,1,1
2013,Armavir - Mashuk,1.44,1,2
2013,Novocherkassk - Krasnodar 2,1.4,1,1
2013,Chernomorets Novorossijsk - Krasnodar 2,1.22,1,1
2013,Volgar-Astrakhan - Akhmat Grozny 2,1.18,1,1
2013,Olimpia Volgograd - Biolog,1.38,1,2
2013,Astrakhan - Alania 2,1.46,1,1
2013,Krymsk - Mashuk,1.31,1,0
2013,Akhmat Grozny 2 - Chernomorets Novorossijsk,1.36,2,2
2013,Krasnodar 2 - Akhmat Grozny 2,1.3,1,0
2013,Armavir - Astrakhan,1.45,2,0
2013,Chernomorets Novorossijsk - Kaspiysk,1.4,1,1
2013,Volgar-Astrakhan - Biolog,1.14,1,1
2013,Astrakhan - Maykop,1.48,1,1
2013,Novocherkassk - Volgar-Astrakhan,1.13,2,2
2013,Biolog - Chernomorets Novorossijsk,1.34,2,2
2013,Dynamo GTS - Olimpia Volgograd,1.3,1,1
2013,Kaspiysk - Krasnodar 2,1.24,1,0
2013,Volgar-Astrakhan - SKA Rostov,1.23,1,1
2013,Chernomorets Novorossijsk - Novocherkassk,1.34,1,0
2013,Alania 2 - Volzhsky,1.5,1,1
2013,Armavir - Mashuk,1.44,1,2
2013,Novocherkassk - Krasnodar 2,1.4,1,1
2013,Chernomorets Novorossijsk - Krasnodar 2,1.22,1,1
2013,Volgar-Astrakhan - Akhmat Grozny 2,1.18,1,1
2013,Olimpia Volgograd - Biolog,1.38,1,2
2013,Astrakhan - Alania 2,1.46,1,1
2013,Krymsk - Mashuk,1.31,1,0
2013,Akhmat Grozny 2 - Chernomorets Novorossijsk,1.36,2,2
2013,Krasnodar 2 - Akhmat Grozny 2,1.3,1,0
2013,Armavir - Astrakhan,1.45,2,0
2013,Chernomorets Novorossijsk - Kaspiysk,1.4,1,1
2013,Volgar-Astrakhan - Biolog,1.14,1,1
2013,Astrakhan - Maykop,1.48,1,1
2013,Novocherkassk - Volgar-Astrakhan,1.13,2,2
2013,Biolog - Chernomorets Novorossijsk,1.34,2,2
2013,Dynamo GTS - Olimpia Volgograd,1.3,1,1
2013,Kaspiysk - Krasnodar 2,1.24,1,0
2013,Volgar-Astrakhan - SKA Rostov,1.23,1,1
2013,Chernomorets Novorossijsk - Novocherkassk,1.34,1,0
2013,Alania 2 - Volzhsky,1.5,1,1
2013,Armavir - Mashuk,1.44,1,2
2013,Novocherkassk - Krasnodar 2,1.4,1,1
2013,Chernomorets Novorossijsk - Krasnodar 2,1.22,1,1
2013,Volgar-Astrakhan - Akhmat Grozny 2,1.18,1,1
2013,Olimpia Volgograd - Biolog,1.38,1,2
2013,Astrakhan - Alania 2,1.46,1,1
2013,Krymsk - Mashuk,1.31,1,0
2013,Akhmat Grozny 2 - Chernomorets Novorossijsk,1.36,2,2
2013,Krasnodar 2 - Akhmat Grozny 2,1.3,1,0
2013,Armavir - Astrakhan,1.45,2,0
2013,Chernomorets Novorossijsk - Kaspiysk,1.4,1,1
2013,Volgar-Astrakhan - Biolog,1.14,1,1
2013,Astrakhan - Maykop,1.48,1,1
2013,Novocherkassk - Volgar-Astrakhan,1.13,2,2
2013,Biolog - Chernomorets Novorossijsk,1.34,2,2
2013,Dynamo GTS - Olimpia Volgograd,1.3,1,1
2013,Kaspiysk - Krasnodar 2,1.24,1,0
2013,Volgar-Astrakhan - SKA Rostov,1.23,1,1
2013,Chernomorets Novorossijsk - Novocherkassk,1.34,1,0
2013,Alania 2 - Volzhsky,1.5,1,1
2013,Armavir - Mashuk,1.44,1,2
2013,Novocherkassk - Krasnodar 2,1.4,1,1
2013,Chernomorets Novorossijsk - Krasnodar 2,1.22,1,1
2013,Volgar-Astrakhan - Akhmat Grozny 2,1.18,1,1
2013,Olimpia Volgograd - Biolog,1.38,1,2
2013,Astrakhan - Alania 2,1.46,1,1
2013,Krymsk - Mashuk,1.31,1,0
2013,Akhmat Grozny 2 - Chernomorets Novorossijsk,1.36,2,2
2013,Krasnodar 2 - Akhmat Grozny 2,1.3,1,0
2013,Armavir - Astrakhan,1.45,2,0
2013,Chernomorets Novorossijsk - Kaspiysk,1.4,1,1
2013,Volgar-Astrakhan - Biolog,1.14,1,1
2013,Astrakhan - Maykop,1.48,1,1
2013,Novocherkassk - Volgar-Astrakhan,1.13,2,2
2013,Biolog - Chernomorets Novorossijsk,1.34,2,2
2013,Dynamo GTS - Olimpia Volgograd,1.3,1,1
2013,Kaspiysk - Krasnodar 2,1.24,1,0
2013,Volgar-Astrakhan - SKA Rostov,1.23,1,1
2013,Chernomorets Novorossijsk - Novocherkassk,1.34,1,0
2013,Alania 2 - Volzhsky,1.5,1,1
2013,Armavir - Mashuk,1.44,1,2
2013,Novocherkassk - Krasnodar 2,1.4,1,1
2012,Olimpia Volgograd - Astrakhan,1.44,2,0
2012,Taganrog - Angust Nazran,1.33,2,2
2012,Chernomorets Novorossijsk - Taganrog,1.23,1,0
2012,Angust Nazran - Maykop,1.11,1,1
2012,Armavir - Dynamo GTS,1.16,1,1
2012,Maykop - Chernomorets Novorossijsk,1.24,2,2
2012,Volgar-Astrakhan 2 - Angust Nazran,1.23,2,2
2012,Chernomorets Novorossijsk - Volgar-Astrakhan 2,1.09,1,1
2012,Armavir - Maykop,1.12,1,1
2012,Astrakhan - Slavyansky,1.33,1,1
2012,Angust Nazran - Olimpia Volgograd,1.12,1,1
2012,Mashuk - Novocherkassk,1.42,1,1
2012,Volgar-Astrakhan 2 - Armavir,1.24,2,1
2012,Olimpia Volgograd - Chernomorets Novorossijsk,1.24,2,2
2012,Alania 2 - Chernomorets Novorossijsk,1.45,2,1
2012,Armavir - Olimpia Volgograd,1.17,1,1
2012,Dynamo GTS - Volgar-Astrakhan 2,1.45,1,0
2012,Taganrog - Maykop,1.35,1,1
2012,Chernomorets Novorossijsk - Slavyansky,1.13,1,1
2012,Olimpia Volgograd - Astrakhan,1.44,2,0
2012,Taganrog - Angust Nazran,1.33,2,2
2012,Chernomorets Novorossijsk - Taganrog,1.23,1,0
2012,Angust Nazran - Maykop,1.11,1,1
2012,Armavir - Dynamo GTS,1.16,1,1
2012,Maykop - Chernomorets Novorossijsk,1.24,2,2
2012,Volgar-Astrakhan 2 - Angust Nazran,1.23,2,2
2012,Chernomorets Novorossijsk - Volgar-Astrakhan 2,1.09,1,1
2012,Armavir - Maykop,1.12,1,1
2012,Astrakhan - Slavyansky,1.33,1,1
2012,Angust Nazran - Olimpia Volgograd,1.12,1,1
2012,Mashuk - Novocherkassk,1.42,1,1
2012,Volgar-Astrakhan 2 - Armavir,1.24,2,1
2012,Olimpia Volgograd - Chernomorets Novorossijsk,1.24,2,2
2012,Alania 2 - Chernomorets Novorossijsk,1.45,2,1
2012,Armavir - Olimpia Volgograd,1.17,1,1
2012,Dynamo GTS - Volgar-Astrakhan 2,1.45,1,0
2012,Taganrog - Maykop,1.35,1,1
2012,Chernomorets Novorossijsk - Slavyansky,1.13,1,1
2012,Olimpia Volgograd - Astrakhan,1.44,2,0
2012,Taganrog - Angust Nazran,1.33,2,2
2012,Chernomorets Novorossijsk - Taganrog,1.23,1,0
2012,Angust Nazran - Maykop,1.11,1,1
2012,Armavir - Dynamo GTS,1.16,1,1
2012,Maykop - Chernomorets Novorossijsk,1.24,2,2
2012,Volgar-Astrakhan 2 - Angust Nazran,1.23,2,2
2012,Chernomorets Novorossijsk - Volgar-Astrakhan 2,1.09,1,1
2012,Armavir - Maykop,1.12,1,1
2012,Astrakhan - Slavyansky,1.33,1,1
2012,Angust Nazran - Olimpia Volgograd,1.12,1,1
2012,Mashuk - Novocherkassk,1.42,1,1
2012,Volgar-Astrakhan 2 - Armavir,1.24,2,1
2012,Olimpia Volgograd - Chernomorets Novorossijsk,1.24,2,2
2012,Alania 2 - Chernomorets Novorossijsk,1.45,2,1
2012,Armavir - Olimpia Volgograd,1.17,1,1
2012,Dynamo GTS - Volgar-Astrakhan 2,1.45,1,0
2012,Taganrog - Maykop,1.35,1,1
2012,Chernomorets Novorossijsk - Slavyansky,1.13,1,1
2012,Olimpia Volgograd - Astrakhan,1.44,2,0
2012,Taganrog - Angust Nazran,1.33,2,2
2012,Chernomorets Novorossijsk - Taganrog,1.23,1,0
2012,Angust Nazran - Maykop,1.11,1,1
2012,Armavir - Dynamo GTS,1.16,1,1
2012,Maykop - Chernomorets Novorossijsk,1.24,2,2
2012,Volgar-Astrakhan 2 - Angust Nazran,1.23,2,2
2012,Chernomorets Novorossijsk - Volgar-Astrakhan 2,1.09,1,1
2012,Armavir - Maykop,1.12,1,1
2012,Astrakhan - Slavyansky,1.33,1,1
2012,Angust Nazran - Olimpia Volgograd,1.12,1,1
2012,Mashuk - Novocherkassk,1.42,1,1
2012,Volgar-Astrakhan 2 - Armavir,1.24,2,1
2012,Olimpia Volgograd - Chernomorets Novorossijsk,1.24,2,2
2012,Alania 2 - Chernomorets Novorossijsk,1.45,2,1
2012,Armavir - Olimpia Volgograd,1.17,1,1
2012,Dynamo GTS - Volgar-Astrakhan 2,1.45,1,0
2012,Taganrog - Maykop,1.35,1,1
2012,Chernomorets Novorossijsk - Slavyansky,1.13,1,1
2012,Olimpia Volgograd - Astrakhan,1.44,2,0
2012,Taganrog - Angust Nazran,1.33,2,2
2012,Chernomorets Novorossijsk - Taganrog,1.23,1,0
2012,Angust Nazran - Maykop,1.11,1,1
2012,Armavir - Dynamo GTS,1.16,1,1
2012,Maykop - Chernomorets Novorossijsk,1.24,2,2
2012,Volgar-Astrakhan 2 - Angust Nazran,1.23,2,2
2012,Chernomorets Novorossijsk - Volgar-Astrakhan 2,1.09,1,1
2012,Armavir - Maykop,1.12,1,1
2012,Astrakhan - Slavyansky,1.33,1,1
2012,Angust Nazran - Olimpia Volgograd,1.12,1,1
2012,Mashuk - Novocherkassk,1.42,1,1
2012,Volgar-Astrakhan 2 - Armavir,1.24,2,1
2012,Olimpia Volgograd - Chernomorets Novorossijsk,1.24,2,2
2012,Alania 2 - Chernomorets Novorossijsk,1.45,2,1
2012,Armavir - Olimpia Volgograd,1.17,1,1
2012,Dynamo GTS - Volgar-Astrakhan 2,1.45,1,0
2012,Taganrog - Maykop,1.35,1,1
2012,Chernomorets Novorossijsk - Slavyansky,1.13,1,1
2011,Armavir - Alania 2,1.34,1,1
2011,Astrakhan - Dynamo Stavropol,1.36,1,1
2011,Slavyansky - Gelendzhik,1.23,1,1
2011,Angust Nazran - Taganrog,1.33,1,0
2011,R. Volgograd - Biolog,1.12,1,1
2011,Armavir - Volzhsky,1.2,1,1
2011,Slavyansky - SKA Rostov,1.23,1,1
2011,Kaspiysk - Maykop,1.41,1,1
2011,Armavir - Novocherkassk,1.45,1,1
2011,Dynamo Stavropol - Taganrog,1.23,1,2
2011,Maykop - R. Volgograd,1.5,2,0
2011,R. Volgograd - Angust Nazran,1.28,1,1
2011,Dynamo GTS - Alania 2,1.28,1,2
2011,Kaspiysk - Gelendzhik,1.28,1,1
2011,Novocherkassk - Volzhsky,1.47,1,0
2011,Armavir - Slavyansky,1.48,1,0
2011,Mashuk - Dynamo GTS,1.4,1,0
2011,Armavir - Alania 2,1.34,1,1
2011,Astrakhan - Dynamo Stavropol,1.36,1,1
2011,Slavyansky - Gelendzhik,1.23,1,1
2011,Angust Nazran - Taganrog,1.33,1,0
2011,R. Volgograd - Biolog,1.12,1,1
2011,Armavir - Volzhsky,1.2,1,1
2011,Slavyansky - SKA Rostov,1.23,1,1
2011,Kaspiysk - Maykop,1.41,1,1
2011,Armavir - Novocherkassk,1.45,1,1
2011,Dynamo Stavropol - Taganrog,1.23,1,2
2011,Maykop - R. Volgograd,1.5,2,0
2011,R. Volgograd - Angust Nazran,1.28,1,1
2011,Dynamo GTS - Alania 2,1.28,1,2
2011,Kaspiysk - Gelendzhik,1.28,1,1
2011,Novocherkassk - Volzhsky,1.47,1,0
2011,Armavir - Slavyansky,1.48,1,0
2011,Mashuk - Dynamo GTS,1.4,1,0
2011,Armavir - Alania 2,1.34,1,1
2011,Astrakhan - Dynamo Stavropol,1.36,1,1
2011,Slavyansky - Gelendzhik,1.23,1,1
2011,Angust Nazran - Taganrog,1.33,1,0
2011,R. Volgograd - Biolog,1.12,1,1
2011,Armavir - Volzhsky,1.2,1,1
2011,Slavyansky - SKA Rostov,1.23,1,1
2011,Kaspiysk - Maykop,1.41,1,1
2011,Armavir - Novocherkassk,1.45,1,1
2011,Dynamo Stavropol - Taganrog,1.23,1,2
2011,Maykop - R. Volgograd,1.5,2,0
2011,R. Volgograd - Angust Nazran,1.28,1,1
2011,Dynamo GTS - Alania 2,1.28,1,2
2011,Kaspiysk - Gelendzhik,1.28,1,1
2011,Novocherkassk - Volzhsky,1.47,1,0
2011,Armavir - Slavyansky,1.48,1,0
2011,Mashuk - Dynamo GTS,1.4,1,0
2011,Armavir - Alania 2,1.34,1,1
2011,Astrakhan - Dynamo Stavropol,1.36,1,1
2011,Slavyansky - Gelendzhik,1.23,1,1
2011,Angust Nazran - Taganrog,1.33,1,0
2011,R. Volgograd - Biolog,1.12,1,1
2011,Armavir - Volzhsky,1.2,1,1
2011,Slavyansky - SKA Rostov,1.23,1,1
2011,Kaspiysk - Maykop,1.41,1,1
2011,Armavir - Novocherkassk,1.45,1,1
2011,Dynamo Stavropol - Taganrog,1.23,1,2
2011,Maykop - R. Volgograd,1.5,2,0
2011,R. Volgograd - Angust Nazran,1.28,1,1
2011,Dynamo GTS - Alania 2,1.28,1,2
2011,Kaspiysk - Gelendzhik,1.28,1,1
2011,Novocherkassk - Volzhsky,1.47,1,0
2011,Armavir - Slavyansky,1.48,1,0
2011,Mashuk - Dynamo GTS,1.4,1,0
2011,Armavir - Alania 2,1.34,1,1
2011,Astrakhan - Dynamo Stavropol,1.36,1,1
2011,Slavyansky - Gelendzhik,1.23,1,1
2011,Angust Nazran - Taganrog,1.33,1,0
2011,R. Volgograd - Biolog,1.12,1,1
2011,Armavir - Volzhsky,1.2,1,1
2011,Slavyansky - SKA Rostov,1.23,1,1
2011,Kaspiysk - Maykop,1.41,1,1
2011,Armavir - Novocherkassk,1.45,1,1
2011,Dynamo Stavropol - Taganrog,1.23,1,2
2011,Maykop - R. Volgograd,1.5,2,0
2011,R. Volgograd - Angust Nazran,1.28,1,1
2011,Dynamo GTS - Alania 2,1.28,1,2
2011,Kaspiysk - Gelendzhik,1.28,1,1
2011,Novocherkassk - Volzhsky,1.47,1,0
2011,Armavir - Slavyansky,1.48,1,0
2011,Mashuk - Dynamo GTS,1.4,1,0
