2016,Fiorentina - Pescara,1.24,0
2016,Inter - Udinese,1.4,1
2016,AS Roma - Genoa,1.06,1
2016,Sampdoria - Napoli,1.26,1
2016,Atalanta - Chievo,1.32,1
2016,AC Milan - Bologna,1.28,1
2016,Juventus - Crotone,1.11,1
2016,Napoli - Fiorentina,1.2,1
2016,Chievo - AS Roma,1.2,1
2016,Torino - Napoli,1.48,1
2016,Inter - Sassuolo,1.36,0
2016,Lazio - Sampdoria,1.29,1
2016,Juventus - Torino,1.46,0
2016,Napoli - Cagliari,1.11,1
2016,Cagliari - Pescara,1.49,1
2016,Palermo - Fiorentina,1.5,0
2016,Fiorentina - Pescara,1.24,0
2016,Inter - Udinese,1.4,1
2016,AS Roma - Genoa,1.06,1
2016,Sampdoria - Napoli,1.26,1
2016,Atalanta - Chievo,1.32,1
2016,AC Milan - Bologna,1.28,1
2016,Juventus - Crotone,1.11,1
2016,Napoli - Fiorentina,1.2,1
2016,Chievo - AS Roma,1.2,1
2016,Torino - Napoli,1.48,1
2016,Inter - Sassuolo,1.36,0
2016,Lazio - Sampdoria,1.29,1
2016,Juventus - Torino,1.46,0
2016,Napoli - Cagliari,1.11,1
2016,Cagliari - Pescara,1.49,1
2016,Palermo - Fiorentina,1.5,0
2016,Fiorentina - Pescara,1.24,0
2016,Inter - Udinese,1.4,1
2016,AS Roma - Genoa,1.06,1
2016,Sampdoria - Napoli,1.26,1
2016,Atalanta - Chievo,1.32,1
2016,AC Milan - Bologna,1.28,1
2016,Juventus - Crotone,1.11,1
2016,Napoli - Fiorentina,1.2,1
2016,Chievo - AS Roma,1.2,1
2016,Torino - Napoli,1.48,1
2016,Inter - Sassuolo,1.36,0
2016,Lazio - Sampdoria,1.29,1
2016,Juventus - Torino,1.46,0
2016,Napoli - Cagliari,1.11,1
2016,Cagliari - Pescara,1.49,1
2016,Palermo - Fiorentina,1.5,0
2016,Fiorentina - Pescara,1.24,0
2016,Inter - Udinese,1.4,1
2016,AS Roma - Genoa,1.06,1
2016,Sampdoria - Napoli,1.26,1
2016,Atalanta - Chievo,1.32,1
2016,AC Milan - Bologna,1.28,1
2016,Juventus - Crotone,1.11,1
2016,Napoli - Fiorentina,1.2,1
2016,Chievo - AS Roma,1.2,1
2016,Torino - Napoli,1.48,1
2016,Inter - Sassuolo,1.36,0
2016,Lazio - Sampdoria,1.29,1
2016,Juventus - Torino,1.46,0
2016,Napoli - Cagliari,1.11,1
2016,Cagliari - Pescara,1.49,1
2016,Palermo - Fiorentina,1.5,0
2016,Fiorentina - Pescara,1.24,0
2016,Inter - Udinese,1.4,1
2016,AS Roma - Genoa,1.06,1
2016,Sampdoria - Napoli,1.26,1
2016,Atalanta - Chievo,1.32,1
2016,AC Milan - Bologna,1.28,1
2016,Juventus - Crotone,1.11,1
2016,Napoli - Fiorentina,1.2,1
2016,Chievo - AS Roma,1.2,1
2016,Torino - Napoli,1.48,1
2016,Inter - Sassuolo,1.36,0
2016,Lazio - Sampdoria,1.29,1
2016,Juventus - Torino,1.46,0
2016,Napoli - Cagliari,1.11,1
2016,Cagliari - Pescara,1.49,1
2016,Palermo - Fiorentina,1.5,0
2016,Fiorentina - Pescara,1.24,0
2016,Inter - Udinese,1.4,1
2016,AS Roma - Genoa,1.06,1
2016,Sampdoria - Napoli,1.26,1
2016,Atalanta - Chievo,1.32,1
2016,AC Milan - Bologna,1.28,1
2016,Juventus - Crotone,1.11,1
2016,Napoli - Fiorentina,1.2,1
2016,Chievo - AS Roma,1.2,1
2016,Torino - Napoli,1.48,1
2016,Inter - Sassuolo,1.36,0
2016,Lazio - Sampdoria,1.29,1
2016,Juventus - Torino,1.46,0
2016,Napoli - Cagliari,1.11,1
2016,Cagliari - Pescara,1.49,1
2016,Palermo - Fiorentina,1.5,0
2016,Fiorentina - Pescara,1.24,0
2016,Inter - Udinese,1.4,1
2016,AS Roma - Genoa,1.06,1
2016,Sampdoria - Napoli,1.26,1
2016,Atalanta - Chievo,1.32,1
2016,AC Milan - Bologna,1.28,1
2016,Juventus - Crotone,1.11,1
2016,Napoli - Fiorentina,1.2,1
2016,Chievo - AS Roma,1.2,1
2016,Torino - Napoli,1.48,1
2016,Inter - Sassuolo,1.36,0
2016,Lazio - Sampdoria,1.29,1
2016,Juventus - Torino,1.46,0
2016,Napoli - Cagliari,1.11,1
2016,Cagliari - Pescara,1.49,1
2016,Palermo - Fiorentina,1.5,0
2016,Fiorentina - Pescara,1.24,0
2016,Inter - Udinese,1.4,1
2016,AS Roma - Genoa,1.06,1
2016,Sampdoria - Napoli,1.26,1
2016,Atalanta - Chievo,1.32,1
2016,AC Milan - Bologna,1.28,1
2016,Juventus - Crotone,1.11,1
2016,Napoli - Fiorentina,1.2,1
2016,Chievo - AS Roma,1.2,1
2016,Torino - Napoli,1.48,1
2016,Inter - Sassuolo,1.36,0
2016,Lazio - Sampdoria,1.29,1
2016,Juventus - Torino,1.46,0
2016,Napoli - Cagliari,1.11,1
2016,Cagliari - Pescara,1.49,1
2016,Palermo - Fiorentina,1.5,0
2015,Palermo - Verona,1.25,1
2015,Napoli - Frosinone,1.07,1
2015,Juventus - Sampdoria,1.2,1
2015,Torino - Napoli,1.44,1
2015,AS Roma - Chievo,1.21,1
2015,Inter - Empoli,1.37,1
2015,Napoli - Atalanta,1.16,1
2015,AC Milan - Frosinone,1.26,0
