2014,Johor DT - Terengganu&nbsp;,1.45,1
2014,Selangor - T-Team,1.31,1
2014,Terengganu - Sarawak FA,1.48,0
2014,Penang - Kelantan,1.47,1
2014,T-Team - PDRM FA,1.46,1
2014,Selangor - Sime Darby,1.33,0
2014,Johor DT - Penang,1.2,1
2014,Kelantan - ATM FA,1.37,0
2014,Penang - Johor DT,1.45,1
2014,Selangor - PDRM FA,1.45,0
2014,Kelantan - Penang,1.3,1
2014,Johor DT - Felda Utd.&nbsp;,1.43,1
2014,Johor DT - Terengganu&nbsp;,1.45,1
2014,Selangor - T-Team,1.31,1
2014,Terengganu - Sarawak FA,1.48,0
2014,Penang - Kelantan,1.47,1
2014,T-Team - PDRM FA,1.46,1
2014,Selangor - Sime Darby,1.33,0
2014,Johor DT - Penang,1.2,1
2014,Kelantan - ATM FA,1.37,0
2014,Penang - Johor DT,1.45,1
2014,Selangor - PDRM FA,1.45,0
2014,Kelantan - Penang,1.3,1
2013,LionsXII - Sarawak FA,1.49,1
2013,Johor DT - T-Team,1.42,0
2013,Kelantan - Negeri Sembilan FA,1.43,0
2013,Kelantan - Terengganu,1.41,1
2013,LionsXII - Sarawak FA,1.49,1
2013,Johor DT - T-Team,1.42,0
2013,Kelantan - Negeri Sembilan FA,1.43,0
2013,Kelantan - Terengganu,1.41,1
2012,Kelantan - Felda Utd.&nbsp;,1.28,0
2012,Selangor - Johor DT&nbsp;,1.38,1
2012,Felda Utd. - Kelantan&nbsp;,1.38,1
2012,Selangor - Sarawak FA,1.49,1
2012,Johor DT - Johor DT II,1.34,0
2012,Selangor - T-Team,1.45,1
2012,LionsXII - Johor DT II,1.36,1
2012,Kelantan - Kedah,1.3,1
2012,Selangor - Pahang,1.5,0
2012,Kelantan - Felda Utd.&nbsp;,1.28,0
2012,Selangor - Johor DT&nbsp;,1.38,1
2012,Felda Utd. - Kelantan&nbsp;,1.38,1
2012,Selangor - Sarawak FA,1.49,1
2012,Johor DT - Johor DT II,1.34,0
2012,Selangor - T-Team,1.45,1
2012,LionsXII - Johor DT II,1.36,1
2012,Kelantan - Kedah,1.3,1
2012,Selangor - Pahang,1.5,0
2011,Selangor - Perak&nbsp;,1.5,1
2011,Terengganu - Negeri Sembilan FA,1.42,0
2011,Johor DT - Sarawak FA,1.37,1
2011,Kelantan - Felda Utd.,1.33,1
2011,PDRM FA - T-Team,1.43,1
2011,Sabah - Johor DT II,1.5,1
2011,Selangor - Kuala Lumpur,1.27,1
2011,Kelantan - Sarawak FA,1.45,1
2011,Kedah - Johor DT II,1.3,0
2011,Kuala Lumpur - PDRM FA,1.39,0
2011,Negeri Sembilan FA - PKNS FC,1.4,0
2011,Terengganu - Sime Darby,1.3,1
2011,T-Team - PDRM FA,1.49,1
2011,PKNS FC - Sime Darby,1.36,1
2011,Kelantan - Johor DT,1.45,1
2011,Perak - Johor DT II,1.38,1
2011,Selangor - PDRM FA,1.5,1
2011,Kedah - Sabah,1.4,0
2011,Sime Darby - Terengganu,1.42,1
2011,Selangor - Perak&nbsp;,1.5,1
2011,Terengganu - Negeri Sembilan FA,1.42,0
2011,Johor DT - Sarawak FA,1.37,1
2011,Kelantan - Felda Utd.,1.33,1
2011,PDRM FA - T-Team,1.43,1
2011,Sabah - Johor DT II,1.5,1
2011,Selangor - Kuala Lumpur,1.27,1
2011,Kelantan - Sarawak FA,1.45,1
2011,Kedah - Johor DT II,1.3,0
2011,Kuala Lumpur - PDRM FA,1.39,0
2011,Negeri Sembilan FA - PKNS FC,1.4,0
2011,Terengganu - Sime Darby,1.3,1
2011,T-Team - PDRM FA,1.49,1
2011,PKNS FC - Sime Darby,1.36,1
2011,Kelantan - Johor DT,1.45,1
2011,Perak - Johor DT II,1.38,1
2011,Selangor - PDRM FA,1.5,1
2011,Kedah - Sabah,1.4,0
2011,Sime Darby - Terengganu,1.42,1
