Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Dinamo Bucuresti - Tomis Constanta&nbsp;,1.1,2,1
2013,Tomis Constanta - Dinamo Bucuresti&nbsp;,1.05,1,1
2013,Unirea Dej - Simleul Silvaniei&nbsp;,1.1,1,1
2013,Stiinta Baia Mare - Arcada Galati&nbsp;,1.1,1,1
2013,Tomis Constanta - Dinamo Bucuresti&nbsp;,1.05,1,1
2013,Zalau - Stiinta Baia Mare&nbsp;,1.17,1,1
2013,Simleul Silvaniei - Piatra Neamt&nbsp;,1.21,1,1
2013,U. Cluj - Arcada Galati&nbsp;,1.25,2,2
2013,Zalau - Stiinta Baia Mare&nbsp;,1.13,1,2
2013,Simleul Silvaniei - Piatra Neamt&nbsp;,1.29,1,1
2013,Arcada Galati - U. Cluj&nbsp;,1.11,1,1
2013,Dinamo Bucuresti - Unirea Dej&nbsp;,1.32,1,1
2013,Simleul Silvaniei - CSM Bucuresti,1.07,1,1
2013,Zalau - Piatra Neamt,1.03,1,1
2013,Arcada Galati - Piatra Neamt,1.35,1,1
2013,Tomis Constanta - Craiova,1.23,2,2
2013,Zalau - Stiinta Baia Mare,1.06,1,2
2013,Craiova - Simleul Silvaniei,1.03,1,1
2013,Dinamo Bucuresti - Arcada Galati,1.05,1,1
2013,Piatra Neamt - Tomis Constanta,1.03,2,2
2012,Craiova - Tomis Constanta&nbsp;,1.28,2,2
2012,Tomis Constanta - Craiova&nbsp;,1.12,1,1
2012,Tomis Constanta - Craiova&nbsp;,1.13,1,1
2012,Zalau - Stiinta Baia Mare&nbsp;,1.29,1,1
2012,Unirea Dej - Dinamo Bucuresti&nbsp;,1.34,1,1
2012,Zalau - Stiinta Baia Mare&nbsp;,1.26,1,1
2012,Unirea Dej - CSM Bucuresti&nbsp;,1.12,1,1
2012,Stiinta Baia Mare - Tomis Constanta&nbsp;,1.24,2,2
2012,CSM Bucuresti - Unirea Dej&nbsp;,1.48,2,1
2012,Tomis Constanta - Stiinta Baia Mare&nbsp;,1.04,1,1
2012,Craiova - Zalau&nbsp;,1.44,1,1
2012,Tomis Constanta - Stiinta Baia Mare&nbsp;,1.11,1,1
2012,Unirea Dej - CSM Bucuresti&nbsp;,1.12,1,1
2012,Dinamo Bucuresti - Piatra Neamt,1.1,1,1
2012,Zalau - Dinamo Bucuresti&nbsp;,1.46,1,1
2012,Unirea Dej - Stiinta Baia Mare&nbsp;,1.33,1,2
2012,U. Cluj - Steaua Bucuresti&nbsp;,1.25,2,2
2012,U. Cluj - Steaua Bucuresti&nbsp;,1.33,2,2
2012,CSM Bucuresti - Tomis Constanta&nbsp;,1.06,2,2
2012,Steaua Bucuresti - U. Cluj&nbsp;,1.35,1,1
2012,Zalau - Dinamo Bucuresti&nbsp;,1.23,1,1
2012,Tomis Constanta - CSM Bucuresti&nbsp;,1.03,1,1
2012,Unirea Dej - Stiinta Baia Mare&nbsp;,1.42,1,1
2012,Craiova - Piatra Neamt&nbsp;,1.25,1,1
2012,Steaua Bucuresti - U. Cluj&nbsp;,1.08,1,2
2012,Dinamo Bucuresti - Piatra Neamt,1.45,1,1
2012,Steaua Bucuresti - Zalau,1.07,2,2
2012,Stiinta Baia Mare - U. Cluj,1.02,1,1
2012,Unirea Dej - CSM Bucuresti,1.2,1,1
2012,Craiova - Tomis Constanta,1.5,2,2
2012,Tomis Constanta - Steaua Bucuresti,1.01,1,1
2012,U. Cluj - Simleul Silvaniei,1.12,2,2
2012,Tomis Constanta - Unirea Dej,1.24,1,1
2012,Craiova - Steaua Bucuresti,1.03,1,1
2012,Craiova - Tomis Constanta&nbsp;,1.28,2,2
2012,Tomis Constanta - Craiova&nbsp;,1.12,1,1
2012,Tomis Constanta - Craiova&nbsp;,1.13,1,1
2012,Zalau - Stiinta Baia Mare&nbsp;,1.29,1,1
2012,Unirea Dej - Dinamo Bucuresti&nbsp;,1.34,1,1
2012,Zalau - Stiinta Baia Mare&nbsp;,1.26,1,1
2012,Unirea Dej - CSM Bucuresti&nbsp;,1.12,1,1
2012,Stiinta Baia Mare - Tomis Constanta&nbsp;,1.24,2,2
2012,CSM Bucuresti - Unirea Dej&nbsp;,1.48,2,1
2012,Tomis Constanta - Stiinta Baia Mare&nbsp;,1.04,1,1
2012,Craiova - Zalau&nbsp;,1.44,1,1
2012,Tomis Constanta - Stiinta Baia Mare&nbsp;,1.11,1,1
2012,Unirea Dej - CSM Bucuresti&nbsp;,1.12,1,1
2012,Dinamo Bucuresti - Piatra Neamt,1.1,1,1
2012,Zalau - Dinamo Bucuresti&nbsp;,1.46,1,1
2012,Unirea Dej - Stiinta Baia Mare&nbsp;,1.33,1,2
2012,U. Cluj - Steaua Bucuresti&nbsp;,1.25,2,2
2012,U. Cluj - Steaua Bucuresti&nbsp;,1.33,2,2
2012,CSM Bucuresti - Tomis Constanta&nbsp;,1.06,2,2
2012,Steaua Bucuresti - U. Cluj&nbsp;,1.35,1,1
2012,Zalau - Dinamo Bucuresti&nbsp;,1.23,1,1
2012,Tomis Constanta - CSM Bucuresti&nbsp;,1.03,1,1
2012,Unirea Dej - Stiinta Baia Mare&nbsp;,1.42,1,1
2012,Craiova - Piatra Neamt&nbsp;,1.25,1,1
2012,Steaua Bucuresti - U. Cluj&nbsp;,1.08,1,2
2012,Dinamo Bucuresti - Piatra Neamt,1.45,1,1
2012,Steaua Bucuresti - Zalau,1.07,2,2
2012,Stiinta Baia Mare - U. Cluj,1.02,1,1
2012,Unirea Dej - CSM Bucuresti,1.2,1,1
2012,Craiova - Tomis Constanta,1.5,2,2
2012,Tomis Constanta - Steaua Bucuresti,1.01,1,1
2012,U. Cluj - Simleul Silvaniei,1.12,2,2
2012,Tomis Constanta - Unirea Dej,1.24,1,1
2012,Craiova - Steaua Bucuresti,1.03,1,1
2012,Craiova - Tomis Constanta&nbsp;,1.28,2,2
2012,Tomis Constanta - Craiova&nbsp;,1.12,1,1
2012,Tomis Constanta - Craiova&nbsp;,1.13,1,1
2012,Zalau - Stiinta Baia Mare&nbsp;,1.29,1,1
2012,Unirea Dej - Dinamo Bucuresti&nbsp;,1.34,1,1
2012,Zalau - Stiinta Baia Mare&nbsp;,1.26,1,1
2012,Unirea Dej - CSM Bucuresti&nbsp;,1.12,1,1
2012,Stiinta Baia Mare - Tomis Constanta&nbsp;,1.24,2,2
2012,CSM Bucuresti - Unirea Dej&nbsp;,1.48,2,1
2012,Tomis Constanta - Stiinta Baia Mare&nbsp;,1.04,1,1
2012,Craiova - Zalau&nbsp;,1.44,1,1
2012,Tomis Constanta - Stiinta Baia Mare&nbsp;,1.11,1,1
2012,Unirea Dej - CSM Bucuresti&nbsp;,1.12,1,1
2012,Dinamo Bucuresti - Piatra Neamt,1.1,1,1
2012,Zalau - Dinamo Bucuresti&nbsp;,1.46,1,1
2012,Unirea Dej - Stiinta Baia Mare&nbsp;,1.33,1,2
2012,U. Cluj - Steaua Bucuresti&nbsp;,1.25,2,2
2012,U. Cluj - Steaua Bucuresti&nbsp;,1.33,2,2
2012,CSM Bucuresti - Tomis Constanta&nbsp;,1.06,2,2
2012,Steaua Bucuresti - U. Cluj&nbsp;,1.35,1,1
2012,Zalau - Dinamo Bucuresti&nbsp;,1.23,1,1
2012,Tomis Constanta - CSM Bucuresti&nbsp;,1.03,1,1
2012,Unirea Dej - Stiinta Baia Mare&nbsp;,1.42,1,1
2012,Craiova - Piatra Neamt&nbsp;,1.25,1,1
2012,Steaua Bucuresti - U. Cluj&nbsp;,1.08,1,2
2012,Dinamo Bucuresti - Piatra Neamt,1.45,1,1
2012,Steaua Bucuresti - Zalau,1.07,2,2
2012,Stiinta Baia Mare - U. Cluj,1.02,1,1
2012,Unirea Dej - CSM Bucuresti,1.2,1,1
2012,Craiova - Tomis Constanta,1.5,2,2
2012,Tomis Constanta - Steaua Bucuresti,1.01,1,1
2012,U. Cluj - Simleul Silvaniei,1.12,2,2
2012,Tomis Constanta - Unirea Dej,1.24,1,1
2012,Craiova - Steaua Bucuresti,1.03,1,1
2011,Stiinta Baia Mare - Piatra Neamt&nbsp;,1.4,1,1
2011,Steaua Bucuresti - Craiova,1.4,1,2
2011,Zalau - Tomis Constanta&nbsp;,1.34,1,1
2011,Dinamo Bucuresti - Unirea Dej&nbsp;,1.3,1,1
2011,Zalau - Tomis Constanta&nbsp;,1.3,1,1
2011,Dinamo Bucuresti - Unirea Dej&nbsp;,1.22,1,1
2011,Unirea Dej - Zalau&nbsp;,1.15,2,2
2011,Tomis Constanta - Dinamo Bucuresti&nbsp;,1.14,1,1
2011,Tomis Constanta - Dinamo Bucuresti&nbsp;,1.16,1,1
2011,Zalau - Unirea Dej&nbsp;,1.04,1,1
2011,Zalau - Unirea Dej&nbsp;,1.03,1,1
2011,Dinamo Bucuresti - Stiinta Baia Mare&nbsp;,1.39,1,1
2011,Craiova - Zalau&nbsp;,1.03,2,2
2011,Unirea Dej - Tomis Constanta,1.31,1,1
2011,Zalau - CSM Bucuresti,1.01,1,1
2011,Piatra Neamt - Stiinta Baia Mare,1.46,1,1
2011,U. Cluj - Dinamo Bucuresti,1.22,2,2
2011,Steaua Bucuresti - Tomis Constanta,1.28,2,2
2011,Zalau - Dinamo Bucuresti,1.17,1,1
2011,Tomis Constanta - Timisoara,1.01,1,1
2011,Arcada Galati - Piatra Neamt,1.01,2,2
2011,Craiova - CSM Bucuresti,1.5,1,1
2011,Stiinta Baia Mare - Unirea Dej,1.28,1,2
2011,Piatra Neamt - Zalau,1.27,2,2
2011,Zalau - Stiinta Baia Mare,1.05,1,1
2011,Unirea Dej - Craiova,1.43,1,1
2011,U. Cluj - Arcada Galati,1.11,1,1
2011,Stiinta Baia Mare - Arcada Galati,1.03,1,1
2011,Stiinta Baia Mare - Steaua Bucuresti,1.28,1,1
2011,Tomis Constanta - CSM Bucuresti,1.08,1,1
2011,Craiova - Zalau,1.08,2,2
2011,Piatra Neamt - U. Cluj,1.14,1,1
2011,Dinamo Bucuresti - Unirea Dej,1.12,1,1
2011,CSM Bucuresti - Timisoara,1.02,1,1
2011,Steaua Bucuresti - Craiova,1.45,1,1
2011,U. Cluj - Stiinta Baia Mare,1.44,2,2
2011,Stiinta Baia Mare - Piatra Neamt&nbsp;,1.4,1,1
2011,Steaua Bucuresti - Craiova,1.4,1,2
2011,Zalau - Tomis Constanta&nbsp;,1.34,1,1
2011,Dinamo Bucuresti - Unirea Dej&nbsp;,1.3,1,1
2011,Zalau - Tomis Constanta&nbsp;,1.3,1,1
2011,Dinamo Bucuresti - Unirea Dej&nbsp;,1.22,1,1
2011,Unirea Dej - Zalau&nbsp;,1.15,2,2
2011,Tomis Constanta - Dinamo Bucuresti&nbsp;,1.14,1,1
2011,Tomis Constanta - Dinamo Bucuresti&nbsp;,1.16,1,1
2011,Zalau - Unirea Dej&nbsp;,1.04,1,1
2011,Zalau - Unirea Dej&nbsp;,1.03,1,1
2011,Dinamo Bucuresti - Stiinta Baia Mare&nbsp;,1.39,1,1
2011,Craiova - Zalau&nbsp;,1.03,2,2
2011,Unirea Dej - Tomis Constanta,1.31,1,1
2011,Zalau - CSM Bucuresti,1.01,1,1
2011,Piatra Neamt - Stiinta Baia Mare,1.46,1,1
2011,U. Cluj - Dinamo Bucuresti,1.22,2,2
2011,Steaua Bucuresti - Tomis Constanta,1.28,2,2
2011,Zalau - Dinamo Bucuresti,1.17,1,1
2011,Tomis Constanta - Timisoara,1.01,1,1
2011,Arcada Galati - Piatra Neamt,1.01,2,2
2011,Craiova - CSM Bucuresti,1.5,1,1
2011,Stiinta Baia Mare - Unirea Dej,1.28,1,2
2011,Piatra Neamt - Zalau,1.27,2,2
2011,Zalau - Stiinta Baia Mare,1.05,1,1
2011,Unirea Dej - Craiova,1.43,1,1
2011,U. Cluj - Arcada Galati,1.11,1,1
2011,Stiinta Baia Mare - Arcada Galati,1.03,1,1
2011,Stiinta Baia Mare - Steaua Bucuresti,1.28,1,1
2011,Tomis Constanta - CSM Bucuresti,1.08,1,1
2011,Craiova - Zalau,1.08,2,2
2011,Piatra Neamt - U. Cluj,1.14,1,1
2011,Dinamo Bucuresti - Unirea Dej,1.12,1,1
2011,CSM Bucuresti - Timisoara,1.02,1,1
2011,Steaua Bucuresti - Craiova,1.45,1,1
2011,U. Cluj - Stiinta Baia Mare,1.44,2,2
2011,Stiinta Baia Mare - Piatra Neamt&nbsp;,1.4,1,1
2011,Steaua Bucuresti - Craiova,1.4,1,2
2011,Zalau - Tomis Constanta&nbsp;,1.34,1,1
2011,Dinamo Bucuresti - Unirea Dej&nbsp;,1.3,1,1
2011,Zalau - Tomis Constanta&nbsp;,1.3,1,1
2011,Dinamo Bucuresti - Unirea Dej&nbsp;,1.22,1,1
2011,Unirea Dej - Zalau&nbsp;,1.15,2,2
2011,Tomis Constanta - Dinamo Bucuresti&nbsp;,1.14,1,1
2011,Tomis Constanta - Dinamo Bucuresti&nbsp;,1.16,1,1
2011,Zalau - Unirea Dej&nbsp;,1.04,1,1
2011,Zalau - Unirea Dej&nbsp;,1.03,1,1
2011,Dinamo Bucuresti - Stiinta Baia Mare&nbsp;,1.39,1,1
2011,Craiova - Zalau&nbsp;,1.03,2,2
2011,Unirea Dej - Tomis Constanta,1.31,1,1
2011,Zalau - CSM Bucuresti,1.01,1,1
2011,Piatra Neamt - Stiinta Baia Mare,1.46,1,1
2011,U. Cluj - Dinamo Bucuresti,1.22,2,2
2011,Steaua Bucuresti - Tomis Constanta,1.28,2,2
2011,Zalau - Dinamo Bucuresti,1.17,1,1
2011,Tomis Constanta - Timisoara,1.01,1,1
2011,Arcada Galati - Piatra Neamt,1.01,2,2
2011,Craiova - CSM Bucuresti,1.5,1,1
2011,Stiinta Baia Mare - Unirea Dej,1.28,1,2
2011,Piatra Neamt - Zalau,1.27,2,2
2011,Zalau - Stiinta Baia Mare,1.05,1,1
2011,Unirea Dej - Craiova,1.43,1,1
2011,U. Cluj - Arcada Galati,1.11,1,1
2011,Stiinta Baia Mare - Arcada Galati,1.03,1,1
2011,Stiinta Baia Mare - Steaua Bucuresti,1.28,1,1
2011,Tomis Constanta - CSM Bucuresti,1.08,1,1
2011,Craiova - Zalau,1.08,2,2
2011,Piatra Neamt - U. Cluj,1.14,1,1
2011,Dinamo Bucuresti - Unirea Dej,1.12,1,1
2011,CSM Bucuresti - Timisoara,1.02,1,1
2011,Steaua Bucuresti - Craiova,1.45,1,1
2011,U. Cluj - Stiinta Baia Mare,1.44,2,2
2010,Zalau - Stiinta Baia Mare&nbsp;,1.05,1,1
2010,Stiinta Baia Mare - Zalau&nbsp;,1.33,2,2
2010,Zalau - Dinamo Bucuresti&nbsp;,1.4,1,1
2010,Tomis Constanta - Stiinta Baia Mare&nbsp;,1.05,1,2
2010,Piatra Neamt - Dinamo Bucuresti&nbsp;,1.35,2,1
2010,Steaua Bucuresti - Zalau&nbsp;,1.05,2,2
2010,Unirea Dej - Stiinta Baia Mare&nbsp;,1.43,1,2
2010,Stiinta Baia Mare - Unirea Dej&nbsp;,1.5,1,2
2010,Zalau - Steaua Bucuresti&nbsp;,1.1,1,1
2010,CSM Bucuresti - Suceava&nbsp;,1.04,1,2
2010,Suceava - Zalau,1.01,2,2
2010,Piatra Neamt - Steaua Bucuresti,1.38,1,2
2010,Tomis Constanta - U. Cluj,1.01,1,1
2010,Zalau - Craiova,1.01,1,1
2010,Stiinta Baia Mare - Unirea Dej,1.33,1,2
2010,U. Cluj - Zalau,1.05,2,2
2010,Steaua Bucuresti - CSM Bucuresti,1.5,1,1
2010,Zalau - Dinamo Bucuresti,1.12,1,2
2010,CSM Bucuresti - Targu Mures,1.03,1,1
2010,Tomis Constanta - Steaua Bucuresti,1.05,1,1
2010,Unirea Dej - Suceava,1.01,1,1
2010,Stiinta Baia Mare - CSM Bucuresti,1.1,1,1
2010,Dinamo Bucuresti - Craiova,1.02,1,1
2010,Suceava - U. Cluj,1.25,2,2
2010,Unirea Dej - Piatra Neamt,1.5,1,1
2010,Steaua Bucuresti - Zalau,1.15,2,2
2010,Piatra Neamt - Suceava,1.01,1,1
2010,Tomis Constanta - Stiinta Baia Mare,1.05,1,1
2010,Craiova - Steaua Bucuresti,1.48,1,2
2010,U. Cluj - Dinamo Bucuresti,1.25,2,2
2010,Suceava - Dinamo Bucuresti,1.01,2,2
2010,Piatra Neamt - CSM Bucuresti,1.23,1,1
2010,Stiinta Baia Mare - Zalau,1.4,2,2
2010,Unirea Dej - Tomis Constanta,1.28,2,2
2010,Steaua Bucuresti - U. Cluj,1.45,1,1
2010,Tomis Constanta - Piatra Neamt,1.03,1,1
2010,CSM Bucuresti - Suceava,1.05,1,1
2010,Dinamo Bucuresti - Steaua Bucuresti,1.1,1,1
2010,Zalau - Unirea Dej,1.07,1,1
2010,Zalau - Stiinta Baia Mare&nbsp;,1.05,1,1
2010,Stiinta Baia Mare - Zalau&nbsp;,1.33,2,2
2010,Zalau - Dinamo Bucuresti&nbsp;,1.4,1,1
2010,Tomis Constanta - Stiinta Baia Mare&nbsp;,1.05,1,2
2010,Piatra Neamt - Dinamo Bucuresti&nbsp;,1.35,2,1
2010,Steaua Bucuresti - Zalau&nbsp;,1.05,2,2
2010,Unirea Dej - Stiinta Baia Mare&nbsp;,1.43,1,2
2010,Stiinta Baia Mare - Unirea Dej&nbsp;,1.5,1,2
2010,Zalau - Steaua Bucuresti&nbsp;,1.1,1,1
2010,CSM Bucuresti - Suceava&nbsp;,1.04,1,2
2010,Suceava - Zalau,1.01,2,2
2010,Piatra Neamt - Steaua Bucuresti,1.38,1,2
2010,Tomis Constanta - U. Cluj,1.01,1,1
2010,Zalau - Craiova,1.01,1,1
2010,Stiinta Baia Mare - Unirea Dej,1.33,1,2
2010,U. Cluj - Zalau,1.05,2,2
2010,Steaua Bucuresti - CSM Bucuresti,1.5,1,1
2010,Zalau - Dinamo Bucuresti,1.12,1,2
2010,CSM Bucuresti - Targu Mures,1.03,1,1
2010,Tomis Constanta - Steaua Bucuresti,1.05,1,1
2010,Unirea Dej - Suceava,1.01,1,1
2010,Stiinta Baia Mare - CSM Bucuresti,1.1,1,1
2010,Dinamo Bucuresti - Craiova,1.02,1,1
2010,Suceava - U. Cluj,1.25,2,2
2010,Unirea Dej - Piatra Neamt,1.5,1,1
2010,Steaua Bucuresti - Zalau,1.15,2,2
2010,Piatra Neamt - Suceava,1.01,1,1
2010,Tomis Constanta - Stiinta Baia Mare,1.05,1,1
2010,Craiova - Steaua Bucuresti,1.48,1,2
2010,U. Cluj - Dinamo Bucuresti,1.25,2,2
2010,Suceava - Dinamo Bucuresti,1.01,2,2
2010,Piatra Neamt - CSM Bucuresti,1.23,1,1
2010,Stiinta Baia Mare - Zalau,1.4,2,2
2010,Unirea Dej - Tomis Constanta,1.28,2,2
2010,Steaua Bucuresti - U. Cluj,1.45,1,1
2010,Tomis Constanta - Piatra Neamt,1.03,1,1
2010,CSM Bucuresti - Suceava,1.05,1,1
2010,Dinamo Bucuresti - Steaua Bucuresti,1.1,1,1
2010,Zalau - Unirea Dej,1.07,1,1
2009,Dinamo Bucuresti - Unirea Dej,1.3,1,2
2009,Unirea Dej - Tomis Constanta,1.14,2,2
2009,Dinamo Bucuresti - Tomis Constanta,1.5,2,2
2009,Zalau - Unirea Dej,1.14,1,2
2009,Dinamo Bucuresti - Unirea Dej,1.3,1,1
2009,Zalau - Dinamo Bucuresti,1.4,1,1
2009,Unirea Dej - Tomis Constanta,1.14,2,2
2009,Zalau - Unirea Dej,1.12,1,1
2009,Craiova - Dacia Buzau,1.05,1,1
2009,Stiinta Baia Mare - U. Cluj,1.23,1,2
2009,Zalau - Unirea Dej,1.28,1,1
2009,Piatra Neamt - Targu Mures,1.43,1,1
2009,Zalau - Targu Mures,1.2,1,1
2009,Dinamo Bucuresti - Piatra Neamt,1.1,1,1
2009,Stiinta Baia Mare - Unirea Dej,1.25,1,2
2009,Targu Mures - Steaua Bucuresti,1.17,1,1
2009,Craiova - Dacia Buzau,1.01,1,1
2009,U. Cluj - Tomis Constanta,1.3,2,2
2009,Tomis Constanta - Piatra Neamt,1.07,1,1
2009,Zalau - Stiinta Baia Mare,1.5,1,1
2009,Dacia Buzau - Targu Mures,1.05,2,2
2009,Unirea Dej - Dinamo Bucuresti,1.5,2,1
2009,U. Cluj - Craiova,1.3,1,1
2009,Stiinta Baia Mare - Steaua Bucuresti,1.1,1,1
2009,Craiova - Tomis Constanta,1.2,2,2
2009,Dinamo Bucuresti - Zalau,1.35,1,1
2009,Tomis Constanta - Unirea Dej,1.03,1,2
2009,Zalau - Piatra Neamt,1.03,1,1
2009,Craiova - Targu Mures,1.35,1,1
2009,Dacia Buzau - Stiinta Baia Mare,1.07,2,2
2009,U. Cluj - Brasov,1.01,1,1
2009,Steaua Bucuresti - Dinamo Bucuresti,1.01,1,2
2009,Piatra Neamt - Steaua Bucuresti,1.2,1,1
2009,Stiinta Baia Mare - U. Cluj,1.05,1,1
2009,Targu Mures - Tomis Constanta,1.1,2,2
2009,Brasov - Craiova,1.3,2,2
2009,Dinamo Bucuresti - Dacia Buzau,1.01,1,1
2009,Tomis Constanta - Zalau,1.2,1,1
2009,Targu Mures - Brasov,1.01,1,1
2009,Dacia Buzau - Piatra Neamt,1.12,2,2
2009,Dinamo Bucuresti - Unirea Dej,1.3,1,2
2009,Unirea Dej - Tomis Constanta,1.14,2,2
2009,Dinamo Bucuresti - Tomis Constanta,1.5,2,2
2009,Zalau - Unirea Dej,1.14,1,2
2009,Dinamo Bucuresti - Unirea Dej,1.3,1,1
2009,Zalau - Dinamo Bucuresti,1.4,1,1
2009,Unirea Dej - Tomis Constanta,1.14,2,2
2009,Zalau - Unirea Dej,1.12,1,1
2009,Craiova - Dacia Buzau,1.05,1,1
2009,Stiinta Baia Mare - U. Cluj,1.23,1,2
2009,Zalau - Unirea Dej,1.28,1,1
2009,Piatra Neamt - Targu Mures,1.43,1,1
2009,Zalau - Targu Mures,1.2,1,1
2009,Dinamo Bucuresti - Piatra Neamt,1.1,1,1
2009,Stiinta Baia Mare - Unirea Dej,1.25,1,2
2009,Targu Mures - Steaua Bucuresti,1.17,1,1
2009,Craiova - Dacia Buzau,1.01,1,1
2009,U. Cluj - Tomis Constanta,1.3,2,2
2009,Tomis Constanta - Piatra Neamt,1.07,1,1
2009,Zalau - Stiinta Baia Mare,1.5,1,1
2009,Dacia Buzau - Targu Mures,1.05,2,2
2009,Unirea Dej - Dinamo Bucuresti,1.5,2,1
2009,U. Cluj - Craiova,1.3,1,1
2009,Stiinta Baia Mare - Steaua Bucuresti,1.1,1,1
2009,Craiova - Tomis Constanta,1.2,2,2
2009,Dinamo Bucuresti - Zalau,1.35,1,1
2009,Tomis Constanta - Unirea Dej,1.03,1,2
2009,Zalau - Piatra Neamt,1.03,1,1
2009,Craiova - Targu Mures,1.35,1,1
2009,Dacia Buzau - Stiinta Baia Mare,1.07,2,2
2009,U. Cluj - Brasov,1.01,1,1
2009,Steaua Bucuresti - Dinamo Bucuresti,1.01,1,2
2009,Piatra Neamt - Steaua Bucuresti,1.2,1,1
2009,Stiinta Baia Mare - U. Cluj,1.05,1,1
2009,Targu Mures - Tomis Constanta,1.1,2,2
2009,Brasov - Craiova,1.3,2,2
2009,Dinamo Bucuresti - Dacia Buzau,1.01,1,1
2009,Tomis Constanta - Zalau,1.2,1,1
2009,Targu Mures - Brasov,1.01,1,1
2009,Dacia Buzau - Piatra Neamt,1.12,2,2
2009,Dinamo Bucuresti - Unirea Dej,1.3,1,2
2009,Unirea Dej - Tomis Constanta,1.14,2,2
2009,Dinamo Bucuresti - Tomis Constanta,1.5,2,2
2009,Zalau - Unirea Dej,1.14,1,2
2009,Dinamo Bucuresti - Unirea Dej,1.3,1,1
2009,Zalau - Dinamo Bucuresti,1.4,1,1
2009,Unirea Dej - Tomis Constanta,1.14,2,2
2009,Zalau - Unirea Dej,1.12,1,1
2009,Craiova - Dacia Buzau,1.05,1,1
2009,Stiinta Baia Mare - U. Cluj,1.23,1,2
2009,Zalau - Unirea Dej,1.28,1,1
2009,Piatra Neamt - Targu Mures,1.43,1,1
2009,Zalau - Targu Mures,1.2,1,1
2009,Dinamo Bucuresti - Piatra Neamt,1.1,1,1
2009,Stiinta Baia Mare - Unirea Dej,1.25,1,2
2009,Targu Mures - Steaua Bucuresti,1.17,1,1
2009,Craiova - Dacia Buzau,1.01,1,1
2009,U. Cluj - Tomis Constanta,1.3,2,2
2009,Tomis Constanta - Piatra Neamt,1.07,1,1
2009,Zalau - Stiinta Baia Mare,1.5,1,1
2009,Dacia Buzau - Targu Mures,1.05,2,2
2009,Unirea Dej - Dinamo Bucuresti,1.5,2,1
2009,U. Cluj - Craiova,1.3,1,1
2009,Stiinta Baia Mare - Steaua Bucuresti,1.1,1,1
2009,Craiova - Tomis Constanta,1.2,2,2
2009,Dinamo Bucuresti - Zalau,1.35,1,1
2009,Tomis Constanta - Unirea Dej,1.03,1,2
2009,Zalau - Piatra Neamt,1.03,1,1
2009,Craiova - Targu Mures,1.35,1,1
2009,Dacia Buzau - Stiinta Baia Mare,1.07,2,2
2009,U. Cluj - Brasov,1.01,1,1
2009,Steaua Bucuresti - Dinamo Bucuresti,1.01,1,2
2009,Piatra Neamt - Steaua Bucuresti,1.2,1,1
2009,Stiinta Baia Mare - U. Cluj,1.05,1,1
2009,Targu Mures - Tomis Constanta,1.1,2,2
2009,Brasov - Craiova,1.3,2,2
2009,Dinamo Bucuresti - Dacia Buzau,1.01,1,1
2009,Tomis Constanta - Zalau,1.2,1,1
2009,Targu Mures - Brasov,1.01,1,1
2009,Dacia Buzau - Piatra Neamt,1.12,2,2
