Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Olympiakos Piraeus - Chania&nbsp;,1.06,1,1
2015,AEK Athens FC - Levadiakos&nbsp;,1.36,1,1
2015,Asteras Tripolis - AEL Larissa&nbsp;,1.49,1,1
2015,Chania - Olympiakos Piraeus&nbsp;,1.12,2,2
2015,Kalloni - PAOK&nbsp;,1.33,2,1
2015,Ergotelis - Panionios&nbsp;,1.24,2,2
2015,Panelefsiniakos - Xanthi FC,1.29,2,2
2015,Panachaiki - Levadiakos,1.24,2,2
2015,Smyrnis - Olympiakos Piraeus,1.22,2,2
2015,Kallithea - Atromitos,1.45,2,2
2015,Karditsa - Giannina,1.43,2,0
2015,Panachaiki - Panathinaikos,1.22,2,2
2015,Chania - PAOK,1.33,2,2
2015,Ergotelis - Panetolikos,1.43,2,1
2015,Veria - Kallithea,1.36,1,1
2015,AEK Athens FC - Iraklis&nbsp;,1.19,1,1
2015,Olympiakos Piraeus - Asteras Tripolis&nbsp;,1.18,1,1
2015,Panathinaikos - Atromitos&nbsp;,1.38,1,0
2015,Panathinaikos - Giannina&nbsp;,1.26,1,2
2015,PAOK - Kalloni&nbsp;,1.15,1,1
2015,Panionios - Ergotelis&nbsp;,1.12,1,1
2015,Olympiakos Piraeus - Chania&nbsp;,1.06,1,1
2015,AEK Athens FC - Levadiakos&nbsp;,1.36,1,1
2015,Asteras Tripolis - AEL Larissa&nbsp;,1.49,1,1
2015,Chania - Olympiakos Piraeus&nbsp;,1.12,2,2
2015,Kalloni - PAOK&nbsp;,1.33,2,1
2015,Ergotelis - Panionios&nbsp;,1.24,2,2
2015,Panelefsiniakos - Xanthi FC,1.29,2,2
2015,Panachaiki - Levadiakos,1.24,2,2
2015,Smyrnis - Olympiakos Piraeus,1.22,2,2
2015,Kallithea - Atromitos,1.45,2,2
2015,Karditsa - Giannina,1.43,2,0
2015,Panachaiki - Panathinaikos,1.22,2,2
2015,Chania - PAOK,1.33,2,2
2015,Ergotelis - Panetolikos,1.43,2,1
2015,Veria - Kallithea,1.36,1,1
2014,Olympiakos Piraeus - Xanthi FC&nbsp;,1.37,1,1
2014,Olympiakos Piraeus - Smyrnis&nbsp;,1.09,1,0
2014,Smyrnis - Olympiakos Piraeus&nbsp;,1.17,2,2
2014,Xanthi FC - OFI Crete&nbsp;,1.18,1,1
2014,Olympiakos Piraeus - AEK Athens FC&nbsp;,1.35,1,0
2014,Panathinaikos - Xanthi FC&nbsp;,1.48,1,2
2014,Olympiakos Piraeus - Tyrnavos&nbsp;,1.05,1,1
2014,Giannina - Chania&nbsp;,1.45,1,2
2014,Veria - Panionios&nbsp;,1.16,1,0
2014,Panthrakikos - OFI Crete&nbsp;,1.44,1,2
2014,Tyrnavos - Olympiakos Piraeus&nbsp;,1.07,2,2
2014,Panthrakikos - Psachna,1.2,1,1
2014,Xanthi FC - Zakynthos,1.37,1,1
2014,Fostiras - Olympiakos Piraeus,1.1,2,2
2014,Giannina - Apollon Pontou,1.38,1,1
2014,Kalloni - Aiginiakos,1.19,1,1
2014,Panathinaikos - Panetolikos,1.39,1,1
2014,Olympiakos Piraeus - Panionios,1.16,1,0
2014,Olympiakos Piraeus - Xanthi FC&nbsp;,1.37,1,1
2014,Olympiakos Piraeus - Smyrnis&nbsp;,1.09,1,0
2014,Smyrnis - Olympiakos Piraeus&nbsp;,1.17,2,2
2014,Xanthi FC - OFI Crete&nbsp;,1.18,1,1
2014,Olympiakos Piraeus - AEK Athens FC&nbsp;,1.35,1,0
2014,Panathinaikos - Xanthi FC&nbsp;,1.48,1,2
2014,Olympiakos Piraeus - Tyrnavos&nbsp;,1.05,1,1
2014,Giannina - Chania&nbsp;,1.45,1,2
2014,Veria - Panionios&nbsp;,1.16,1,0
2014,Panthrakikos - OFI Crete&nbsp;,1.44,1,2
2014,Tyrnavos - Olympiakos Piraeus&nbsp;,1.07,2,2
2014,Panthrakikos - Psachna,1.2,1,1
2014,Xanthi FC - Zakynthos,1.37,1,1
2014,Fostiras - Olympiakos Piraeus,1.1,2,2
2014,Giannina - Apollon Pontou,1.38,1,1
2014,Kalloni - Aiginiakos,1.19,1,1
2014,Panathinaikos - Panetolikos,1.39,1,1
2014,Olympiakos Piraeus - Panionios,1.16,1,0
2014,Olympiakos Piraeus - Xanthi FC&nbsp;,1.37,1,1
2014,Olympiakos Piraeus - Smyrnis&nbsp;,1.09,1,0
2014,Smyrnis - Olympiakos Piraeus&nbsp;,1.17,2,2
2014,Xanthi FC - OFI Crete&nbsp;,1.18,1,1
2014,Olympiakos Piraeus - AEK Athens FC&nbsp;,1.35,1,0
2014,Panathinaikos - Xanthi FC&nbsp;,1.48,1,2
2014,Olympiakos Piraeus - Tyrnavos&nbsp;,1.05,1,1
2014,Giannina - Chania&nbsp;,1.45,1,2
2014,Veria - Panionios&nbsp;,1.16,1,0
2014,Panthrakikos - OFI Crete&nbsp;,1.44,1,2
2014,Tyrnavos - Olympiakos Piraeus&nbsp;,1.07,2,2
2014,Panthrakikos - Psachna,1.2,1,1
2014,Xanthi FC - Zakynthos,1.37,1,1
2014,Fostiras - Olympiakos Piraeus,1.1,2,2
2014,Giannina - Apollon Pontou,1.38,1,1
2014,Kalloni - Aiginiakos,1.19,1,1
2014,Panathinaikos - Panetolikos,1.39,1,1
2014,Olympiakos Piraeus - Panionios,1.16,1,0
2013,Panathinaikos - OFI Crete&nbsp;,1.32,1,1
2013,PAOK - Smyrnis&nbsp;,1.14,1,1
2013,Olympiakos Piraeus - Atromitos&nbsp;,1.32,1,0
2013,Panathinaikos - O. Volos&nbsp;,1.28,1,1
2013,Panionios - Aiginiakos&nbsp;,1.4,1,1
2013,PAOK - Iraklis&nbsp;,1.16,1,1
2013,Iraklis - PAOK&nbsp;,1.43,2,2
2013,O. Volos - Magoulas&nbsp;,1.17,1,1
2013,Olympiakos Piraeus - Asteras Tripolis&nbsp;,1.21,1,1
2013,Panathinaikos - Psachna&nbsp;,1.15,1,1
2013,Atromitos - Fostiras&nbsp;,1.24,1,1
2013,OFI Crete - Kallithea&nbsp;,1.48,1,0
2013,Xanthi FC - Iraklis&nbsp;,1.43,1,0
2013,Kalloni - Pierikos&nbsp;,1.26,1,0
2013,Fokikos FC - Olympiakos Piraeus&nbsp;,1.09,2,2
2013,Karditsa - PAOK&nbsp;,1.19,2,2
2013,Levadiakos - Magoulas&nbsp;,1.35,1,1
2013,PAOK - Karditsa&nbsp;,1.06,1,1
2013,Panathinaikos - OFI Crete&nbsp;,1.32,1,1
2013,PAOK - Smyrnis&nbsp;,1.14,1,1
2013,Olympiakos Piraeus - Atromitos&nbsp;,1.32,1,0
2013,Panathinaikos - O. Volos&nbsp;,1.28,1,1
2013,Panionios - Aiginiakos&nbsp;,1.4,1,1
2013,PAOK - Iraklis&nbsp;,1.16,1,1
2013,Iraklis - PAOK&nbsp;,1.43,2,2
2013,O. Volos - Magoulas&nbsp;,1.17,1,1
2013,Olympiakos Piraeus - Asteras Tripolis&nbsp;,1.21,1,1
2013,Panathinaikos - Psachna&nbsp;,1.15,1,1
2013,Atromitos - Fostiras&nbsp;,1.24,1,1
2013,OFI Crete - Kallithea&nbsp;,1.48,1,0
2013,Xanthi FC - Iraklis&nbsp;,1.43,1,0
2013,Kalloni - Pierikos&nbsp;,1.26,1,0
2013,Fokikos FC - Olympiakos Piraeus&nbsp;,1.09,2,2
2013,Karditsa - PAOK&nbsp;,1.19,2,2
2013,Levadiakos - Magoulas&nbsp;,1.35,1,1
2013,PAOK - Karditsa&nbsp;,1.06,1,1
2012,Olympiakos Piraeus - Panthrakikos&nbsp;,1.13,1,1
2012,Asteras Tripolis - Platanias FC&nbsp;,1.46,1,1
2012,Olympiakos Piraeus - Giannina&nbsp;,1.19,1,1
2012,PAOK - Levadiakos&nbsp;,1.45,1,1
2012,Giannina - Olympiakos Piraeus&nbsp;,1.49,2,2
2012,Kavala - Olympiakos Piraeus&nbsp;,1.25,2,2
2012,PAOK - Kallithea&nbsp;,1.16,1,1
2012,Asteras Tripolis - O. Volos&nbsp;,1.34,1,1
2012,Levadiakos - Kerkyra&nbsp;,1.41,1,1
2012,Olympiakos Piraeus - Kavala&nbsp;,1.06,1,1
2012,Giannina - Fostiras&nbsp;,1.27,1,1
2012,Panathinaikos - Platanias FC&nbsp;,1.47,1,1
2012,Aris - Kallithea&nbsp;,1.48,1,1
2012,Atromitos - O. Volos&nbsp;,1.39,1,0
2012,PAOK - Aiginiakos&nbsp;,1.11,1,1
2012,Asteras Tripolis - AEL Larissa&nbsp;,1.46,1,1
2012,AEK Athens FC - Kavala&nbsp;,1.42,1,2
2012,Kerkyra - Tyrnavos&nbsp;,1.32,1,0
2012,Panionios - Fostiras&nbsp;,1.29,1,1
2012,AO Proodeftiki - Panathinaikos&nbsp;,1.24,2,2
2012,Aiginiakos - PAOK&nbsp;,1.21,2,2
2012,Platanias FC - Karditsa&nbsp;,1.35,1,1
2012,Olympiakos Piraeus - Panthrakikos&nbsp;,1.13,1,1
2012,Asteras Tripolis - Platanias FC&nbsp;,1.46,1,1
2012,Olympiakos Piraeus - Giannina&nbsp;,1.19,1,1
2012,PAOK - Levadiakos&nbsp;,1.45,1,1
2012,Giannina - Olympiakos Piraeus&nbsp;,1.49,2,2
2012,Kavala - Olympiakos Piraeus&nbsp;,1.25,2,2
2012,PAOK - Kallithea&nbsp;,1.16,1,1
2012,Asteras Tripolis - O. Volos&nbsp;,1.34,1,1
2012,Levadiakos - Kerkyra&nbsp;,1.41,1,1
2012,Olympiakos Piraeus - Kavala&nbsp;,1.06,1,1
2012,Giannina - Fostiras&nbsp;,1.27,1,1
2012,Panathinaikos - Platanias FC&nbsp;,1.47,1,1
2012,Aris - Kallithea&nbsp;,1.48,1,1
2012,Atromitos - O. Volos&nbsp;,1.39,1,0
2012,PAOK - Aiginiakos&nbsp;,1.11,1,1
2012,Asteras Tripolis - AEL Larissa&nbsp;,1.46,1,1
2012,AEK Athens FC - Kavala&nbsp;,1.42,1,2
2012,Kerkyra - Tyrnavos&nbsp;,1.32,1,0
2012,Panionios - Fostiras&nbsp;,1.29,1,1
2012,AO Proodeftiki - Panathinaikos&nbsp;,1.24,2,2
2012,Aiginiakos - PAOK&nbsp;,1.21,2,2
2012,Platanias FC - Karditsa&nbsp;,1.35,1,1
2011,Atromitos - Olympiakos Piraeus,1.34,2,0
2011,OFI Crete - Olympiakos Piraeus&nbsp;,1.48,2,0
2011,Olympiakos Piraeus - OFI Crete&nbsp;,1.15,1,1
2011,OFI Crete - Panserraikos,1.4,1,1
2011,Olympiakos Piraeus - Panionios,1.17,1,1
2011,Xanthi FC - Panserraikos,1.34,1,2
2011,Olympiakos Piraeus - Thrasivoulos,1.04,1,1
2011,Kalamata - AEK Athens FC,1.18,2,2
2011,Diagoras - Giannina,1.44,2,2
2011,Pierikos - Olympiakos Piraeus,1.1,2,2
2011,AEP Iraklis - Xanthi FC,1.33,2,2
2011,A. Asteras - Panathinaikos,1.13,2,2
2011,Rouvas - AEL Larissa,1.35,2,2
2011,Atromitos - Olympiakos Piraeus,1.34,2,0
2011,OFI Crete - Olympiakos Piraeus&nbsp;,1.48,2,0
2011,Olympiakos Piraeus - OFI Crete&nbsp;,1.15,1,1
2011,OFI Crete - Panserraikos,1.4,1,1
2011,Olympiakos Piraeus - Panionios,1.17,1,1
2011,Xanthi FC - Panserraikos,1.34,1,2
2011,Olympiakos Piraeus - Thrasivoulos,1.04,1,1
2011,Kalamata - AEK Athens FC,1.18,2,2
2011,Diagoras - Giannina,1.44,2,2
2011,Pierikos - Olympiakos Piraeus,1.1,2,2
2011,AEP Iraklis - Xanthi FC,1.33,2,2
2011,A. Asteras - Panathinaikos,1.13,2,2
2011,Rouvas - AEL Larissa,1.35,2,2
2010,Atromitos - Diagoras&nbsp;,1.23,1,1
2010,Olympiakos Piraeus - PAOK&nbsp;,1.48,1,0
2010,Panathinaikos - Trikala FC,1.13,1,1
2010,PAOK - Giannina,1.29,1,1
2010,Ilioupoli - Olympiakos Piraeus,1.1,2,2
2010,Panthrakikos - AEK Athens FC,1.36,2,2
2010,Eordaikos - PAOK,1.24,2,0
2010,Trikala FC - Aris,1.45,2,0
2010,Kozani FC - Panathinaikos,1.1,2,2
2010,Panachaiki - Kavala,1.46,2,2
2010,Ethnikos Piraeus - AEL Larissa,1.41,2,2
2009,Panathinaikos - Giannina&nbsp;,1.2,1,1
2009,Panathinaikos - Kallithea,1.07,1,1
2009,Panserraikos - PAOK,1.43,2,2
2009,Panathinaikos - Pierikos,1.11,1,1
2009,Thrasivoulos - AEK Athens FC,1.3,2,0
2009,Aspropirgos - Aris,1.25,2,2
2009,Eordaikos - Panathinaikos,1.16,2,2
2009,Visaltiakos - Atromitos,1.36,2,0
2009,Panserraikos - Olympiakos Piraeus,1.4,2,1
2008,Olympiakos Piraeus - Asteras Tripolis&nbsp;,1.27,1,1
2008,AEK Athens FC - Panserraikos&nbsp;,1.25,1,1
2008,Panathinaikos - Panserraikos&nbsp;,1.19,1,2
2008,Panserraikos - Panathinaikos&nbsp;,1.45,2,0
2008,Panionios - Veria&nbsp;,1.2,1,1
2008,AEK Athens FC - Kerkyra,1.13,1,1
2008,OFI Crete - Olympiakos Piraeus,1.48,2,2
2008,Kavala - Panathinaikos,1.34,2,2
2008,E. Asteras - Ergotelis,1.5,2,2
2008,Lamia - Panserraikos,1.38,2,2
2008,AO Ilisiakos - AEK Athens FC,1.18,2,0
2008,Apollon Pontou - Asteras Tripolis,1.33,2,2
2008,Diagoras - Olympiakos Piraeus,1.19,2,2
2008,Makedonikos - PAOK,1.29,2,2
2007,Olympiakos Piraeus - Thrasivoulos&nbsp;,1.12,1,1
2007,Aris - Atromitos&nbsp;,1.44,1,1
2007,Thrasivoulos - Olympiakos Piraeus&nbsp;,1.36,2,2
2007,AEL Larissa - Thrasivoulos&nbsp;,1.18,1,2
2007,Olympiakos Piraeus - Iraklis&nbsp;,1.34,1,1
2007,OFI Crete - A. Asteras&nbsp;,1.21,1,1
2007,Ethnikos Katerinis - Aris,1.23,2,2
2007,Thrasivoulos - Preveza,1.31,1,1
2007,Diagoras - Olympiakos Piraeus,1.1,2,2
2007,Fostiras - AEK Athens FC,1.21,2,2
2007,E. Asteras - Panathinaikos,1.27,2,2
2007,Kastoria - Panionios,1.37,2,2
2007,Ag. Dimitrios - Aris,1.39,2,0
2007,Ilioupoli - AEL Larissa,1.42,2,2
2007,Thrasivoulos - PAOK,1.49,2,1
2006,Panathinaikos - Xanthi FC&nbsp;,1.3,1,0
2006,Olympiakos Piraeus - Giannina&nbsp;,1.09,1,1
2006,AEL Larissa - Kerkyra&nbsp;,1.49,1,1
2006,Xanthi FC - AO Ilisiakos&nbsp;,1.34,1,1
2006,PAOK - Ergotelis&nbsp;,1.3,1,1
2006,Panathinaikos - Apollon Pontou&nbsp;,1.17,1,0
2006,Chaidari - Olympiakos Piraeus&nbsp;,1.1,2,2
2006,Iraklis - Giannina&nbsp;,1.43,1,0
2006,Niki Volos - Aris,1.44,2,0
2006,Chaidari - AEK Athens FC,1.23,2,0
2006,AO Paniliakos - Panionios,1.39,2,2
2006,Atsalenios FC - Olympiakos Piraeus,1.12,2,2
2006,Thrasivoulos - Panathinaikos,1.18,2,2
2006,Panthrakikos - AEL Larissa,1.5,2,2
2005,Olympiakos Piraeus - AEL Larissa&nbsp;,1.22,1,1
2005,AEK Athens FC - A. Asteras&nbsp;,1.14,1,1
2005,AEK Athens FC - Niki Volos&nbsp;,1.2,1,1
2005,Olympiakos Piraeus - Xanthi FC&nbsp;,1.31,1,0
2005,AEL Larissa - AO Akratitos&nbsp;,1.35,1,1
2005,PAE Egaleo - AO Akratitos&nbsp;,1.45,1,0
2005,Xanthi FC - Panachaiki,1.18,1,1
2005,Ionikos - Niki Volos,1.42,1,2
2005,AEL Larissa - Apollon Pontou,1.44,1,0
2005,AEK Athens FC - Ethnikos Piraeus,1.05,1,0
2005,Thrasivoulos - Olympiakos Piraeus,1.19,2,2
2005,AO Paniliakos - Olympiakos Piraeus,1.12,2,2
2005,Thrasivoulos - Atromitos,1.49,2,1
2005,Panachaiki - Iraklis,1.49,2,0
2005,Ergotelis - Panathinaikos,1.34,2,1
2005,A. Asteras - PAOK,1.3,2,0
2005,Veria - Xanthi FC,1.38,2,2
2005,Giannina - AEK Athens FC,1.38,2,2
2005,Alexandroupoli Enosi - Ionikos,1.48,2,0
2004,Olympiakos Piraeus - Aris,1.3,1,1
2004,Xanthi FC - Aris&nbsp;,1.4,1,2
2004,Olympiakos Piraeus - Kastoria&nbsp;,1.1,1,1
2004,Xanthi FC - AEL Larissa&nbsp;,1.35,1,1
2004,Aris - Apollon Pontou&nbsp;,1.5,1,0
2004,Kastoria - Olympiakos Piraeus&nbsp;,1.35,2,1
2004,Kastoria - Eordaikos&nbsp;,1.14,1,1
2004,Olympiakos Piraeus - Iraklis&nbsp;,1.21,1,1
2004,Atromitos - AEL Larissa&nbsp;,1.25,1,1
2004,Panionios - AO Ilisiakos&nbsp;,1.25,1,1
2004,OFI Crete - Apollon Pontou&nbsp;,1.3,1,0
2004,Kallithea - Olympiakos Piraeus&nbsp;,1.4,2,1
2004,Ionikos - Panathinaikos&nbsp;,1.45,2,2
2004,Aris - Atromitos&nbsp;,1.1,1,1
2004,Xanthi FC - Levadiakos&nbsp;,1.25,1,1
2004,Ag. Dimitrios - AEK Athens FC&nbsp;,1.2,2,2
2004,Atromitos - Aris&nbsp;,1.2,2,2
2004,Iraklis - Niki Volos&nbsp;,1.35,1,1
2004,OFI Crete - Thyella Patras&nbsp;,1.05,1,1
2004,Panionios - AO Paniliakos&nbsp;,1.2,1,1
2004,AEK Athens FC - Ag. Dimitrios&nbsp;,1.05,1,1
2004,Olympiakos Piraeus - Kallithea&nbsp;,1.14,1,1
2004,Atsalenios FC - Panathinaikos&nbsp;,1.25,2,2
2004,Aris - Kavala&nbsp;,1.2,1,1
