LeagueId,NoData,Bet,Score,AvgOdd
2170,17,0,0.058823529411764705,3.832941176470588
2170,38,1,0.3157894736842105,3.03
2170,22,2,0.36363636363636365,3.5790909090909095
2550,46,0,0.30434782608695654,3.347826086956522
2550,46,1,0.45652173913043476,2.510652173913044
2550,28,2,0.25,2.98
1928,27,0,0.37037037037037035,3.356296296296296
1928,29,1,0.3793103448275862,3.2096551724137936
1928,11,2,0.2727272727272727,4.054545454545455
2433,20,0,0.2,3.376
2433,25,1,0.28,2.9071999999999996
2433,22,2,0.18181818181818182,2.6909090909090905
3265,1,0,1.0,4.58
3265,2,1,0.0,2.825
3265,11,2,0.7272727272727273,2.899090909090909
2458,6,0,0.3333333333333333,3.4250000000000003
2458,3,2,0.6666666666666666,4.21
2331,39,0,0.28205128205128205,3.1497435897435895
2331,21,1,0.2857142857142857,2.779047619047619
2331,18,2,0.16666666666666666,2.9650000000000003
1942,28,0,0.35714285714285715,3.223571428571429
1942,34,1,0.4411764705882353,2.702058823529412
1942,23,2,0.21739130434782608,2.9369565217391296
2705,7,1,0.2857142857142857,2.732857142857143
2705,15,2,0.2,2.9786666666666664
2657,7,0,0.42857142857142855,3.6314285714285717
2657,6,1,0.6666666666666666,2.845
2657,22,2,0.3181818181818182,3.0486363636363634
2028,32,0,0.3125,3.52375
2028,54,1,0.4444444444444444,2.7837037037037047
2028,52,2,0.36538461538461536,3.1778846153846154
3114,2,0,0.0,11.58
3114,15,1,0.26666666666666666,3.2046666666666668
3114,10,2,0.3,3.9209999999999994
2542,28,0,0.2857142857142857,3.5453571428571427
2542,69,1,0.34782608695652173,2.89768115942029
2542,67,2,0.31343283582089554,3.0282089552238807
2275,11,0,0.09090909090909091,3.739090909090909
2275,37,1,0.4594594594594595,2.6875675675675677
2275,26,2,0.3076923076923077,2.7719230769230765
2274,22,0,0.45454545454545453,3.8927272727272726
2274,39,1,0.28205128205128205,2.65974358974359
2274,61,2,0.4918032786885246,3.1454098360655736
2409,32,0,0.28125,3.48
2409,24,1,0.3333333333333333,2.712916666666666
2409,29,2,0.4482758620689655,3.0479310344827586
3336,25,0,0.32,4.7024
3336,54,1,0.35185185185185186,2.4638888888888895
3336,58,2,0.3275862068965517,2.8896551724137933
2313,25,0,0.36,3.5076
2313,45,1,0.4222222222222222,2.52
2313,28,2,0.4642857142857143,2.9482142857142857
2655,9,2,0.3333333333333333,3.398888888888889
3784,11,1,0.5454545454545454,2.9127272727272726
3784,14,2,0.2857142857142857,3.055714285714285
2378,5,0,0.6,2.812
2378,15,1,0.2,2.711333333333333
2378,2,2,0.5,4.55
2364,6,0,0.16666666666666666,3.66
2364,19,1,0.3684210526315789,2.6510526315789473
2364,13,2,0.46153846153846156,4.217692307692308
3501,7,1,0.42857142857142855,2.7642857142857147
3501,14,2,0.21428571428571427,2.856428571428571
3760,10,1,0.4,2.925
3760,15,2,0.4666666666666667,3.5673333333333335
3444,5,1,0.6,2.1
3444,30,2,0.5,2.177333333333334
2044,29,0,0.41379310344827586,3.2324137931034485
2044,34,1,0.4117647058823529,2.4899999999999998
2044,18,2,0.1111111111111111,3.6327777777777777
2113,24,0,0.16666666666666666,3.3708333333333336
2113,42,1,0.35714285714285715,2.893333333333333
2113,29,2,0.3103448275862069,3.3068965517241375
2184,19,0,0.3684210526315789,3.4563157894736833
2184,12,1,0.25,2.64
2184,19,2,0.2631578947368421,3.992631578947369
2219,8,0,0.0,4.255000000000001
2219,12,1,0.25,2.4158333333333335
2219,23,2,0.30434782608695654,2.922173913043478
2301,2,1,0.0,2.4299999999999997
2301,1,2,0.0,3.6
2207,23,0,0.2608695652173913,3.470434782608696
2207,31,1,0.3870967741935484,2.837419354838711
2207,27,2,0.2962962962962963,3.2637037037037038
3521,14,1,0.42857142857142855,3.1885714285714286
3521,10,2,0.4,2.417
2704,35,0,0.4,3.588285714285714
2704,23,1,0.391304347826087,3.0617391304347827
2704,40,2,0.4,2.7344999999999997
2761,1,1,1.0,2.87
2102,6,0,0.0,3.591666666666667
2102,9,1,0.4444444444444444,3.5755555555555554
2102,6,2,0.3333333333333333,3.0849999999999995
2538,10,0,0.5,3.113
2538,14,1,0.5,2.4471428571428566
2538,19,2,0.2631578947368421,3.12
2758,1,0,1.0,3.12
3769,5,1,0.0,2.968
3769,11,2,0.2727272727272727,3.03
2825,16,1,0.375,2.4225
2825,14,2,0.2857142857142857,3.137857142857143
3097,3,1,0.0,2.6999999999999997
3097,2,2,0.5,2.05
3473,12,1,0.5833333333333334,2.5658333333333334
3473,26,2,0.4230769230769231,2.6088461538461543
2699,49,0,0.32653061224489793,3.3373469387755104
2699,59,1,0.3389830508474576,2.587457627118644
2699,47,2,0.3404255319148936,2.868936170212766
3777,7,1,0.14285714285714285,2.577142857142857
3777,8,2,0.0,3.0187500000000003
3148,6,0,0.0,9.016666666666667
3148,38,1,0.2631578947368421,2.708684210526316
3148,39,2,0.358974358974359,2.8015384615384615
3781,7,1,0.5714285714285714,2.5328571428571425
3781,11,2,0.36363636363636365,3.0845454545454545
2676,6,0,0.16666666666666666,3.395
2676,7,1,0.42857142857142855,2.7971428571428576
2676,4,2,0.5,3.475
2041,1,0,0.0,4.5
2041,1,1,0.0,7.0
2835,24,1,0.5416666666666666,2.5104166666666665
2835,20,2,0.45,3.0865
2087,76,0,0.3157894736842105,3.2825
2087,85,1,0.2823529411764706,2.6971764705882357
2087,40,2,0.325,3.19025
2818,26,1,0.34615384615384615,2.5834615384615387
2818,31,2,0.41935483870967744,2.875806451612903
3035,2,1,0.0,3.77
3117,8,1,0.5,2.52625
3117,12,2,0.4166666666666667,3.0825
3748,8,1,0.625,2.5387500000000003
3748,13,2,0.23076923076923078,2.638461538461539
2050,24,0,0.16666666666666666,3.392916666666667
2050,56,1,0.44642857142857145,2.615535714285714
2050,16,2,0.25,2.91875
2998,15,1,0.26666666666666666,2.844
2998,24,2,0.2916666666666667,2.6225
3658,11,1,0.18181818181818182,2.6427272727272726
3658,8,2,0.0,2.51875
2036,49,0,0.22448979591836735,3.582244897959183
2036,45,1,0.4666666666666667,2.4475555555555557
2036,43,2,0.3488372093023256,3.2795348837209306
3204,6,0,0.16666666666666666,9.293333333333335
3204,40,1,0.4,2.64975
3204,49,2,0.40816326530612246,2.7526530612244895
3496,7,1,0.5714285714285714,2.8071428571428574
3496,7,2,0.14285714285714285,3.217142857142857
2848,3,1,0.3333333333333333,2.6133333333333333
2848,10,2,0.3,3.3999999999999995
1943,1,0,0.0,3.92
1943,4,2,0.25,3.11
2989,6,1,0.3333333333333333,5.135000000000001
2989,14,2,0.2857142857142857,2.5357142857142856
3179,2,0,0.0,13.01
3179,17,1,0.29411764705882354,2.7805882352941174
3179,27,2,0.3333333333333333,2.630370370370371
3649,8,1,0.5,2.6325
3649,7,2,0.42857142857142855,2.835714285714286
2268,26,0,0.34615384615384615,3.9123076923076927
2268,18,1,0.3333333333333333,2.886111111111111
2268,20,2,0.25,2.8169999999999997
3742,16,1,0.375,2.6012500000000003
3742,12,2,0.08333333333333333,2.9491666666666667
2696,9,0,0.3333333333333333,3.483333333333333
2696,22,1,0.3181818181818182,2.5645454545454545
2696,3,2,0.3333333333333333,3.126666666666667
2640,13,0,0.15384615384615385,3.9407692307692304
2640,26,1,0.5,2.914615384615384
2640,27,2,0.2222222222222222,3.4981481481481485
2227,17,0,0.17647058823529413,3.0958823529411768
2227,28,1,0.4642857142857143,2.5557142857142856
2227,14,2,0.21428571428571427,3.583571428571428
3737,13,1,0.46153846153846156,2.4784615384615387
3737,20,2,0.3,2.6479999999999997
2983,4,1,0.5,3.545
2983,13,2,0.5384615384615384,2.7723076923076926
3713,10,1,0.5,2.651
3713,15,2,0.4,3.022666666666667
2551,31,0,0.25806451612903225,3.2890322580645166
2551,27,1,0.4074074074074074,2.6659259259259263
2551,16,2,0.375,2.993125
1989,11,0,0.18181818181818182,4.032727272727273
1989,14,1,0.42857142857142855,2.7328571428571427
1989,22,2,0.4090909090909091,2.7368181818181823
3765,8,2,0.375,2.98125
2013,36,0,0.2777777777777778,3.276388888888889
2013,32,1,0.375,2.49125
2013,33,2,0.2727272727272727,2.8666666666666667
1929,17,0,0.29411764705882354,3.4288235294117646
1929,24,1,0.2916666666666667,2.705416666666667
1929,8,2,0.25,2.88
3322,4,0,0.25,4.77
3322,3,1,0.0,3.0
3322,3,2,0.3333333333333333,2.3000000000000003
2779,3,1,1.0,3.1733333333333333
2779,2,2,0.0,3.08
3723,2,1,0.0,3.4
3723,2,2,0.0,4.32
2370,44,0,0.25,2.8106818181818185
2370,19,1,0.3684210526315789,2.315263157894737
2370,8,2,0.125,3.105
2130,8,0,0.25,4.005000000000001
2130,18,1,0.4444444444444444,2.8872222222222224
2130,15,2,0.3333333333333333,2.836666666666667
1986,30,0,0.26666666666666666,3.402333333333334
1986,46,1,0.5652173913043478,2.4441304347826085
1986,56,2,0.32142857142857145,3.0021428571428572
3464,19,1,0.5789473684210527,2.1589473684210523
3464,44,2,0.4090909090909091,2.164772727272727
3866,49,0,0.2857142857142857,3.5279591836734694
3866,73,1,0.3561643835616438,2.7686301369863013
3866,67,2,0.2537313432835821,3.2601492537313432
2652,3,0,0.0,3.5500000000000003
2652,38,1,0.3684210526315789,2.552368421052632
2652,17,2,0.4117647058823529,3.4400000000000004
2529,1,0,0.0,3.26
2529,9,1,0.3333333333333333,3.01
2529,6,2,0.3333333333333333,2.3733333333333335
2690,35,0,0.2,3.4688571428571433
2690,39,1,0.5384615384615384,2.603846153846154
2690,39,2,0.2564102564102564,2.9866666666666664
3190,4,1,0.25,2.915
3190,2,2,1.0,2.7350000000000003
2121,25,0,0.16,4.0388
2121,50,1,0.28,2.5038
2121,50,2,0.44,2.7476
2027,54,0,0.25925925925925924,3.542222222222222
2027,56,1,0.35714285714285715,2.5580357142857144
2027,60,2,0.35,2.9758333333333336
1958,8,0,0.375,3.13625
1958,3,1,0.6666666666666666,2.5033333333333334
1958,13,2,0.3076923076923077,2.762307692307692
1960,1,1,1.0,2.87
1960,8,2,0.375,2.9312500000000004
3689,18,1,0.16666666666666666,3.9166666666666665
3689,13,2,0.0,3.909230769230769
2612,6,0,0.3333333333333333,3.5883333333333334
2612,3,1,0.3333333333333333,3.85
2612,11,2,0.45454545454545453,3.245454545454545
2493,10,0,0.3,3.253
2493,20,1,0.45,2.412
2493,6,2,0.5,2.9633333333333334
2519,17,0,0.5882352941176471,3.295882352941176
2519,43,1,0.4883720930232558,3.1344186046511626
2519,13,2,0.23076923076923078,3.5538461538461537
3374,11,0,0.0,4.9372727272727275
3374,17,1,0.35294117647058826,2.618235294117647
3374,7,2,0.2857142857142857,2.9199999999999995
3370,2,0,0.0,4.890000000000001
3370,24,1,0.20833333333333334,2.82625
3370,12,2,0.3333333333333333,2.9116666666666666
2082,25,0,0.12,3.5872
2082,24,1,0.375,2.7575000000000003
2082,25,2,0.52,2.69
2314,9,0,0.3333333333333333,4.135555555555555
2314,21,1,0.47619047619047616,2.7176190476190474
2314,28,2,0.17857142857142858,3.1228571428571428
3340,1,1,1.0,2.2
2068,5,0,0.2,3.2060000000000004
2068,4,1,0.5,2.3475
3620,3,1,0.0,3.65
2583,12,0,0.4166666666666667,3.4008333333333334
2583,11,1,0.6363636363636364,3.2954545454545454
2583,19,2,0.47368421052631576,4.768421052631578
2423,7,0,0.14285714285714285,4.045714285714285
2423,17,1,0.29411764705882354,2.841764705882353
2423,21,2,0.3333333333333333,3.4747619047619045
2600,10,0,0.2,3.7840000000000003
2600,4,1,0.0,3.1425
2600,2,2,0.0,5.13
3361,1,0,0.0,4.88
3361,7,1,0.14285714285714285,3.1457142857142855
3361,17,2,0.4117647058823529,3.5152941176470582
2947,1,1,0.0,2.85
2524,22,0,0.4090909090909091,3.347727272727273
2524,32,1,0.4375,3.123125
2524,13,2,0.3076923076923077,3.3
3566,6,1,0.8333333333333334,3.568333333333333
3566,5,2,0.2,2.87
2536,113,0,0.24778761061946902,3.2959292035398233
2536,117,1,0.29914529914529914,2.8258974358974354
2536,75,2,0.30666666666666664,3.1738666666666666
2576,13,0,0.23076923076923078,3.4099999999999997
2576,18,1,0.3888888888888889,2.4805555555555556
2576,4,2,0.25,2.48
3502,9,1,0.3333333333333333,2.848888888888889
3502,8,2,0.5,2.7175
3751,5,1,0.0,3.2620000000000005
3751,7,2,0.2857142857142857,3.448571428571429
2220,8,0,0.25,4.2325
2220,21,1,0.3333333333333333,2.8314285714285714
2220,17,2,0.35294117647058826,3.069411764705882
2910,30,1,0.3,2.4150000000000005
2910,48,2,0.3333333333333333,2.8018750000000003
2129,7,0,0.2857142857142857,4.062857142857143
2129,28,1,0.42857142857142855,2.524642857142857
2129,11,2,0.18181818181818182,3.196363636363636
3809,13,1,0.15384615384615385,2.8915384615384614
3809,9,2,0.4444444444444444,2.7111111111111112
2161,2,0,0.0,3.575
2161,3,1,0.6666666666666666,4.14
2161,6,2,0.16666666666666666,3.695
3497,13,1,0.5384615384615384,2.724615384615385
3497,8,2,0.125,2.50875
2974,29,1,0.3448275862068966,2.669310344827586
2974,44,2,0.45454545454545453,3.104318181818182
3360,16,0,0.1875,4.793749999999999
3360,8,1,0.25,2.9850000000000003
3360,14,2,0.42857142857142855,2.4964285714285714
2156,10,0,0.4,3.6519999999999997
2156,8,1,0.25,2.4225
2156,4,2,0.25,2.7075
2679,37,0,0.4864864864864865,3.3275675675675678
2679,25,1,0.44,2.6903999999999995
2679,22,2,0.3181818181818182,3.6322727272727264
3770,5,1,0.0,4.36
2123,5,0,0.2,3.568
2123,12,1,0.3333333333333333,2.58
2123,26,2,0.34615384615384615,3.2934615384615387
2424,2,0,0.0,3.8949999999999996
2424,5,1,0.2,4.564
2424,3,2,0.3333333333333333,4.126666666666666
2093,40,0,0.2,3.34675
2093,68,1,0.39705882352941174,2.6226470588235293
2093,33,2,0.21212121212121213,3.1206060606060606
2097,51,0,0.19607843137254902,3.4003921568627455
2097,48,1,0.5833333333333334,2.497291666666667
2097,65,2,0.36923076923076925,3.067384615384616
2414,1,0,0.0,3.55
2414,3,1,0.0,4.433333333333334
3711,6,1,0.5,2.853333333333333
3711,2,2,0.5,2.62
3864,32,0,0.125,3.726875
3864,23,1,0.391304347826087,3.843043478260869
3864,42,2,0.30952380952380953,3.6123809523809522
3286,3,2,0.0,3.6166666666666667
3110,1,0,0.0,11.0
3110,26,1,0.34615384615384615,2.9161538461538465
3110,9,2,0.2222222222222222,2.8188888888888886
2347,9,0,0.3333333333333333,3.371111111111111
2347,1,1,1.0,2.68
3513,6,1,0.3333333333333333,2.6966666666666668
3513,4,2,0.5,2.895
3036,24,1,0.375,2.752916666666667
3036,48,2,0.3958333333333333,2.7568749999999995
2272,3,1,0.6666666666666666,3.1799999999999997
2272,1,2,1.0,2.0
3030,41,1,0.36585365853658536,2.4980487804878044
3030,71,2,0.39436619718309857,2.6080281690140845
2973,6,1,0.16666666666666666,2.7550000000000003
2973,12,2,0.5833333333333334,2.6358333333333337
3687,10,1,0.4,2.7700000000000005
3687,13,2,0.38461538461538464,3.553846153846154
2490,18,0,0.2777777777777778,3.19
2490,12,1,0.16666666666666666,2.5975
2490,19,2,0.2631578947368421,3.338947368421053
2716,12,0,0.16666666666666666,3.415833333333333
2716,12,1,0.16666666666666666,2.848333333333333
2716,6,2,0.5,3.3200000000000003
2258,33,0,0.30303030303030304,3.8342424242424245
2258,39,1,0.38461538461538464,2.442820512820513
2258,50,2,0.32,3.1949999999999994
3567,3,1,1.0,2.4499999999999997
3567,8,2,0.5,3.56125
3209,1,2,1.0,2.01
2673,7,0,0.2857142857142857,3.3542857142857145
2673,2,1,0.5,2.1500000000000004
2673,4,2,0.25,3.5625
2280,23,0,0.17391304347826086,3.3582608695652176
2280,27,1,0.5185185185185185,2.4403703703703705
2280,7,2,0.2857142857142857,3.7142857142857144
3313,1,0,0.0,5.0
3313,7,1,0.0,2.672857142857143
3313,4,2,0.75,2.31
2908,31,1,0.45161290322580644,2.595483870967742
2908,34,2,0.38235294117647056,2.7126470588235296
2844,18,1,0.3333333333333333,2.628888888888889
2844,17,2,0.29411764705882354,2.8264705882352943
2828,22,1,0.5,2.485
2828,24,2,0.3333333333333333,2.9241666666666664
3075,9,1,0.3333333333333333,5.171111111111111
3075,6,2,0.16666666666666666,3.1199999999999997
2787,3,0,0.0,3.723333333333333
2787,5,1,0.6,3.5780000000000003
2787,1,2,0.0,2.01
3194,3,0,0.0,8.98
3194,8,1,0.5,2.6950000000000003
3194,6,2,0.3333333333333333,2.4933333333333336
3329,17,0,0.23529411764705882,4.64
3329,16,1,0.5,3.0912499999999996
3329,18,2,0.2777777777777778,2.673333333333334
3724,16,1,0.5625,2.5012499999999998
3724,11,2,0.45454545454545453,3.465454545454546
3205,4,0,0.0,11.5775
3205,28,1,0.42857142857142855,2.7125
3205,29,2,0.4482758620689655,2.799310344827586
3244,6,0,0.16666666666666666,5.058333333333333
3244,6,1,0.16666666666666666,2.3316666666666666
3244,6,2,0.6666666666666666,3.1433333333333326
3421,1,1,1.0,4.8
3421,6,2,0.3333333333333333,2.9266666666666663
2448,18,0,0.2222222222222222,4.023333333333333
2448,18,1,0.2777777777777778,3.709999999999999
2448,23,2,0.34782608695652173,4.645652173913043
2431,29,0,0.27586206896551724,3.654482758620689
2431,33,1,0.24242424242424243,2.8381818181818175
2431,22,2,0.3181818181818182,2.7572727272727273
2591,9,0,0.3333333333333333,3.3433333333333333
2591,8,1,0.625,2.4362500000000002
2591,8,2,0.5,3.41125
2323,3,1,0.3333333333333333,2.64
3691,23,1,0.13043478260869565,4.462173913043478
3691,18,2,0.4444444444444444,3.848888888888889
3718,14,1,0.21428571428571427,3.3714285714285714
3718,16,2,0.3125,2.7737499999999997
3838,4,1,0.25,3.4074999999999998
3838,3,2,0.3333333333333333,3.1199999999999997
2833,4,1,1.0,2.3125
2833,2,2,0.5,2.255
3359,4,0,0.25,5.105
3359,9,1,0.3333333333333333,3.101111111111111
3359,14,2,0.5,2.982142857142857
1964,16,0,0.0625,3.880625
1964,30,1,0.2,3.477
1964,29,2,0.3103448275862069,3.346896551724138
2857,10,1,0.2,2.797
2857,8,2,0.5,3.17125
3047,10,1,0.4,2.691
3047,19,2,0.42105263157894735,2.688947368421053
2814,4,1,0.5,4.3325000000000005
2814,8,2,0.75,2.25125
3155,1,0,0.0,10.08
3155,7,1,0.42857142857142855,2.801428571428571
3155,8,2,0.625,2.63875
2278,11,0,0.09090909090909091,3.651818181818182
2278,19,1,0.3157894736842105,2.9699999999999998
2278,27,2,0.4074074074074074,3.5133333333333336
3109,21,1,0.38095238095238093,2.8390476190476193
3109,19,2,0.3684210526315789,2.884210526315789
2392,1,0,1.0,3.29
2392,2,1,0.0,2.1849999999999996
2392,5,2,0.4,4.326
3559,5,1,0.2,3.626
3559,4,2,0.25,3.1125
2421,1,0,0.0,3.0
2421,6,1,0.6666666666666666,2.2849999999999997
2421,3,2,1.0,2.85
3248,14,0,0.07142857142857142,4.838571428571429
3248,31,1,0.3548387096774194,2.634838709677419
3248,35,2,0.42857142857142855,2.770857142857143
2759,14,0,0.14285714285714285,3.639285714285714
2759,10,1,0.5,2.5849999999999995
2759,8,2,0.125,2.88375
2292,15,0,0.26666666666666666,3.2133333333333325
2292,18,1,0.2777777777777778,3.428888888888889
2292,9,2,0.1111111111111111,2.8955555555555557
3541,1,0,0.0,22.17
3541,10,1,0.3,2.311
3541,20,2,0.5,2.5405
2985,13,1,0.3076923076923077,3.147692307692308
2985,18,2,0.3888888888888889,2.955
2065,3,0,0.6666666666666666,3.4033333333333338
3680,13,1,0.38461538461538464,3.23923076923077
3680,6,2,0.16666666666666666,3.01
2546,5,0,0.2,2.97
2546,10,1,0.4,2.8619999999999997
2546,8,2,0.25,2.7325
3722,10,1,0.4,3.4450000000000003
3722,13,2,0.15384615384615385,3.436153846153846
2723,8,0,0.25,3.5124999999999997
2723,12,1,0.25,3.288333333333334
2723,10,2,0.2,3.396
2417,13,0,0.07692307692307693,3.7084615384615387
2417,18,1,0.3888888888888889,2.4661111111111107
2417,22,2,0.2727272727272727,2.951363636363636
2450,2,0,0.0,4.109999999999999
2450,10,1,0.3,2.9370000000000003
1930,17,0,0.4117647058823529,3.5994117647058825
1930,22,1,0.5454545454545454,2.5095454545454547
1930,7,2,0.2857142857142857,4.1414285714285715
3531,3,1,0.0,3.78
3531,1,2,1.0,2.37
2772,1,0,0.0,3.93
2772,5,1,0.2,3.6060000000000003
2772,5,2,0.2,3.728
2917,42,1,0.3333333333333333,2.8188095238095237
2917,53,2,0.3584905660377358,3.0249056603773585
2213,2,0,0.0,4.505
2213,14,1,0.2857142857142857,3.517142857142857
2213,18,2,0.3333333333333333,3.04
3862,13,0,0.3076923076923077,3.853076923076922
3862,59,1,0.4406779661016949,2.71457627118644
3862,26,2,0.34615384615384615,2.744230769230769
2245,41,0,0.21951219512195122,3.4465853658536587
2245,74,1,0.33783783783783783,2.67
2245,53,2,0.2830188679245283,3.2239622641509436
2479,19,0,0.05263157894736842,4.855263157894737
2479,34,1,0.2647058823529412,3.7835294117647056
2479,33,2,0.2727272727272727,3.9490909090909088
3763,2,1,0.5,2.415
3763,7,2,0.42857142857142855,3.15
2334,7,0,0.42857142857142855,3.404285714285714
2334,15,1,0.26666666666666666,4.298000000000001
2334,16,2,0.1875,3.74
2048,9,0,0.5555555555555556,3.408888888888889
2048,10,1,0.4,2.33
2048,1,2,0.0,4.04
2324,24,0,0.16666666666666666,3.580833333333333
2324,40,1,0.6,2.67075
2324,15,2,0.26666666666666666,3.3826666666666663
3013,13,1,0.38461538461538464,2.846923076923077
3013,33,2,0.2727272727272727,2.9106060606060606
3826,12,1,0.25,2.8000000000000003
3826,9,2,0.1111111111111111,2.914444444444444
3164,2,1,0.5,3.35
2174,1,0,1.0,3.25
2174,2,1,1.0,2.05
3016,4,1,0.5,6.27
2413,11,0,0.18181818181818182,4.007272727272727
2413,24,1,0.3333333333333333,2.5233333333333334
2413,37,2,0.24324324324324326,3.238378378378379
2564,6,0,0.6666666666666666,2.758333333333333
2564,4,1,0.75,2.2275
2564,12,2,0.0,3.465833333333333
2205,10,0,0.2,3.655
2205,4,1,0.25,3.015
2205,5,2,0.4,3.082
2981,5,1,0.4,2.258
2981,29,2,0.2413793103448276,2.99896551724138
3005,1,1,0.0,2.49
1954,18,0,0.3333333333333333,3.126666666666667
1954,14,1,0.6428571428571429,2.425
1954,10,2,0.2,2.6260000000000003
3027,4,1,0.75,2.5825
3027,4,2,0.0,2.4375
2214,2,0,0.5,3.84
2214,12,1,0.3333333333333333,3.1774999999999998
2214,11,2,0.2727272727272727,2.5881818181818184
3733,29,1,0.1724137931034483,2.8137931034482757
3733,27,2,0.4074074074074074,2.5462962962962963
3716,11,1,0.2727272727272727,2.6572727272727272
3716,15,2,0.2,3.154666666666667
2047,3,0,0.3333333333333333,3.0133333333333336
2047,2,1,1.0,2.325
2047,1,2,0.0,2.92
3191,3,0,0.6666666666666666,9.78
3191,15,1,0.4666666666666667,2.9026666666666667
3191,5,2,0.4,3.0439999999999996
2697,18,0,0.5,2.9566666666666666
2697,14,1,0.14285714285714285,2.610714285714285
2697,19,2,0.5263157894736842,3.0757894736842104
2923,14,1,0.21428571428571427,2.4907142857142857
2923,14,2,0.2857142857142857,2.7557142857142862
2746,1,2,0.0,2.76
2138,12,0,0.0,3.76
2138,27,1,0.5185185185185185,4.085555555555555
2138,25,2,0.28,3.0744000000000007
2742,4,1,0.5,2.2175
2742,7,2,0.2857142857142857,2.665714285714285
3139,7,1,0.5714285714285714,2.8242857142857143
3139,8,2,0.375,2.34125
2355,20,0,0.45,3.2980000000000005
2355,25,1,0.4,2.4048000000000003
2355,19,2,0.3684210526315789,3.619999999999999
2997,2,1,0.0,2.735
3631,8,1,0.5,2.7925
3631,1,2,1.0,3.64
3199,4,0,0.0,9.64
3199,28,1,0.25,2.8957142857142855
3199,15,2,0.26666666666666666,2.7826666666666666
2379,8,0,0.375,2.99375
2379,15,1,0.5333333333333333,2.42
2379,8,2,0.5,2.84625
3010,1,1,0.0,2.23
3010,11,2,0.5454545454545454,2.7572727272727273
2950,13,1,0.3076923076923077,3.921538461538461
2950,9,2,0.3333333333333333,3.1666666666666665
3151,3,0,0.0,9.426666666666668
3151,14,1,0.35714285714285715,2.4092857142857134
3151,18,2,0.5,2.660555555555556
2387,20,0,0.25,3.0939999999999994
2387,26,1,0.2692307692307692,2.714230769230769
2387,19,2,0.2631578947368421,3.5536842105263156
1980,1,1,1.0,2.35
1980,3,2,1.0,2.52
3409,1,0,0.0,6.24
3409,4,1,0.25,3.3150000000000004
3409,3,2,0.3333333333333333,3.106666666666667
2011,6,0,0.16666666666666666,4.991666666666666
2011,13,1,0.07692307692307693,3.9153846153846152
2011,29,2,0.4827586206896552,4.383793103448276
3707,12,1,0.5,2.376666666666667
3707,21,2,0.38095238095238093,2.738095238095238
2837,18,1,0.2777777777777778,2.648888888888889
2837,20,2,0.4,3.276
2080,27,0,0.4074074074074074,2.8844444444444446
2080,23,1,0.43478260869565216,2.443478260869565
2080,14,2,0.35714285714285715,3.244285714285714
3514,2,1,0.0,5.125
3514,10,2,0.6,2.911
2382,15,0,0.06666666666666667,3.322
2382,56,1,0.5,2.6073214285714283
2382,23,2,0.391304347826087,3.1421739130434787
2986,10,1,0.5,3.153
2986,6,2,0.3333333333333333,2.7933333333333334
2547,5,0,0.2,3.5879999999999996
2547,9,1,0.4444444444444444,2.4188888888888886
2547,12,2,0.5,2.6724999999999994
2018,11,0,0.2727272727272727,3.4127272727272735
2018,2,1,0.0,2.58
2018,5,2,0.2,2.602
2124,5,0,0.4,4.784000000000001
2124,3,1,0.6666666666666666,2.4499999999999997
1998,7,0,0.14285714285714285,4.411428571428571
1998,6,1,0.3333333333333333,3.3183333333333334
1998,5,2,0.4,3.164
3772,15,1,0.4666666666666667,2.722666666666667
3772,7,2,0.14285714285714285,3.1014285714285714
3254,2,0,0.0,5.635
3254,3,1,0.6666666666666666,2.3733333333333335
3254,1,2,0.0,2.28
3198,5,0,0.4,10.158000000000001
3198,35,1,0.3142857142857143,2.838571428571429
3198,33,2,0.2727272727272727,2.850606060606061
3107,3,1,0.3333333333333333,3.5533333333333332
3107,2,2,0.0,4.31
3094,7,0,0.14285714285714285,10.457142857142856
3094,28,1,0.25,2.630357142857143
3094,26,2,0.2692307692307692,2.577692307692308
2072,1,0,0.0,3.1
2072,6,1,0.0,3.143333333333333
2072,5,2,0.0,4.246
2471,8,0,0.125,4.0024999999999995
2471,3,1,0.3333333333333333,2.6566666666666667
2471,4,2,0.25,3.6500000000000004
2208,1,0,1.0,3.19
2208,1,2,0.0,3.17
3597,1,1,0.0,2.81
3597,1,2,0.0,2.85
2867,25,1,0.44,2.6212
2867,4,2,0.75,2.2625
2865,18,1,0.3333333333333333,2.828333333333333
2865,21,2,0.19047619047619047,2.9971428571428573
3145,5,1,0.4,2.3339999999999996
3145,14,2,0.42857142857142855,2.924285714285715
2935,2,1,1.0,2.37
2310,6,0,0.5,3.625
2310,26,1,0.46153846153846156,3.0138461538461545
2310,10,2,0.1,3.103999999999999
3408,2,0,0.0,4.575
3408,1,1,0.0,2.26
3408,6,2,0.3333333333333333,2.99
3048,11,1,0.36363636363636365,2.4709090909090907
3048,24,2,0.125,2.3825
3600,3,1,0.3333333333333333,2.8333333333333335
3600,2,2,0.0,3.4
3367,1,1,0.0,2.45
3367,8,2,0.25,3.3074999999999997
2481,3,0,0.0,6.3933333333333335
2481,6,1,0.0,2.895
2481,5,2,0.2,3.2439999999999998
3129,7,1,0.42857142857142855,4.851428571428571
3129,1,2,0.0,2.2
2030,11,0,0.18181818181818182,3.9790909090909095
2030,26,1,0.34615384615384615,2.665769230769231
2030,10,2,0.0,2.917
