San Jose - Blooming,1.32,0
Oriente Petrolero - U. Sucre,1.37,1
Wilstermann - Guabira,1.45,1
The Strongest - Sport Boys,1.21,1
The Strongest - San Jose,1.24,0
Nacional Potosi - Blooming,1.37,0
Oriente Petrolero - Real Potosi,1.35,1
Wilstermann - Petrolero de Yacuiba,1.22,0
Sport Boys - U. Sucre,1.26,1
Bolivar - Oriente Petrolero,1.14,1
Guabira - Real Potosi,1.13,1
The Strongest - Sport Boys,1.25,1
Real Potosi - Blooming,1.48,1
Blooming - Petrolero de Yacuiba,1.39,1
Sport Boys - Real Potosi,1.4,1
The Strongest - U. Sucre,1.18,1
Oriente Petrolero - San Jose,1.5,1
San Jose - Blooming,1.33,1
Bolivar - Wilstermann,1.24,1
Nacional Potosi - Guabira,1.35,1
Bolivar - Blooming,1.12,1
San Jose - Blooming,1.32,0
Oriente Petrolero - U. Sucre,1.37,1
Wilstermann - Guabira,1.45,1
The Strongest - Sport Boys,1.21,1
The Strongest - San Jose,1.24,0
Nacional Potosi - Blooming,1.37,0
Oriente Petrolero - Real Potosi,1.35,1
Wilstermann - Petrolero de Yacuiba,1.22,0
Sport Boys - U. Sucre,1.26,1
Bolivar - Oriente Petrolero,1.14,1
Guabira - Real Potosi,1.13,1
The Strongest - Sport Boys,1.25,1
Real Potosi - Blooming,1.48,1
Blooming - Petrolero de Yacuiba,1.39,1
Sport Boys - Real Potosi,1.4,1
The Strongest - U. Sucre,1.18,1
Oriente Petrolero - San Jose,1.5,1
San Jose - Blooming,1.33,1
Bolivar - Wilstermann,1.24,1
Nacional Potosi - Guabira,1.35,1
Bolivar - Blooming,1.12,1
San Jose - Blooming,1.32,0
Oriente Petrolero - U. Sucre,1.37,1
Wilstermann - Guabira,1.45,1
The Strongest - Sport Boys,1.21,1
The Strongest - San Jose,1.24,0
Nacional Potosi - Blooming,1.37,0
Oriente Petrolero - Real Potosi,1.35,1
Wilstermann - Petrolero de Yacuiba,1.22,0
Sport Boys - U. Sucre,1.26,1
Bolivar - Oriente Petrolero,1.14,1
Guabira - Real Potosi,1.13,1
The Strongest - Sport Boys,1.25,1
Real Potosi - Blooming,1.48,1
Blooming - Petrolero de Yacuiba,1.39,1
Sport Boys - Real Potosi,1.4,1
The Strongest - U. Sucre,1.18,1
Oriente Petrolero - San Jose,1.5,1
San Jose - Blooming,1.33,1
Bolivar - Wilstermann,1.24,1
Nacional Potosi - Guabira,1.35,1
Bolivar - Blooming,1.12,1
San Jose - Blooming,1.32,0
Oriente Petrolero - U. Sucre,1.37,1
Wilstermann - Guabira,1.45,1
The Strongest - Sport Boys,1.21,1
The Strongest - San Jose,1.24,0
Nacional Potosi - Blooming,1.37,0
Oriente Petrolero - Real Potosi,1.35,1
Wilstermann - Petrolero de Yacuiba,1.22,0
Sport Boys - U. Sucre,1.26,1
Bolivar - Oriente Petrolero,1.14,1
Guabira - Real Potosi,1.13,1
The Strongest - Sport Boys,1.25,1
Real Potosi - Blooming,1.48,1
Blooming - Petrolero de Yacuiba,1.39,1
Sport Boys - Real Potosi,1.4,1
The Strongest - U. Sucre,1.18,1
Oriente Petrolero - San Jose,1.5,1
San Jose - Blooming,1.33,1
Bolivar - Wilstermann,1.24,1
Nacional Potosi - Guabira,1.35,1
Bolivar - Blooming,1.12,1
San Jose - Blooming,1.32,0
Oriente Petrolero - U. Sucre,1.37,1
Wilstermann - Guabira,1.45,1
The Strongest - Sport Boys,1.21,1
The Strongest - San Jose,1.24,0
Nacional Potosi - Blooming,1.37,0
Oriente Petrolero - Real Potosi,1.35,1
Wilstermann - Petrolero de Yacuiba,1.22,0
Sport Boys - U. Sucre,1.26,1
Bolivar - Oriente Petrolero,1.14,1
Guabira - Real Potosi,1.13,1
The Strongest - Sport Boys,1.25,1
Real Potosi - Blooming,1.48,1
Blooming - Petrolero de Yacuiba,1.39,1
Sport Boys - Real Potosi,1.4,1
The Strongest - U. Sucre,1.18,1
Oriente Petrolero - San Jose,1.5,1
San Jose - Blooming,1.33,1
Bolivar - Wilstermann,1.24,1
Nacional Potosi - Guabira,1.35,1
Bolivar - Blooming,1.12,1
San Jose - Blooming,1.32,0
Oriente Petrolero - U. Sucre,1.37,1
Wilstermann - Guabira,1.45,1
The Strongest - Sport Boys,1.21,1
The Strongest - San Jose,1.24,0
Nacional Potosi - Blooming,1.37,0
Oriente Petrolero - Real Potosi,1.35,1
Wilstermann - Petrolero de Yacuiba,1.22,0
Sport Boys - U. Sucre,1.26,1
Bolivar - Oriente Petrolero,1.14,1
Guabira - Real Potosi,1.13,1
The Strongest - Sport Boys,1.25,1
Real Potosi - Blooming,1.48,1
Blooming - Petrolero de Yacuiba,1.39,1
Sport Boys - Real Potosi,1.4,1
The Strongest - U. Sucre,1.18,1
Oriente Petrolero - San Jose,1.5,1
San Jose - Blooming,1.33,1
Bolivar - Wilstermann,1.24,1
Nacional Potosi - Guabira,1.35,1
Bolivar - Blooming,1.12,1
Bolivar - Sport Boys,1.36,0
U. Sucre - Wilstermann,1.5,1
Ciclon - The Strongest,1.39,1
Nacional Potosi - Oriente Petrolero,1.26,1
Oriente Petrolero - Ciclon,1.4,1
Wilstermann - Petrolero de Yacuiba,1.4,0
The Strongest - San Jose,1.35,1
U. Sucre - Sport Boys,1.49,1
Bolivar - Ciclon,1.22,1
Wilstermann - Real Potosi,1.25,1
Nacional Potosi - Blooming,1.43,1
Oriente Petrolero - Real Potosi,1.31,1
The Strongest - Sport Boys,1.23,1
Nacional Potosi - Petrolero de Yacuiba,1.41,1
U. Sucre - Ciclon,1.25,1
San Jose - Blooming,1.38,0
The Strongest - Nacional Potosi,1.27,1
Oriente Petrolero - San Jose,1.48,1
Wilstermann - Sport Boys,1.42,1
Bolivar - Sport Boys,1.36,0
U. Sucre - Wilstermann,1.5,1
Ciclon - The Strongest,1.39,1
Nacional Potosi - Oriente Petrolero,1.26,1
Oriente Petrolero - Ciclon,1.4,1
Wilstermann - Petrolero de Yacuiba,1.4,0
The Strongest - San Jose,1.35,1
U. Sucre - Sport Boys,1.49,1
Bolivar - Ciclon,1.22,1
Wilstermann - Real Potosi,1.25,1
Nacional Potosi - Blooming,1.43,1
Oriente Petrolero - Real Potosi,1.31,1
The Strongest - Sport Boys,1.23,1
Nacional Potosi - Petrolero de Yacuiba,1.41,1
U. Sucre - Ciclon,1.25,1
San Jose - Blooming,1.38,0
The Strongest - Nacional Potosi,1.27,1
Oriente Petrolero - San Jose,1.48,1
Wilstermann - Sport Boys,1.42,1
Bolivar - Sport Boys,1.36,0
U. Sucre - Wilstermann,1.5,1
Ciclon - The Strongest,1.39,1
Nacional Potosi - Oriente Petrolero,1.26,1
Oriente Petrolero - Ciclon,1.4,1
Wilstermann - Petrolero de Yacuiba,1.4,0
The Strongest - San Jose,1.35,1
U. Sucre - Sport Boys,1.49,1
Bolivar - Ciclon,1.22,1
Wilstermann - Real Potosi,1.25,1
Nacional Potosi - Blooming,1.43,1
Oriente Petrolero - Real Potosi,1.31,1
The Strongest - Sport Boys,1.23,1
Nacional Potosi - Petrolero de Yacuiba,1.41,1
U. Sucre - Ciclon,1.25,1
San Jose - Blooming,1.38,0
The Strongest - Nacional Potosi,1.27,1
Oriente Petrolero - San Jose,1.48,1
Wilstermann - Sport Boys,1.42,1
Bolivar - Sport Boys,1.36,0
U. Sucre - Wilstermann,1.5,1
Ciclon - The Strongest,1.39,1
Nacional Potosi - Oriente Petrolero,1.26,1
Oriente Petrolero - Ciclon,1.4,1
Wilstermann - Petrolero de Yacuiba,1.4,0
The Strongest - San Jose,1.35,1
U. Sucre - Sport Boys,1.49,1
Bolivar - Ciclon,1.22,1
Wilstermann - Real Potosi,1.25,1
Nacional Potosi - Blooming,1.43,1
Oriente Petrolero - Real Potosi,1.31,1
The Strongest - Sport Boys,1.23,1
Nacional Potosi - Petrolero de Yacuiba,1.41,1
U. Sucre - Ciclon,1.25,1
San Jose - Blooming,1.38,0
The Strongest - Nacional Potosi,1.27,1
Oriente Petrolero - San Jose,1.48,1
Wilstermann - Sport Boys,1.42,1
Bolivar - Sport Boys,1.36,0
U. Sucre - Wilstermann,1.5,1
Ciclon - The Strongest,1.39,1
Nacional Potosi - Oriente Petrolero,1.26,1
Oriente Petrolero - Ciclon,1.4,1
Wilstermann - Petrolero de Yacuiba,1.4,0
The Strongest - San Jose,1.35,1
U. Sucre - Sport Boys,1.49,1
Bolivar - Ciclon,1.22,1
Wilstermann - Real Potosi,1.25,1
Nacional Potosi - Blooming,1.43,1
Oriente Petrolero - Real Potosi,1.31,1
The Strongest - Sport Boys,1.23,1
Nacional Potosi - Petrolero de Yacuiba,1.41,1
U. Sucre - Ciclon,1.25,1
San Jose - Blooming,1.38,0
The Strongest - Nacional Potosi,1.27,1
Oriente Petrolero - San Jose,1.48,1
Wilstermann - Sport Boys,1.42,1
Bolivar - Sport Boys,1.36,0
U. Sucre - Wilstermann,1.5,1
Ciclon - The Strongest,1.39,1
Nacional Potosi - Oriente Petrolero,1.26,1
Oriente Petrolero - Ciclon,1.4,1
Wilstermann - Petrolero de Yacuiba,1.4,0
The Strongest - San Jose,1.35,1
U. Sucre - Sport Boys,1.49,1
Bolivar - Ciclon,1.22,1
Wilstermann - Real Potosi,1.25,1
Nacional Potosi - Blooming,1.43,1
Oriente Petrolero - Real Potosi,1.31,1
The Strongest - Sport Boys,1.23,1
Nacional Potosi - Petrolero de Yacuiba,1.41,1
U. Sucre - Ciclon,1.25,1
