Belarus U16 - Iceland U16,1.09,0
Hungary U16 - Czech Republic U16,1.28,1
Poland U16 - Ukraine U16,1.13,1
Bulgaria U16 - Netherlands U16,1.27,1
Denmark U16 - Cyprus U16,1.17,1
Bosnia &amp; Herzegovina U16 - Slovakia U16,1.07,1
Great Britain U16 - FYR Macedonia U16,1.01,1
Luxembourg U16 - Kosovo U16,1.04,1
Norway U16 - Ireland U16,1.16,1
Cyprus U16 - Ukraine U16,1.03,1
Czech Republic U16 - Bosnia &amp; Herzegovina U16,1.13,0
Georgia U16 - Great Britain U16,1.28,1
Belgium U16 - Greece U16,1.15,1
Denmark U16 - Bulgaria U16,1.02,1
Norway U16 - Hungary U16,1.03,1
Belarus U16 - Switzerland U16,1.23,1
Luxembourg U16 - Portugal U16,1.01,1
Iceland U16 - Romania U16,1.07,1
Netherlands U16 - Poland U16,1.2,0
Greece U16 - Belarus U16,1.05,1
Slovakia U16 - Czech Republic U16,1.15,1
Bulgaria U16 - Cyprus U16,1.03,1
FYR Macedonia U16 - Georgia U16,1.28,1
Portugal U16 - Kosovo U16,1.01,1
Romania U16 - Belgium U16,1.02,1
Ukraine U16 - Netherlands U16,1.34,1
Poland U16 - Denmark U16,1.01,1
Switzerland U16 - Iceland U16,1.13,1
Ukraine U16 - Slovenia U16,1.44,1
Bulgaria U16 - Norway U16,1.15,1
England U16 - Belarus U16,1.5,1
Scotland U16 - Luxembourg U16,1.14,1
Kosovo U16 - Hungary U16,1.14,1
FYR Macedonia U16 - Romania U16,1.49,1
Austria U16 - Iceland U16,1.27,1
Ireland U16 - Norway U16,1.16,0
Netherlands U16 - Slovakia U16,1.35,0
Denmark U16 - Bulgaria U16,1.21,1
Belarus U16 - Belgium U16,1.38,0
Hungary U16 - Romania U16,1.29,1
Luxembourg U16 - Iceland U16,1.33,1
England U16 - Czech Republic U16,1.36,1
FYR Macedonia U16 - Kosovo U16,1.2,0
Scotland U16 - Austria U16,1.33,1
Slovenia U16 - Belgium U16,1.42,1
Norway U16 - Iceland U16,1.17,0
Israel U16 - Belarus U16,1.27,1
Hungary U16 - Portugal U16,1.31,0
Ireland U16 - Luxembourg U16,1.16,1
Slovakia U16 - Kosovo U16,1.11,1
Bulgaria U16 - Austria U16,1.01,1
Netherlands U16 - FYR Macedonia U16,1.21,1
Denmark U16 - Scotland U16,1.07,1
Austria U16 - Kosovo U16,1.31,1
Israel U16 - Ireland U16,1.02,1
Ukraine U16 - Romania U16,1.5,1
Netherlands U16 - Belarus U16,1.45,0
Slovenia U16 - Norway U16,1.01,1
England U16 - FYR Macedonia U16,1.18,1
Hungary U16 - Scotland U16,1.01,1
Russia U16 - Portugal U16,1.08,0
Czech Republic U16 - Iceland U16,1.18,1
Denmark U16 - Luxembourg U16,1.41,1
Georgia U16 - Slovakia U16,1.49,0
Belarus U16 - Russia U16,1.36,1
Norway U16 - Romania U16,1.02,1
Ukraine U16 - Slovenia U16,1.44,1
Bulgaria U16 - Norway U16,1.15,1
England U16 - Belarus U16,1.5,1
Scotland U16 - Luxembourg U16,1.14,1
Kosovo U16 - Hungary U16,1.14,1
FYR Macedonia U16 - Romania U16,1.49,1
Austria U16 - Iceland U16,1.27,1
Ireland U16 - Norway U16,1.16,0
Netherlands U16 - Slovakia U16,1.35,0
Denmark U16 - Bulgaria U16,1.21,1
Belarus U16 - Belgium U16,1.38,0
Hungary U16 - Romania U16,1.29,1
Luxembourg U16 - Iceland U16,1.33,1
England U16 - Czech Republic U16,1.36,1
FYR Macedonia U16 - Kosovo U16,1.2,0
Scotland U16 - Austria U16,1.33,1
Slovenia U16 - Belgium U16,1.42,1
Norway U16 - Iceland U16,1.17,0
Israel U16 - Belarus U16,1.27,1
Hungary U16 - Portugal U16,1.31,0
Ireland U16 - Luxembourg U16,1.16,1
Slovakia U16 - Kosovo U16,1.11,1
Bulgaria U16 - Austria U16,1.01,1
Netherlands U16 - FYR Macedonia U16,1.21,1
Denmark U16 - Scotland U16,1.07,1
Austria U16 - Kosovo U16,1.31,1
Israel U16 - Ireland U16,1.02,1
Ukraine U16 - Romania U16,1.5,1
Netherlands U16 - Belarus U16,1.45,0
Slovenia U16 - Norway U16,1.01,1
England U16 - FYR Macedonia U16,1.18,1
Hungary U16 - Scotland U16,1.01,1
Russia U16 - Portugal U16,1.08,0
Czech Republic U16 - Iceland U16,1.18,1
Denmark U16 - Luxembourg U16,1.41,1
Georgia U16 - Slovakia U16,1.49,0
Belarus U16 - Russia U16,1.36,1
Norway U16 - Romania U16,1.02,1
