FK Sarajevo - Siroki Brijeg&nbsp;,1.49,0
Zeljeznicar - Siroki Brijeg&nbsp;,1.47,0
Bosna Sema - Mladost DK&nbsp;,1.29,1
Travnik - FK Sarajevo&nbsp;,1.36,0
Zeljeznicar - Radnik Bijeljina&nbsp;,1.41,1
Mladost DK - Bosna Sema&nbsp;,1.14,1
FK Sarajevo - Travnik&nbsp;,1.18,1
Gorazde - Zeljeznicar&nbsp;,1.44,1
Kozara - FK Sarajevo&nbsp;,1.41,1
Radnik Bijeljina - Kakanj&nbsp;,1.24,1
Velez Mostar - Zrinjski&nbsp;,1.08,1
Bosna Sema - FK Radnicki Lukavac&nbsp;,1.2,1
Zeljeznicar - Gorazde&nbsp;,1.17,1
Zrinjski - Velez Mostar&nbsp;,1.02,1
Mladost DK - Slavija&nbsp;,1.18,1
FK Sarajevo - Kozara&nbsp;,1.18,1
Zrinjski - Borac Banja Luka,1.28,1
Celik Zenica - Bosna Sema,1.47,0
Kozara - Olimpic Sarajevo,1.46,0
Siroki Brijeg - Radnik Bijeljina&nbsp;,1.41,1
Zeljeznicar - Borac Banja Luka&nbsp;,1.29,1
Radnik Bijeljina - FK Radnicki Lukavac&nbsp;,1.1,0
FK Radnicki Lukavac - Radnik Bijeljina&nbsp;,1.3,1
Siroki Brijeg - Mladost DK&nbsp;,1.29,1
Mladost DK - Novi Grad&nbsp;,1.47,1
FK Sarajevo - Slavija&nbsp;,1.4,1
Radnik Bijeljina - Kakanj&nbsp;,1.24,1
Siroki Brijeg - HNK Orasje&nbsp;,1.18,1
Zeljeznicar - GOSK Gabela&nbsp;,1.3,1
Mladost DK - Capljina,1.5,1
Siroki Brijeg - Prijedor,1.42,1
Olimpic Sarajevo - Gradacac&nbsp;,1.39,1
Siroki Brijeg - Mladost Velika Obarska&nbsp;,1.16,1
FK Sarajevo - Borac Banja Luka&nbsp;,1.21,0
Zrinjski - Velez Mostar&nbsp;,1.46,0
Borac Banja Luka - Prijedor&nbsp;,1.33,1
Zrinjski - Ljubuski&nbsp;,1.1,1
FK Sarajevo - Travnik&nbsp;,1.3,1
Velez Mostar - NK Vitez&nbsp;,1.44,1
NK Vitez - Gradina Srebrenik,1.2,0
Zrinjski - Donji Sepak,1.14,1
FK Sarajevo - Celik Zenica&nbsp;,1.38,1
Siroki Brijeg - Celik Zenica&nbsp;,1.37,1
Zrinjski - Mladost Velika Obarska&nbsp;,1.23,1
Zeljeznicar - Slavija&nbsp;,1.34,1
FK Sarajevo - NK Vitez&nbsp;,1.31,0
Grude - Olimpic Sarajevo&nbsp;,1.4,1
Mladost Velika Obarska - Natron M.&nbsp;,1.2,1
Velez Mostar - Mrkonjic Grad&nbsp;,1.35,1
Celik Zenica - Bratstvo Gracanica&nbsp;,1.31,1
Olimpic Sarajevo - Grude&nbsp;,1.13,1
Siroki Brijeg - Radnik Bijeljina&nbsp;,1.46,1
NK Vitez - Gradacac,1.47,1
Slavija - HNK Orasje,1.2,1
Velez Mostar - Rijeka Vitez,1.12,1
Zrinjski - Prijedor,1.41,0
Siroki Brijeg - Sloga Doboj&nbsp;,1.26,1
Zeljeznicar - Zrinjski&nbsp;,1.35,0
Siroki Brijeg - Celik Zenica&nbsp;,1.28,0
GOSK Gabela - Sloga Doboj&nbsp;,1.43,0
FK Sarajevo - Zrinjski&nbsp;,1.5,1
Siroki Brijeg - HNK Orasje&nbsp;,1.14,1
Sloga Doboj - Sutjeska Foca&nbsp;,1.45,1
Zeljeznicar - Slavija&nbsp;,1.24,1
Celik Zenica - Rijeka Vitez&nbsp;,1.25,1
Olimpic Sarajevo - Capljina&nbsp;,1.2,0
HNK Orasje - Siroki Brijeg&nbsp;,1.25,1
HNK Branitelj - Siroki Brijeg,1.42,1
Sloga Doboj - Tomislav,1.27,1
Siroki Brijeg - Velez Mostar&nbsp;,1.26,1
Zeljeznicar - Borac Banja Luka&nbsp;,1.48,1
Siroki Brijeg - Kladusa&nbsp;,1.11,0
Zeljeznicar - Celik Zenica&nbsp;,1.14,1
FK Sarajevo - Borac Banja Luka&nbsp;,1.39,0
Velez Mostar - HNK Branitelj&nbsp;,1.16,1
Siroki Brijeg - Slavija&nbsp;,1.15,1
Celik Zenica - GOSK Gabela&nbsp;,1.35,1
Borac Banja Luka - Gradacac&nbsp;,1.1,1
Zeljeznicar - Olimpic Sarajevo&nbsp;,1.2,1
FK Sarajevo - Prijedor&nbsp;,1.19,1
Borac Banja Luka - Brotnjo Citluk,1.08,1
Zeljeznicar - Leotar,1.14,1
Zrinjski - Sutjeska Foca,1.12,1
Siroki Brijeg - Kozara,1.15,1
Slavija - Modrica,1.39,1
