Eskisehirspor - Gaziantep,1.42,0
Giresunspor - Denizlispor,1.34,1
Yeni Malatyaspor - Boluspor,1.46,0
Sivasspor - Bandirmaspor,1.49,1
Boluspor - Adana Demirspor,1.43,1
Eskisehirspor - Samsunspor,1.41,1
Giresunspor - Mersin,1.24,1
Mersin - Eskisehirspor,1.38,1
Altinordu - Eskisehirspor,1.48,1
Boluspor - Manisaspor,1.28,1
Mersin - Adana Demirspor,1.25,0
Sanliurfaspor - Elazigspor,1.39,1
Bandirmaspor - Mersin,1.21,1
Elazigspor - Balikesirspor,1.38,1
Eskisehirspor - Gaziantep,1.42,0
Giresunspor - Denizlispor,1.34,1
Yeni Malatyaspor - Boluspor,1.46,0
Sivasspor - Bandirmaspor,1.49,1
Boluspor - Adana Demirspor,1.43,1
Eskisehirspor - Samsunspor,1.41,1
Giresunspor - Mersin,1.24,1
Mersin - Eskisehirspor,1.38,1
Altinordu - Eskisehirspor,1.48,1
Boluspor - Manisaspor,1.28,1
Mersin - Adana Demirspor,1.25,0
Sanliurfaspor - Elazigspor,1.39,1
Bandirmaspor - Mersin,1.21,1
Elazigspor - Balikesirspor,1.38,1
Eskisehirspor - Gaziantep,1.42,0
Giresunspor - Denizlispor,1.34,1
Yeni Malatyaspor - Boluspor,1.46,0
Sivasspor - Bandirmaspor,1.49,1
Boluspor - Adana Demirspor,1.43,1
Eskisehirspor - Samsunspor,1.41,1
Giresunspor - Mersin,1.24,1
Mersin - Eskisehirspor,1.38,1
Altinordu - Eskisehirspor,1.48,1
Boluspor - Manisaspor,1.28,1
Mersin - Adana Demirspor,1.25,0
Sanliurfaspor - Elazigspor,1.39,1
Bandirmaspor - Mersin,1.21,1
Elazigspor - Balikesirspor,1.38,1
Eskisehirspor - Gaziantep,1.42,0
Giresunspor - Denizlispor,1.34,1
Yeni Malatyaspor - Boluspor,1.46,0
Sivasspor - Bandirmaspor,1.49,1
Boluspor - Adana Demirspor,1.43,1
Eskisehirspor - Samsunspor,1.41,1
Giresunspor - Mersin,1.24,1
Mersin - Eskisehirspor,1.38,1
Sanliurfaspor - Adana Demirspor,1.43,1
Kardemir Karabuk - Adanaspor AS,1.34,1
Alanyaspor - Goztepe,1.23,1
Adana Demirspor - Yeni Malatyaspor,1.47,0
Sanliurfaspor - Adana Demirspor,1.43,1
Kardemir Karabuk - Adanaspor AS,1.34,1
Alanyaspor - Goztepe,1.23,1
Adana Demirspor - Yeni Malatyaspor,1.47,0
Sanliurfaspor - Adana Demirspor,1.43,1
Kardemir Karabuk - Adanaspor AS,1.34,1
Alanyaspor - Goztepe,1.23,1
Adana Demirspor - Yeni Malatyaspor,1.47,0
Sanliurfaspor - Adana Demirspor,1.43,1
Kardemir Karabuk - Adanaspor AS,1.34,1
Alanyaspor - Goztepe,1.23,1
Adana Demirspor - Yeni Malatyaspor,1.47,0
Sanliurfaspor - Adana Demirspor,1.43,1
Kardemir Karabuk - Adanaspor AS,1.34,1
Alanyaspor - Goztepe,1.23,1
Adana Demirspor - Yeni Malatyaspor,1.47,0
Sanliurfaspor - Adana Demirspor,1.43,1
Kardemir Karabuk - Adanaspor AS,1.34,1
Alanyaspor - Goztepe,1.23,1
Adana Demirspor - Yeni Malatyaspor,1.47,0
Sanliurfaspor - Adana Demirspor,1.43,1
Kardemir Karabuk - Adanaspor AS,1.34,1
Alanyaspor - Goztepe,1.23,1
Adana Demirspor - Yeni Malatyaspor,1.47,0
Orduspor - Boluspor,1.18,1
Kayserispor - Karsiyaka,1.21,1
Alanyaspor - Orduspor,1.05,1
Orduspor - Giresunspor,1.21,1
Osmanlispor - Adanaspor AS,1.31,1
Denizlispor - Orduspor,1.16,1
Orduspor - Altinordu,1.15,1
Orduspor - Boluspor,1.18,1
Kayserispor - Karsiyaka,1.21,1
Alanyaspor - Orduspor,1.05,1
Orduspor - Giresunspor,1.21,1
Osmanlispor - Adanaspor AS,1.31,1
Denizlispor - Orduspor,1.16,1
Orduspor - Altinordu,1.15,1
Orduspor - Boluspor,1.18,1
Kayserispor - Karsiyaka,1.21,1
Alanyaspor - Orduspor,1.05,1
Orduspor - Giresunspor,1.21,1
Osmanlispor - Adanaspor AS,1.31,1
Denizlispor - Orduspor,1.16,1
Orduspor - Altinordu,1.15,1
Orduspor - Boluspor,1.18,1
Kayserispor - Karsiyaka,1.21,1
Alanyaspor - Orduspor,1.05,1
Orduspor - Giresunspor,1.21,1
Osmanlispor - Adanaspor AS,1.31,1
Denizlispor - Orduspor,1.16,1
Orduspor - Altinordu,1.15,1
Orduspor - Boluspor,1.18,1
Kayserispor - Karsiyaka,1.21,1
Alanyaspor - Orduspor,1.05,1
Orduspor - Giresunspor,1.21,1
Osmanlispor - Adanaspor AS,1.31,1
Denizlispor - Orduspor,1.16,1
Orduspor - Altinordu,1.15,1
Orduspor - Boluspor,1.18,1
Kayserispor - Karsiyaka,1.21,1
Alanyaspor - Orduspor,1.05,1
Orduspor - Giresunspor,1.21,1
Osmanlispor - Adanaspor AS,1.31,1
Denizlispor - Orduspor,1.16,1
Orduspor - Altinordu,1.15,1
Orduspor - Boluspor,1.18,1
Kayserispor - Karsiyaka,1.21,1
Alanyaspor - Orduspor,1.05,1
Orduspor - Giresunspor,1.21,1
Osmanlispor - Adanaspor AS,1.31,1
Denizlispor - Orduspor,1.16,1
Orduspor - Altinordu,1.15,1
Osmanlispor - Karsiyaka,1.45,0
Samsunspor - Kahramanmarasspor,1.12,1
Kahramanmarasspor - Balikesirspor,1.21,1
Trabzon - Kahramanmarasspor,1.28,0
Basaksehir - Boluspor,1.41,1
Kahramanmarasspor - Gaziantep,1.38,1
Mersin - Bucaspor,1.45,1
Boluspor - Kahramanmarasspor,1.28,1
Osmanlispor - Sanliurfaspor,1.45,0
Osmanlispor - Karsiyaka,1.45,0
Samsunspor - Kahramanmarasspor,1.12,1
Kahramanmarasspor - Balikesirspor,1.21,1
Trabzon - Kahramanmarasspor,1.28,0
Basaksehir - Boluspor,1.41,1
Kahramanmarasspor - Gaziantep,1.38,1
Mersin - Bucaspor,1.45,1
Boluspor - Kahramanmarasspor,1.28,1
Osmanlispor - Sanliurfaspor,1.45,0
Osmanlispor - Karsiyaka,1.45,0
Samsunspor - Kahramanmarasspor,1.12,1
Kahramanmarasspor - Balikesirspor,1.21,1
Trabzon - Kahramanmarasspor,1.28,0
Basaksehir - Boluspor,1.41,1
Kahramanmarasspor - Gaziantep,1.38,1
Mersin - Bucaspor,1.45,1
Boluspor - Kahramanmarasspor,1.28,1
Osmanlispor - Sanliurfaspor,1.45,0
Osmanlispor - Karsiyaka,1.45,0
Samsunspor - Kahramanmarasspor,1.12,1
Kahramanmarasspor - Balikesirspor,1.21,1
Trabzon - Kahramanmarasspor,1.28,0
Basaksehir - Boluspor,1.41,1
Kahramanmarasspor - Gaziantep,1.38,1
Mersin - Bucaspor,1.45,1
Boluspor - Kahramanmarasspor,1.28,1
Osmanlispor - Sanliurfaspor,1.45,0
Osmanlispor - Karsiyaka,1.45,0
Samsunspor - Kahramanmarasspor,1.12,1
Kahramanmarasspor - Balikesirspor,1.21,1
Trabzon - Kahramanmarasspor,1.28,0
Basaksehir - Boluspor,1.41,1
Kahramanmarasspor - Gaziantep,1.38,1
Mersin - Bucaspor,1.45,1
Boluspor - Kahramanmarasspor,1.28,1
Osmanlispor - Sanliurfaspor,1.45,0
Osmanlispor - Karsiyaka,1.45,0
Samsunspor - Kahramanmarasspor,1.12,1
Kahramanmarasspor - Balikesirspor,1.21,1
Trabzon - Kahramanmarasspor,1.28,0
Basaksehir - Boluspor,1.41,1
Kahramanmarasspor - Gaziantep,1.38,1
Mersin - Bucaspor,1.45,1
Boluspor - Kahramanmarasspor,1.28,1
Osmanlispor - Sanliurfaspor,1.45,0
Osmanlispor - Karsiyaka,1.45,0
Samsunspor - Kahramanmarasspor,1.12,1
Kahramanmarasspor - Balikesirspor,1.21,1
Trabzon - Kahramanmarasspor,1.28,0
Basaksehir - Boluspor,1.41,1
Kahramanmarasspor - Gaziantep,1.38,1
Mersin - Bucaspor,1.45,1
Boluspor - Kahramanmarasspor,1.28,1
Osmanlispor - Sanliurfaspor,1.45,0
Konyaspor - Ankaragucu,1.19,1
Samsunspor - Ankaragucu,1.49,0
Konyaspor - Ankaragucu,1.19,1
Samsunspor - Ankaragucu,1.49,0
Konyaspor - Ankaragucu,1.19,1
Samsunspor - Ankaragucu,1.49,0
Konyaspor - Ankaragucu,1.19,1
Samsunspor - Ankaragucu,1.49,0
Konyaspor - Ankaragucu,1.19,1
Samsunspor - Ankaragucu,1.49,0
Konyaspor - Ankaragucu,1.19,1
Samsunspor - Ankaragucu,1.49,0
Konyaspor - Ankaragucu,1.19,1
Samsunspor - Ankaragucu,1.49,0
Sakaryaspor - Giresunspor,1.42,1
Adanaspor AS - Kartalspor,1.46,1
Elazigspor - Bucaspor,1.31,1
Giresunspor - Gungoren,1.29,1
Kayseri Erciyesspor - Sakaryaspor,1.49,1
Gungoren - Rizespor,1.47,1
Sakaryaspor - Kasimpasa,1.43,1
Karsiyaka - Gungoren,1.4,0
Rizespor - Sakaryaspor,1.28,1
Sakaryaspor - Giresunspor,1.42,1
Adanaspor AS - Kartalspor,1.46,1
Elazigspor - Bucaspor,1.31,1
Giresunspor - Gungoren,1.29,1
Kayseri Erciyesspor - Sakaryaspor,1.49,1
Gungoren - Rizespor,1.47,1
Sakaryaspor - Kasimpasa,1.43,1
Karsiyaka - Gungoren,1.4,0
Rizespor - Sakaryaspor,1.28,1
Sakaryaspor - Giresunspor,1.42,1
Adanaspor AS - Kartalspor,1.46,1
Elazigspor - Bucaspor,1.31,1
Giresunspor - Gungoren,1.29,1
Kayseri Erciyesspor - Sakaryaspor,1.49,1
Gungoren - Rizespor,1.47,1
Sakaryaspor - Kasimpasa,1.43,1
Karsiyaka - Gungoren,1.4,0
Rizespor - Sakaryaspor,1.28,1
Sakaryaspor - Giresunspor,1.42,1
Adanaspor AS - Kartalspor,1.46,1
Elazigspor - Bucaspor,1.31,1
Giresunspor - Gungoren,1.29,1
Kayseri Erciyesspor - Sakaryaspor,1.49,1
Gungoren - Rizespor,1.47,1
Sakaryaspor - Kasimpasa,1.43,1
Karsiyaka - Gungoren,1.4,0
Rizespor - Sakaryaspor,1.28,1
Sakaryaspor - Giresunspor,1.42,1
Adanaspor AS - Kartalspor,1.46,1
Elazigspor - Bucaspor,1.31,1
Giresunspor - Gungoren,1.29,1
Kayseri Erciyesspor - Sakaryaspor,1.49,1
Gungoren - Rizespor,1.47,1
Sakaryaspor - Kasimpasa,1.43,1
Karsiyaka - Gungoren,1.4,0
Rizespor - Sakaryaspor,1.28,1
Sakaryaspor - Giresunspor,1.42,1
Adanaspor AS - Kartalspor,1.46,1
Elazigspor - Bucaspor,1.31,1
Giresunspor - Gungoren,1.29,1
Kayseri Erciyesspor - Sakaryaspor,1.49,1
Gungoren - Rizespor,1.47,1
Sakaryaspor - Kasimpasa,1.43,1
Karsiyaka - Gungoren,1.4,0
Rizespor - Sakaryaspor,1.28,1
Sakaryaspor - Giresunspor,1.42,1
Adanaspor AS - Kartalspor,1.46,1
Elazigspor - Bucaspor,1.31,1
Giresunspor - Gungoren,1.29,1
Kayseri Erciyesspor - Sakaryaspor,1.49,1
Gungoren - Rizespor,1.47,1
Sakaryaspor - Kasimpasa,1.43,1
Karsiyaka - Gungoren,1.4,0
Rizespor - Sakaryaspor,1.28,1
Gungoren - Diyarbekirspor,1.15,1
Kartalspor - Giresunspor,1.34,1
Kayseri Erciyesspor - Denizlispor,1.34,0
Orduspor - Karsiyaka,1.34,1
Samsunspor - Gungoren,1.42,1
Karsiyaka - Diyarbekirspor,1.21,1
Gungoren - Diyarbekirspor,1.15,1
Kartalspor - Giresunspor,1.34,1
Kayseri Erciyesspor - Denizlispor,1.34,0
Orduspor - Karsiyaka,1.34,1
Samsunspor - Gungoren,1.42,1
Karsiyaka - Diyarbekirspor,1.21,1
Gungoren - Diyarbekirspor,1.15,1
Kartalspor - Giresunspor,1.34,1
Kayseri Erciyesspor - Denizlispor,1.34,0
Orduspor - Karsiyaka,1.34,1
Samsunspor - Gungoren,1.42,1
Karsiyaka - Diyarbekirspor,1.21,1
Gungoren - Diyarbekirspor,1.15,1
Kartalspor - Giresunspor,1.34,1
Kayseri Erciyesspor - Denizlispor,1.34,0
Orduspor - Karsiyaka,1.34,1
Samsunspor - Gungoren,1.42,1
Karsiyaka - Diyarbekirspor,1.21,1
Gungoren - Diyarbekirspor,1.15,1
Kartalspor - Giresunspor,1.34,1
Kayseri Erciyesspor - Denizlispor,1.34,0
Orduspor - Karsiyaka,1.34,1
Samsunspor - Gungoren,1.42,1
Karsiyaka - Diyarbekirspor,1.21,1
Gungoren - Diyarbekirspor,1.15,1
Kartalspor - Giresunspor,1.34,1
Kayseri Erciyesspor - Denizlispor,1.34,0
Orduspor - Karsiyaka,1.34,1
Samsunspor - Gungoren,1.42,1
Karsiyaka - Diyarbekirspor,1.21,1
