Rudar - Otrant&nbsp;,1.14,1
OFK Petrovac - Ibar&nbsp;,1.22,1
Otrant - Rudar&nbsp;,1.38,0
Buducnost - Jedinstvo,1.02,1
Mladost Podgorica - Lovcen,1.19,1
Zeta - Bokelj,1.25,1
Jedinstvo - OFK Petrovac,1.11,0
Lovcen - Zeta,1.16,1
Mladost Podgorica - Jedinstvo,1.06,1
Sutjeska - Bokelj,1.22,0
Jedinstvo - Rudar,1.16,1
Zeta - Jedinstvo,1.1,1
Jedinstvo - Iskra,1.15,1
Decic - Jedinstvo,1.14,1
Iskra - Cijevna&nbsp;,1.14,1
OFK Petrovac - FK Cetinje&nbsp;,1.41,1
Cijevna - Iskra&nbsp;,1.38,0
Bokelj - Iskra,1.43,1
Lovcen - Decic,1.36,1
Mornar Bar - Grbalj,1.48,1
Rudar - Mornar Bar,1.35,0
Mladost Podgorica - Bokelj,1.32,1
Zeta - Decic,1.43,1
Buducnost - Mornar Bar,1.29,1
Lovcen - Iskra,1.5,0
Mladost Podgorica - Decic,1.19,1
Buducnost - Decic,1.07,1
Mladost Podgorica - Lovcen,1.35,1
Iskra - Cijevna&nbsp;,1.14,1
OFK Petrovac - FK Cetinje&nbsp;,1.41,1
Cijevna - Iskra&nbsp;,1.38,0
Bokelj - Iskra,1.43,1
Lovcen - Decic,1.36,1
Mornar Bar - Grbalj,1.48,1
Rudar - Mornar Bar,1.35,0
Mladost Podgorica - Bokelj,1.32,1
Zeta - Decic,1.43,1
Buducnost - Mornar Bar,1.29,1
Lovcen - Iskra,1.5,0
Mladost Podgorica - Decic,1.19,1
Buducnost - Decic,1.07,1
Mladost Podgorica - Lovcen,1.35,1
Iskra - Cijevna&nbsp;,1.14,1
OFK Petrovac - FK Cetinje&nbsp;,1.41,1
Cijevna - Iskra&nbsp;,1.38,0
Bokelj - Iskra,1.43,1
Lovcen - Decic,1.36,1
Mornar Bar - Grbalj,1.48,1
Rudar - Mornar Bar,1.35,0
Mladost Podgorica - Bokelj,1.32,1
Zeta - Decic,1.43,1
Buducnost - Mornar Bar,1.29,1
Lovcen - Iskra,1.5,0
Mladost Podgorica - Decic,1.19,1
Buducnost - Decic,1.07,1
Mladost Podgorica - Lovcen,1.35,1
Iskra - Cijevna&nbsp;,1.14,1
OFK Petrovac - FK Cetinje&nbsp;,1.41,1
Cijevna - Iskra&nbsp;,1.38,0
Bokelj - Iskra,1.43,1
Lovcen - Decic,1.36,1
Mornar Bar - Grbalj,1.48,1
Rudar - Mornar Bar,1.35,0
Mladost Podgorica - Bokelj,1.32,1
Zeta - Decic,1.43,1
Buducnost - Mornar Bar,1.29,1
Lovcen - Iskra,1.5,0
Mladost Podgorica - Decic,1.19,1
Buducnost - Decic,1.07,1
Mladost Podgorica - Lovcen,1.35,1
Iskra - Cijevna&nbsp;,1.14,1
OFK Petrovac - FK Cetinje&nbsp;,1.41,1
Cijevna - Iskra&nbsp;,1.38,0
Bokelj - Iskra,1.43,1
Lovcen - Decic,1.36,1
Mornar Bar - Grbalj,1.48,1
Rudar - Mornar Bar,1.35,0
Mladost Podgorica - Bokelj,1.32,1
Zeta - Decic,1.43,1
Buducnost - Mornar Bar,1.29,1
Lovcen - Iskra,1.5,0
Mladost Podgorica - Decic,1.19,1
Buducnost - Decic,1.07,1
Mladost Podgorica - Lovcen,1.35,1
Lovcen - Mornar Bar,1.5,1
Mogren - Buducnost,1.36,0
Rudar - Mladost Podgorica,1.15,1
Zeta - Sutjeska,1.44,1
Mladost Podgorica - Berane,1.15,1
Sutjeska - Mogren,1.09,1
Zeta - Grbalj,1.27,1
Buducnost - Berane,1.14,1
Grbalj - Mogren,1.26,1
Lovcen - Rudar,1.44,0
Rudar - Grbalj,1.24,1
Zeta - Mornar Bar,1.47,1
OFK Petrovac - Rudar,1.47,1
Sutjeska - Berane,1.1,1
Berane - Zeta,1.14,0
Mladost Podgorica - OFK Petrovac,1.4,0
Rudar - Mornar Bar,1.23,1
Sutjeska - Lovcen,1.22,1
Bokelj - Rudar,1.41,0
Lovcen - Berane,1.2,1
Mornar Bar - Mladost Podgorica,1.44,0
Mladost Podgorica - Bokelj,1.26,1
Lovcen - Mornar Bar,1.5,1
Mogren - Buducnost,1.36,0
Rudar - Mladost Podgorica,1.15,1
Zeta - Sutjeska,1.44,1
Mladost Podgorica - Berane,1.15,1
Sutjeska - Mogren,1.09,1
Zeta - Grbalj,1.27,1
Buducnost - Berane,1.14,1
Grbalj - Mogren,1.26,1
Lovcen - Rudar,1.44,0
Rudar - Grbalj,1.24,1
Zeta - Mornar Bar,1.47,1
OFK Petrovac - Rudar,1.47,1
Sutjeska - Berane,1.1,1
Berane - Zeta,1.14,0
Mladost Podgorica - OFK Petrovac,1.4,0
Rudar - Mornar Bar,1.23,1
Sutjeska - Lovcen,1.22,1
Bokelj - Rudar,1.41,0
Lovcen - Berane,1.2,1
Mornar Bar - Mladost Podgorica,1.44,0
Mladost Podgorica - Bokelj,1.26,1
Lovcen - Mornar Bar,1.5,1
Mogren - Buducnost,1.36,0
Rudar - Mladost Podgorica,1.15,1
Zeta - Sutjeska,1.44,1
Mladost Podgorica - Berane,1.15,1
Sutjeska - Mogren,1.09,1
Zeta - Grbalj,1.27,1
Buducnost - Berane,1.14,1
Grbalj - Mogren,1.26,1
Lovcen - Rudar,1.44,0
Rudar - Grbalj,1.24,1
Zeta - Mornar Bar,1.47,1
OFK Petrovac - Rudar,1.47,1
Sutjeska - Berane,1.1,1
Berane - Zeta,1.14,0
Mladost Podgorica - OFK Petrovac,1.4,0
Rudar - Mornar Bar,1.23,1
Sutjeska - Lovcen,1.22,1
Bokelj - Rudar,1.41,0
Lovcen - Berane,1.2,1
Mornar Bar - Mladost Podgorica,1.44,0
Mladost Podgorica - Bokelj,1.26,1
Lovcen - Mornar Bar,1.5,1
Mogren - Buducnost,1.36,0
Rudar - Mladost Podgorica,1.15,1
Zeta - Sutjeska,1.44,1
Mladost Podgorica - Berane,1.15,1
Sutjeska - Mogren,1.09,1
Zeta - Grbalj,1.27,1
Buducnost - Berane,1.14,1
Grbalj - Mogren,1.26,1
Lovcen - Rudar,1.44,0
Rudar - Grbalj,1.24,1
Zeta - Mornar Bar,1.47,1
OFK Petrovac - Rudar,1.47,1
Sutjeska - Berane,1.1,1
Berane - Zeta,1.14,0
Mladost Podgorica - OFK Petrovac,1.4,0
Rudar - Mornar Bar,1.23,1
Sutjeska - Lovcen,1.22,1
Bokelj - Rudar,1.41,0
Lovcen - Berane,1.2,1
Mornar Bar - Mladost Podgorica,1.44,0
Mladost Podgorica - Bokelj,1.26,1
Mogren - Jezero&nbsp;,1.28,1
Mornar Bar - Berane&nbsp;,1.35,1
Celik Niksic - Mladost Podgorica,1.15,1
Sutjeska - Decic,1.04,1
Decic - Zeta,1.19,1
Grbalj - OFK Petrovac,1.3,1
Mladost Podgorica - Buducnost,1.26,0
Mogren - Celik Niksic,1.5,1
Lovcen - Decic,1.15,1
OFK Petrovac - Mladost Podgorica,1.5,1
Zeta - Rudar,1.38,1
Mladost Podgorica - Mornar Bar,1.45,1
Mogren - OFK Petrovac,1.34,0
Celik Niksic - Decic,1.37,1
Lovcen - OFK Petrovac,1.47,1
Sutjeska - Mornar Bar,1.34,1
Rudar - Mogren,1.43,1
Lovcen - Zeta,1.46,1
Mogren - Jezero&nbsp;,1.28,1
Mornar Bar - Berane&nbsp;,1.35,1
Celik Niksic - Mladost Podgorica,1.15,1
Sutjeska - Decic,1.04,1
Decic - Zeta,1.19,1
Grbalj - OFK Petrovac,1.3,1
Mladost Podgorica - Buducnost,1.26,0
Mogren - Celik Niksic,1.5,1
Lovcen - Decic,1.15,1
OFK Petrovac - Mladost Podgorica,1.5,1
Zeta - Rudar,1.38,1
Mladost Podgorica - Mornar Bar,1.45,1
Mogren - OFK Petrovac,1.34,0
Celik Niksic - Decic,1.37,1
Lovcen - OFK Petrovac,1.47,1
Sutjeska - Mornar Bar,1.34,1
Rudar - Mogren,1.43,1
Lovcen - Zeta,1.46,1
Mogren - Jezero&nbsp;,1.28,1
Mornar Bar - Berane&nbsp;,1.35,1
Celik Niksic - Mladost Podgorica,1.15,1
Sutjeska - Decic,1.04,1
Decic - Zeta,1.19,1
Grbalj - OFK Petrovac,1.3,1
Mladost Podgorica - Buducnost,1.26,0
Mogren - Celik Niksic,1.5,1
Lovcen - Decic,1.15,1
OFK Petrovac - Mladost Podgorica,1.5,1
Zeta - Rudar,1.38,1
Mladost Podgorica - Mornar Bar,1.45,1
Mogren - OFK Petrovac,1.34,0
Celik Niksic - Decic,1.37,1
Lovcen - OFK Petrovac,1.47,1
Sutjeska - Mornar Bar,1.34,1
Rudar - Mogren,1.43,1
Lovcen - Zeta,1.46,1
Mogren - Jezero&nbsp;,1.28,1
Mornar Bar - Berane&nbsp;,1.35,1
Celik Niksic - Mladost Podgorica,1.15,1
Sutjeska - Decic,1.04,1
Decic - Zeta,1.19,1
Grbalj - OFK Petrovac,1.3,1
Mladost Podgorica - Buducnost,1.26,0
Mogren - Celik Niksic,1.5,1
Lovcen - Decic,1.15,1
OFK Petrovac - Mladost Podgorica,1.5,1
Zeta - Rudar,1.38,1
Mladost Podgorica - Mornar Bar,1.45,1
Mogren - OFK Petrovac,1.34,0
Celik Niksic - Decic,1.37,1
Lovcen - OFK Petrovac,1.47,1
Sutjeska - Mornar Bar,1.34,1
Rudar - Mogren,1.43,1
Lovcen - Zeta,1.46,1
Mogren - Jezero&nbsp;,1.28,1
Mornar Bar - Berane&nbsp;,1.35,1
Celik Niksic - Mladost Podgorica,1.15,1
Sutjeska - Decic,1.04,1
Decic - Zeta,1.19,1
Grbalj - OFK Petrovac,1.3,1
Mladost Podgorica - Buducnost,1.26,0
Mogren - Celik Niksic,1.5,1
Lovcen - Decic,1.15,1
OFK Petrovac - Mladost Podgorica,1.5,1
Zeta - Rudar,1.38,1
Mladost Podgorica - Mornar Bar,1.45,1
Mogren - OFK Petrovac,1.34,0
Celik Niksic - Decic,1.37,1
Lovcen - OFK Petrovac,1.47,1
Sutjeska - Mornar Bar,1.34,1
Rudar - Mogren,1.43,1
Lovcen - Zeta,1.46,1
Mogren - Zabjelo&nbsp;,1.3,1
Mornar Bar - Bokelj&nbsp;,1.41,1
Buducnost - Mornar Bar,1.31,0
Grbalj - Zeta,1.24,1
Rudar - OFK Petrovac,1.3,1
Sutjeska - Lovcen,1.21,1
Lovcen - Mogren,1.48,1
Zeta - Mladost Podgorica,1.35,1
Lovcen - Zeta,1.5,0
OFK Petrovac - Mogren,1.4,1
Buducnost - Grbalj,1.42,0
Sutjeska - Mladost Podgorica,1.38,0
Mogren - Zabjelo&nbsp;,1.3,1
Mornar Bar - Bokelj&nbsp;,1.41,1
Buducnost - Mornar Bar,1.31,0
Grbalj - Zeta,1.24,1
Rudar - OFK Petrovac,1.3,1
Sutjeska - Lovcen,1.21,1
Lovcen - Mogren,1.48,1
Zeta - Mladost Podgorica,1.35,1
Lovcen - Zeta,1.5,0
OFK Petrovac - Mogren,1.4,1
Buducnost - Grbalj,1.42,0
Sutjeska - Mladost Podgorica,1.38,0
Mogren - Zabjelo&nbsp;,1.3,1
Mornar Bar - Bokelj&nbsp;,1.41,1
Buducnost - Mornar Bar,1.31,0
Grbalj - Zeta,1.24,1
Rudar - OFK Petrovac,1.3,1
Sutjeska - Lovcen,1.21,1
Lovcen - Mogren,1.48,1
Zeta - Mladost Podgorica,1.35,1
Lovcen - Zeta,1.5,0
OFK Petrovac - Mogren,1.4,1
Buducnost - Grbalj,1.42,0
Sutjeska - Mladost Podgorica,1.38,0
Mogren - Zabjelo&nbsp;,1.3,1
Mornar Bar - Bokelj&nbsp;,1.41,1
Buducnost - Mornar Bar,1.31,0
Grbalj - Zeta,1.24,1
Rudar - OFK Petrovac,1.3,1
Sutjeska - Lovcen,1.21,1
Lovcen - Mogren,1.48,1
Zeta - Mladost Podgorica,1.35,1
Lovcen - Zeta,1.5,0
OFK Petrovac - Mogren,1.4,1
Buducnost - Grbalj,1.42,0
Sutjeska - Mladost Podgorica,1.38,0
Mogren - Zabjelo&nbsp;,1.3,1
Mornar Bar - Bokelj&nbsp;,1.41,1
Buducnost - Mornar Bar,1.31,0
Grbalj - Zeta,1.24,1
Rudar - OFK Petrovac,1.3,1
Sutjeska - Lovcen,1.21,1
Lovcen - Mogren,1.48,1
Zeta - Mladost Podgorica,1.35,1
Lovcen - Zeta,1.5,0
OFK Petrovac - Mogren,1.4,1
Buducnost - Grbalj,1.42,0
Sutjeska - Mladost Podgorica,1.38,0
Buducnost - Lovcen,1.36,0
Rudar - Bokelj,1.35,1
Zeta - Berane,1.37,1
Lovcen - Grbalj,1.46,1
Mogren - Buducnost,1.36,1
Rudar - Lovcen,1.2,0
Zeta - Bokelj,1.31,1
Buducnost - Zeta,1.26,0
Lovcen - Decic,1.46,1
Rudar - Mogren,1.23,1
OFK Petrovac - Buducnost,1.45,1
Buducnost - Mladost Podgorica,1.16,1
Rudar - OFK Petrovac,1.25,0
Grbalj - Buducnost,1.39,1
Mladost Podgorica - Rudar,1.46,1
Zeta - Lovcen,1.46,1
Buducnost - Decic,1.24,1
Mogren - Mladost Podgorica,1.42,1
Buducnost - Lovcen,1.36,0
Rudar - Bokelj,1.35,1
Zeta - Berane,1.37,1
Lovcen - Grbalj,1.46,1
Mogren - Buducnost,1.36,1
Rudar - Lovcen,1.2,0
Zeta - Bokelj,1.31,1
Buducnost - Zeta,1.26,0
Lovcen - Decic,1.46,1
Rudar - Mogren,1.23,1
OFK Petrovac - Buducnost,1.45,1
Buducnost - Mladost Podgorica,1.16,1
Rudar - OFK Petrovac,1.25,0
Grbalj - Buducnost,1.39,1
Mladost Podgorica - Rudar,1.46,1
Zeta - Lovcen,1.46,1
Buducnost - Decic,1.24,1
Mogren - Mladost Podgorica,1.42,1
Buducnost - Lovcen,1.36,0
Rudar - Bokelj,1.35,1
Zeta - Berane,1.37,1
Lovcen - Grbalj,1.46,1
Mogren - Buducnost,1.36,1
Rudar - Lovcen,1.2,0
Zeta - Bokelj,1.31,1
Buducnost - Zeta,1.26,0
Lovcen - Decic,1.46,1
Rudar - Mogren,1.23,1
OFK Petrovac - Buducnost,1.45,1
Buducnost - Mladost Podgorica,1.16,1
Rudar - OFK Petrovac,1.25,0
Grbalj - Buducnost,1.39,1
Mladost Podgorica - Rudar,1.46,1
Zeta - Lovcen,1.46,1
Buducnost - Decic,1.24,1
Mogren - Mladost Podgorica,1.42,1
Buducnost - Lovcen,1.36,0
Rudar - Bokelj,1.35,1
Zeta - Berane,1.37,1
Lovcen - Grbalj,1.46,1
Mogren - Buducnost,1.36,1
Rudar - Lovcen,1.2,0
Zeta - Bokelj,1.31,1
Buducnost - Zeta,1.26,0
Lovcen - Decic,1.46,1
Rudar - Mogren,1.23,1
OFK Petrovac - Buducnost,1.45,1
Buducnost - Mladost Podgorica,1.16,1
Rudar - OFK Petrovac,1.25,0
Grbalj - Buducnost,1.39,1
Mladost Podgorica - Rudar,1.46,1
Zeta - Lovcen,1.46,1
Buducnost - Decic,1.24,1
Mogren - Mladost Podgorica,1.42,1
Buducnost - Lovcen,1.36,0
Rudar - Bokelj,1.35,1
Zeta - Berane,1.37,1
Lovcen - Grbalj,1.46,1
Mogren - Buducnost,1.36,1
Rudar - Lovcen,1.2,0
Zeta - Bokelj,1.31,1
Buducnost - Zeta,1.26,0
Lovcen - Decic,1.46,1
Rudar - Mogren,1.23,1
OFK Petrovac - Buducnost,1.45,1
Buducnost - Mladost Podgorica,1.16,1
Rudar - OFK Petrovac,1.25,0
Grbalj - Buducnost,1.39,1
Mladost Podgorica - Rudar,1.46,1
Zeta - Lovcen,1.46,1
Buducnost - Decic,1.24,1
Mogren - Mladost Podgorica,1.42,1
Buducnost - Sutjeska,1.33,1
Mogren - Mornar Bar,1.11,1
Buducnost - Mornar Bar,1.2,1
Rudar - Mogren,1.45,1
Mogren - Zeta,1.4,1
Sutjeska - Mladost Podgorica,1.33,1
Mladost Podgorica - Mogren,1.47,0
OFK Petrovac - OFK Bar,1.46,0
Rudar - Mornar Bar,1.41,0
Buducnost - Mladost Podgorica,1.2,1
Mogren - Decic,1.2,1
Decic - Buducnost,1.35,0
Grbalj - Sutjeska,1.39,1
OFK Petrovac - Mogren,1.39,0
Zeta - Mornar Bar,1.48,1
Mogren - Grbalj,1.2,1
Buducnost - OFK Petrovac,1.25,0
Rudar - Decic,1.4,1
Zeta - Mladost Podgorica,1.48,1
Lovcen - Mogren,1.48,1
Buducnost - Sutjeska,1.33,1
Mogren - Mornar Bar,1.11,1
Buducnost - Mornar Bar,1.2,1
Rudar - Mogren,1.45,1
Mogren - Zeta,1.4,1
Sutjeska - Mladost Podgorica,1.33,1
Mladost Podgorica - Mogren,1.47,0
OFK Petrovac - OFK Bar,1.46,0
Rudar - Mornar Bar,1.41,0
Buducnost - Mladost Podgorica,1.2,1
Mogren - Decic,1.2,1
Decic - Buducnost,1.35,0
Grbalj - Sutjeska,1.39,1
OFK Petrovac - Mogren,1.39,0
Zeta - Mornar Bar,1.48,1
Mogren - Grbalj,1.2,1
Buducnost - OFK Petrovac,1.25,0
Rudar - Decic,1.4,1
Zeta - Mladost Podgorica,1.48,1
Lovcen - Mogren,1.48,1
Buducnost - Sutjeska,1.33,1
Mogren - Mornar Bar,1.11,1
Buducnost - Mornar Bar,1.2,1
Rudar - Mogren,1.45,1
Mogren - Zeta,1.4,1
Sutjeska - Mladost Podgorica,1.33,1
Mladost Podgorica - Mogren,1.47,0
OFK Petrovac - OFK Bar,1.46,0
Rudar - Mornar Bar,1.41,0
Buducnost - Mladost Podgorica,1.2,1
Mogren - Decic,1.2,1
Decic - Buducnost,1.35,0
Grbalj - Sutjeska,1.39,1
OFK Petrovac - Mogren,1.39,0
Zeta - Mornar Bar,1.48,1
Mogren - Grbalj,1.2,1
Buducnost - OFK Petrovac,1.25,0
Rudar - Decic,1.4,1
Zeta - Mladost Podgorica,1.48,1
Lovcen - Mogren,1.48,1
Buducnost - Sutjeska,1.33,1
Mogren - Mornar Bar,1.11,1
Buducnost - Mornar Bar,1.2,1
Rudar - Mogren,1.45,1
Mogren - Zeta,1.4,1
Sutjeska - Mladost Podgorica,1.33,1
Mladost Podgorica - Mogren,1.47,0
OFK Petrovac - OFK Bar,1.46,0
Rudar - Mornar Bar,1.41,0
Buducnost - Mladost Podgorica,1.2,1
Mogren - Decic,1.2,1
Decic - Buducnost,1.35,0
Grbalj - Sutjeska,1.39,1
OFK Petrovac - Mogren,1.39,0
Zeta - Mornar Bar,1.48,1
Mogren - Grbalj,1.2,1
Buducnost - OFK Petrovac,1.25,0
Rudar - Decic,1.4,1
Zeta - Mladost Podgorica,1.48,1
Lovcen - Mogren,1.48,1
