Dila Gori - Poti,1.07,1
WIT Georgia - Dinamo Batumi,1.5,0
Dinamo Tbilisi - Zugdidi,1.13,1
Torpedo Kutaisi - WIT Georgia,1.42,1
Zestafoni - Bolnisi,1.27,1
Dinamo Batumi - Dila Gori,1.26,1
Merani Martvili - Poti,1.2,1
Bolnisi - Dinamo Tbilisi,1.18,1
Zugdidi - Merani Martvili,1.35,1
Dinamo Tbilisi - Chikhura,1.37,1
Torpedo Kutaisi - Poti,1.12,1
Rustavi - Dila Gori,1.4,1
Dinamo Batumi - Torpedo Kutaisi,1.45,1
WIT Georgia - Dinamo Tbilisi,1.24,0
Zestafoni - Poti,1.13,1
Zugdidi - WIT Georgia,1.49,1
Dinamo Tbilisi - Zestafoni,1.2,1
Dinamo Tbilisi - Dila Gori,1.48,0
Rustavi - Merani Martvili,1.49,0
Rustavi - Zugdidi,1.41,1
Merani Martvili - Dila Gori,1.45,1
Torpedo Kutaisi - Bolnisi,1.15,1
Dinamo Tbilisi - Merani Martvili,1.06,1
Dila Gori - Poti,1.07,1
WIT Georgia - Dinamo Batumi,1.5,0
Dinamo Tbilisi - Zugdidi,1.13,1
Torpedo Kutaisi - WIT Georgia,1.42,1
Zestafoni - Bolnisi,1.27,1
Dinamo Batumi - Dila Gori,1.26,1
Merani Martvili - Poti,1.2,1
Bolnisi - Dinamo Tbilisi,1.18,1
Zugdidi - Merani Martvili,1.35,1
Dinamo Tbilisi - Chikhura,1.37,1
Torpedo Kutaisi - Poti,1.12,1
Rustavi - Dila Gori,1.4,1
Dinamo Batumi - Torpedo Kutaisi,1.45,1
WIT Georgia - Dinamo Tbilisi,1.24,0
Zestafoni - Poti,1.13,1
Zugdidi - WIT Georgia,1.49,1
Dinamo Tbilisi - Zestafoni,1.2,1
Dinamo Tbilisi - Dila Gori,1.48,0
Rustavi - Merani Martvili,1.49,0
Rustavi - Zugdidi,1.41,1
Merani Martvili - Dila Gori,1.45,1
Torpedo Kutaisi - Bolnisi,1.15,1
Dinamo Tbilisi - Merani Martvili,1.06,1
Dila Gori - Poti,1.07,1
WIT Georgia - Dinamo Batumi,1.5,0
Dinamo Tbilisi - Zugdidi,1.13,1
Torpedo Kutaisi - WIT Georgia,1.42,1
Zestafoni - Bolnisi,1.27,1
Dinamo Batumi - Dila Gori,1.26,1
Merani Martvili - Poti,1.2,1
Bolnisi - Dinamo Tbilisi,1.18,1
Zugdidi - Merani Martvili,1.35,1
Dinamo Tbilisi - Chikhura,1.37,1
Torpedo Kutaisi - Poti,1.12,1
Rustavi - Dila Gori,1.4,1
Dinamo Batumi - Torpedo Kutaisi,1.45,1
WIT Georgia - Dinamo Tbilisi,1.24,0
Zestafoni - Poti,1.13,1
Zugdidi - WIT Georgia,1.49,1
FC Ozurgeti - Bolnisi,1.42,1
Dinamo Tbilisi - Zugdidi,1.29,1
Zestafoni - Merani Martvili,1.07,1
Zestafoni - Zugdidi,1.26,1
Dinamo Batumi - FC Ozurgeti,1.11,1
Merani Martvili - Rustavi,1.37,1
Torpedo Kutaisi - Merani Martvili,1.33,1
FC Ozurgeti - Bolnisi,1.42,1
Dinamo Tbilisi - Zugdidi,1.29,1
Zestafoni - Merani Martvili,1.07,1
Zestafoni - Zugdidi,1.26,1
Dinamo Batumi - FC Ozurgeti,1.11,1
Merani Martvili - Rustavi,1.37,1
Torpedo Kutaisi - Merani Martvili,1.33,1
FC Ozurgeti - Bolnisi,1.42,1
Dinamo Tbilisi - Zugdidi,1.29,1
Zestafoni - Merani Martvili,1.07,1
Zestafoni - Zugdidi,1.26,1
Dinamo Batumi - FC Ozurgeti,1.11,1
Merani Martvili - Rustavi,1.37,1
Torpedo Kutaisi - Merani Martvili,1.33,1
FC Ozurgeti - Bolnisi,1.42,1
Dinamo Tbilisi - Zugdidi,1.29,1
Zestafoni - Merani Martvili,1.07,1
Zestafoni - Zugdidi,1.26,1
Dinamo Batumi - FC Ozurgeti,1.11,1
Merani Martvili - Rustavi,1.37,1
Torpedo Kutaisi - Merani Martvili,1.33,1
FC Ozurgeti - Bolnisi,1.42,1
Dinamo Tbilisi - Zugdidi,1.29,1
Zestafoni - Merani Martvili,1.07,1
Zestafoni - Zugdidi,1.26,1
Dinamo Batumi - FC Ozurgeti,1.11,1
Merani Martvili - Rustavi,1.37,1
Torpedo Kutaisi - Merani Martvili,1.33,1
Zestafoni - Samtredia,1.08,1
Dinamo Tbilisi - Bolnisi,1.09,1
Rustavi - Poti,1.11,0
Poti - Zestafoni,1.41,1
Samtredia - Dinamo Tbilisi,1.36,1
WIT Georgia - Tskhinvali,1.38,0
Dinamo Tbilisi - Poti,1.17,1
Torpedo Kutaisi - Samtredia,1.21,1
Zestafoni - Zugdidi,1.14,1
Dinamo Tbilisi - WIT Georgia,1.23,0
Bolnisi - Tskhinvali,1.41,0
Dinamo Tbilisi - Zugdidi,1.14,1
Zestafoni - Tskhinvali,1.14,1
Bolnisi - Samtredia,1.34,1
WIT Georgia - Poti,1.39,0
Zestafoni - Bolnisi,1.15,0
Rustavi - Samtredia,1.13,1
Samtredia - Zestafoni,1.38,1
Zestafoni - Poti,1.11,0
Zestafoni - Samtredia,1.08,1
Dinamo Tbilisi - Bolnisi,1.09,1
Rustavi - Poti,1.11,0
Poti - Zestafoni,1.41,1
Samtredia - Dinamo Tbilisi,1.36,1
WIT Georgia - Tskhinvali,1.38,0
Dinamo Tbilisi - Poti,1.17,1
Torpedo Kutaisi - Samtredia,1.21,1
Zestafoni - Zugdidi,1.14,1
Dinamo Tbilisi - WIT Georgia,1.23,0
Bolnisi - Tskhinvali,1.41,0
Dinamo Tbilisi - Zugdidi,1.14,1
Zestafoni - Tskhinvali,1.14,1
Bolnisi - Samtredia,1.34,1
WIT Georgia - Poti,1.39,0
Zestafoni - Bolnisi,1.15,0
Rustavi - Samtredia,1.13,1
Samtredia - Zestafoni,1.38,1
Zestafoni - Poti,1.11,0
Zestafoni - Samtredia,1.08,1
Dinamo Tbilisi - Bolnisi,1.09,1
Rustavi - Poti,1.11,0
Poti - Zestafoni,1.41,1
Samtredia - Dinamo Tbilisi,1.36,1
WIT Georgia - Tskhinvali,1.38,0
Dinamo Tbilisi - Poti,1.17,1
Torpedo Kutaisi - Samtredia,1.21,1
Zestafoni - Zugdidi,1.14,1
Dinamo Tbilisi - WIT Georgia,1.23,0
Bolnisi - Tskhinvali,1.41,0
Dinamo Tbilisi - Zugdidi,1.14,1
Zestafoni - Tskhinvali,1.14,1
Bolnisi - Samtredia,1.34,1
WIT Georgia - Poti,1.39,0
Zestafoni - Bolnisi,1.15,0
Rustavi - Samtredia,1.13,1
Samtredia - Zestafoni,1.38,1
Zestafoni - Poti,1.11,0
Zestafoni - Samtredia,1.08,1
Dinamo Tbilisi - Bolnisi,1.09,1
Rustavi - Poti,1.11,0
Poti - Zestafoni,1.41,1
Samtredia - Dinamo Tbilisi,1.36,1
WIT Georgia - Tskhinvali,1.38,0
Dinamo Tbilisi - Poti,1.17,1
Torpedo Kutaisi - Samtredia,1.21,1
Zestafoni - Zugdidi,1.14,1
Dinamo Tbilisi - WIT Georgia,1.23,0
Bolnisi - Tskhinvali,1.41,0
Dinamo Tbilisi - Zugdidi,1.14,1
Zestafoni - Tskhinvali,1.14,1
Bolnisi - Samtredia,1.34,1
WIT Georgia - Poti,1.39,0
Zestafoni - Bolnisi,1.15,0
Rustavi - Samtredia,1.13,1
Samtredia - Zestafoni,1.38,1
Zestafoni - Poti,1.11,0
