USA U20 - El Salvador U20,1.18,1
Mexico U20 - El Salvador U20,1.31,1
Costa Rica U20 - Bermuda U20,1.08,1
USA U20 - Saint Kitts and Nevis U20,1.01,1
Panama U20 - Haiti U20,1.44,1
Mexico U20 - Honduras U20,1.34,1
Antigua and Barbuda U20 - Canada U20,1.27,1
Costa Rica U20 - Trinidad &amp; Tobago U20,1.33,1
El Salvador U20 - Bermuda U20,1.23,1
USA U20 - Haiti U20,1.44,1
Panama U20 - Saint Kitts and Nevis U20,1.03,1
Mexico U20 - Canada U20,1.25,1
Antigua and Barbuda U20 - Honduras U20,1.1,1
Costa Rica U20 - El Salvador U20,1.45,0
Bermuda U20 - Trinidad &amp; Tobago U20,1.38,0
Saint Kitts and Nevis U20 - Haiti U20,1.2,1
Mexico U20 - Antigua and Barbuda U20,1.03,1
Panama U20 - Mexico U20,1.43,0
USA U20 - El Salvador U20,1.44,1
Haiti U20 - Mexico U20,1.04,0
Cuba U20 - El Salvador U20,1.47,1
Jamaica U20 - Aruba U20,1.11,0
USA U20 - Trinidad &amp; Tobago U20,1.39,1
Haiti U20 - Honduras U20,1.32,1
El Salvador U20 - Mexico U20,1.15,1
Cuba U20 - Canada U20,1.14,0
Jamaica U20 - USA U20,1.2,1
Guatemala U20 - Aruba U20,1.02,1
Panama U20 - Trinidad &amp; Tobago U20,1.4,1
Haiti U20 - Cuba U20,1.36,0
Mexico U20 - Honduras U20,1.16,1
Jamaica U20 - Panama U20,1.46,1
Aruba U20 - USA U20,1.01,1
El Salvador U20 - Haiti U20,1.46,0
Cuba U20 - Honduras U20,1.17,1
Canada U20 - Mexico U20,1.21,1
Trinidad &amp; Tobago U20 - Aruba U20,1.08,1
Haiti U20 - Canada U20,1.25,1
Mexico U20 - Cuba U20,1.17,1
USA U20 - Guatemala U20,1.19,0
Aruba U20 - Panama U20,1.17,1
El Salvador U20 - Mexico U20,1.11,1
USA U20 - Cuba U20,1.47,1
Mexico U20 - Jamaica U20,1.18,1
Panama U20 - El Salvador U20,1.45,0
Mexico U20 - El Salvador U20,1.12,1
Canada U20 - Nicaragua U20,1.3,1
El Salvador U20 - Curacao U20,1.43,1
Panama U20 - Puerto Rico U20,1.4,1
Mexico U20 - Curacao U20,1.04,1
Cuba U20 - Canada U20,1.48,0
Haiti U20 - USA U20,1.15,1
