Poli Timisoara - UTA Arad&nbsp;,1.27,1
Sepsi - Mioveni,1.31,0
FC Juventus Bucuresti - Sportul Snagov,1.18,1
Satu Mare - Braila,1.21,1
Mioveni - Afumati,1.41,0
Sportul Snagov - Sepsi,1.15,1
Foresta Suceava - Satu Mare,1.29,1
UTA Arad - Balotesti,1.05,0
Afumati - Sportul Snagov,1.24,1
Sepsi - Braila,1.2,1
FC Juventus Bucuresti - Foresta Suceava,1.06,1
Politehnica Timisoara - UTA Arad,1.4,1
Foresta Suceava - Sepsi,1.39,1
Chindia Targoviste - Satu Mare,1.41,1
Clinceni - UTA Arad,1.49,1
Afumati - Foresta Suceava,1.41,1
Calarasi - Balotesti,1.44,1
Mioveni - Clinceni,1.23,1
FC Brasov - Braila,1.3,0
FC Juventus Bucuresti - Balotesti,1.14,1
Mioveni - Sportul Snagov,1.27,1
Poli Timisoara - UTA Arad&nbsp;,1.27,1
Sepsi - Mioveni,1.31,0
FC Juventus Bucuresti - Sportul Snagov,1.18,1
Satu Mare - Braila,1.21,1
Mioveni - Afumati,1.41,0
Sportul Snagov - Sepsi,1.15,1
Foresta Suceava - Satu Mare,1.29,1
UTA Arad - Balotesti,1.05,0
Afumati - Sportul Snagov,1.24,1
Sepsi - Braila,1.2,1
FC Juventus Bucuresti - Foresta Suceava,1.06,1
Politehnica Timisoara - UTA Arad,1.4,1
Foresta Suceava - Sepsi,1.39,1
Chindia Targoviste - Satu Mare,1.41,1
Clinceni - UTA Arad,1.49,1
Afumati - Foresta Suceava,1.41,1
Calarasi - Balotesti,1.44,1
Mioveni - Clinceni,1.23,1
FC Brasov - Braila,1.3,0
FC Juventus Bucuresti - Balotesti,1.14,1
Mioveni - Sportul Snagov,1.27,1
Poli Timisoara - UTA Arad&nbsp;,1.27,1
Sepsi - Mioveni,1.31,0
FC Juventus Bucuresti - Sportul Snagov,1.18,1
Satu Mare - Braila,1.21,1
Mioveni - Afumati,1.41,0
Sportul Snagov - Sepsi,1.15,1
Foresta Suceava - Satu Mare,1.29,1
UTA Arad - Balotesti,1.05,0
Afumati - Sportul Snagov,1.24,1
Sepsi - Braila,1.2,1
FC Juventus Bucuresti - Foresta Suceava,1.06,1
Politehnica Timisoara - UTA Arad,1.4,1
Foresta Suceava - Sepsi,1.39,1
Chindia Targoviste - Satu Mare,1.41,1
Clinceni - UTA Arad,1.49,1
Afumati - Foresta Suceava,1.41,1
Calarasi - Balotesti,1.44,1
Mioveni - Clinceni,1.23,1
FC Brasov - Braila,1.3,0
FC Juventus Bucuresti - Balotesti,1.14,1
Mioveni - Sportul Snagov,1.27,1
Poli Timisoara - UTA Arad&nbsp;,1.27,1
Sepsi - Mioveni,1.31,0
FC Juventus Bucuresti - Sportul Snagov,1.18,1
Satu Mare - Braila,1.21,1
Mioveni - Afumati,1.41,0
Sportul Snagov - Sepsi,1.15,1
Foresta Suceava - Satu Mare,1.29,1
UTA Arad - Balotesti,1.05,0
Afumati - Sportul Snagov,1.24,1
Sepsi - Braila,1.2,1
FC Juventus Bucuresti - Foresta Suceava,1.06,1
Politehnica Timisoara - UTA Arad,1.4,1
Foresta Suceava - Sepsi,1.39,1
Chindia Targoviste - Satu Mare,1.41,1
Clinceni - UTA Arad,1.49,1
Afumati - Foresta Suceava,1.41,1
Calarasi - Balotesti,1.44,1
Mioveni - Clinceni,1.23,1
FC Brasov - Braila,1.3,0
FC Juventus Bucuresti - Balotesti,1.14,1
Mioveni - Sportul Snagov,1.27,1
Poli Timisoara - UTA Arad&nbsp;,1.27,1
Sepsi - Mioveni,1.31,0
FC Juventus Bucuresti - Sportul Snagov,1.18,1
Satu Mare - Braila,1.21,1
Mioveni - Afumati,1.41,0
Sportul Snagov - Sepsi,1.15,1
Foresta Suceava - Satu Mare,1.29,1
UTA Arad - Balotesti,1.05,0
Afumati - Sportul Snagov,1.24,1
Sepsi - Braila,1.2,1
FC Juventus Bucuresti - Foresta Suceava,1.06,1
Politehnica Timisoara - UTA Arad,1.4,1
Foresta Suceava - Sepsi,1.39,1
Chindia Targoviste - Satu Mare,1.41,1
Clinceni - UTA Arad,1.49,1
Afumati - Foresta Suceava,1.41,1
Calarasi - Balotesti,1.44,1
Mioveni - Clinceni,1.23,1
FC Brasov - Braila,1.3,0
FC Juventus Bucuresti - Balotesti,1.14,1
Mioveni - Sportul Snagov,1.27,1
Poli Timisoara - UTA Arad&nbsp;,1.27,1
Sepsi - Mioveni,1.31,0
FC Juventus Bucuresti - Sportul Snagov,1.18,1
Satu Mare - Braila,1.21,1
Mioveni - Afumati,1.41,0
Sportul Snagov - Sepsi,1.15,1
Foresta Suceava - Satu Mare,1.29,1
UTA Arad - Balotesti,1.05,0
Afumati - Sportul Snagov,1.24,1
Sepsi - Braila,1.2,1
FC Juventus Bucuresti - Foresta Suceava,1.06,1
Politehnica Timisoara - UTA Arad,1.4,1
Foresta Suceava - Sepsi,1.39,1
Chindia Targoviste - Satu Mare,1.41,1
Clinceni - UTA Arad,1.49,1
Afumati - Foresta Suceava,1.41,1
Calarasi - Balotesti,1.44,1
Mioveni - Clinceni,1.23,1
FC Brasov - Braila,1.3,0
FC Juventus Bucuresti - Balotesti,1.14,1
Mioveni - Sportul Snagov,1.27,1
