Asa Tel Aviv - MK Holon,1.18,1
Bnei Herzliya - Hapoel Ramat Gan,1.31,1
Maccabi Kiriyat - Hapoel Le Zion,1.01,1
Nes Tziona - Maccabi Tel Aviv,1.35,0
Hapoel Le Zion - Asa Tel Aviv,1.32,1
Maccabi Tel Aviv - MK Holon,1.01,1
Hapoel Ramat Gan - Maccabi Kiriyat,1.1,1
Hapoel Petach Tikva - Bnei Herzliya,1.11,1
Hapoel Ashdod - Hapoel Ramat Gan,1.12,1
Asa Tel Aviv - Hapoel Ramat Gan,1.29,1
Maccabi Le Zion - Nes Tziona,1.33,0
Nes Tziona - Bnei Herzliya,1.34,0
Maccabi Tel Aviv - Hapoel Le Zion,1.15,1
Hapoel Ramat Gan - MK Holon,1.43,1
Hapoel Petach Tikva - Asa Tel Aviv,1.34,1
Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.29,0
Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.4,1
Hapoel Kiriyat - MK Holon&nbsp;,1.34,1
MK Holon - Hapoel Kiriyat&nbsp;,1.35,1
Maccabi Le Zion - Nes Tziona&nbsp;,1.37,1
Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.39,1
Maccabi Le Zion - Asa Tel Aviv&nbsp;,1.14,1
MK Holon - Hapoel Petach Tikva,1.23,1
Hapoel Petach Tikva - Maccabi Kiriyat,1.34,1
Asa Tel Aviv - Maccabi Le Zion&nbsp;,1.4,0
Hapoel Le Zion - Ramat Hasharon&nbsp;,1.23,1
Hapoel Ramat Gan - MK Holon,1.33,1
Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.22,1
Hapoel Ashdod - Nes Tziona,1.36,0
Hapoel Le Zion - Bnei Herzliya,1.21,1
Hapoel Petach Tikva - Ramat Hasharon,1.03,1
Hapoel Ramat Gan - Maccabi Le Zion,1.17,1
Maccabi Tel Aviv - Asa Tel Aviv,1.15,1
Asa Tel Aviv - MK Holon,1.18,1
Bnei Herzliya - Hapoel Ramat Gan,1.31,1
Maccabi Kiriyat - Hapoel Le Zion,1.01,1
Nes Tziona - Maccabi Tel Aviv,1.35,0
Hapoel Le Zion - Asa Tel Aviv,1.32,1
Maccabi Tel Aviv - MK Holon,1.01,1
Hapoel Ramat Gan - Maccabi Kiriyat,1.1,1
Hapoel Petach Tikva - Bnei Herzliya,1.11,1
Hapoel Ashdod - Hapoel Ramat Gan,1.12,1
Asa Tel Aviv - Hapoel Ramat Gan,1.29,1
Maccabi Le Zion - Nes Tziona,1.33,0
Nes Tziona - Bnei Herzliya,1.34,0
Maccabi Tel Aviv - Hapoel Le Zion,1.15,1
Hapoel Ramat Gan - MK Holon,1.43,1
Hapoel Petach Tikva - Asa Tel Aviv,1.34,1
Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.29,0
Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.4,1
Hapoel Kiriyat - MK Holon&nbsp;,1.34,1
MK Holon - Hapoel Kiriyat&nbsp;,1.35,1
Maccabi Le Zion - Nes Tziona&nbsp;,1.37,1
Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.39,1
Maccabi Le Zion - Asa Tel Aviv&nbsp;,1.14,1
MK Holon - Hapoel Petach Tikva,1.23,1
Hapoel Petach Tikva - Maccabi Kiriyat,1.34,1
Asa Tel Aviv - Maccabi Le Zion&nbsp;,1.4,0
Hapoel Le Zion - Ramat Hasharon&nbsp;,1.23,1
Hapoel Ramat Gan - MK Holon,1.33,1
Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.22,1
Hapoel Ashdod - Nes Tziona,1.36,0
Hapoel Le Zion - Bnei Herzliya,1.21,1
Hapoel Petach Tikva - Ramat Hasharon,1.03,1
Hapoel Ramat Gan - Maccabi Le Zion,1.17,1
Maccabi Tel Aviv - Asa Tel Aviv,1.15,1
Asa Tel Aviv - MK Holon,1.18,1
Bnei Herzliya - Hapoel Ramat Gan,1.31,1
Maccabi Kiriyat - Hapoel Le Zion,1.01,1
Nes Tziona - Maccabi Tel Aviv,1.35,0
Hapoel Le Zion - Asa Tel Aviv,1.32,1
Maccabi Tel Aviv - MK Holon,1.01,1
Hapoel Ramat Gan - Maccabi Kiriyat,1.1,1
Hapoel Petach Tikva - Bnei Herzliya,1.11,1
Hapoel Ashdod - Hapoel Ramat Gan,1.12,1
Asa Tel Aviv - Hapoel Ramat Gan,1.29,1
Maccabi Le Zion - Nes Tziona,1.33,0
Nes Tziona - Bnei Herzliya,1.34,0
Maccabi Tel Aviv - Hapoel Le Zion,1.15,1
Hapoel Ramat Gan - MK Holon,1.43,1
Hapoel Petach Tikva - Asa Tel Aviv,1.34,1
Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.5,1
Maccabi Tel Aviv - Hapoel Ashdod&nbsp;,1.17,1
MK Holon - Rehovot,1.25,0
Hapoel Ramat Gan - Ramat Hasharon&nbsp;,1.29,1
Asa Tel Aviv - MK Holon,1.4,1
Maccabi Kiriyat - Maccabi Le Zion&nbsp;,1.04,1
Zioana - Hapoel Le Zion&nbsp;,1.03,1
Ramat Hasharon - Hapoel Ramat Gan&nbsp;,1.09,1
Asa Tel Aviv - Rehovot,1.5,1
Hapoel Le Zion - Zioana&nbsp;,1.03,1
Maccabi Le Zion - Maccabi Kiriyat&nbsp;,1.01,1
Maccabi Tel Aviv - Hapoel Ashdod&nbsp;,1.22,0
Hapoel Ramat Gan - Bnei Herzliya,1.25,0
Asa Tel Aviv - Rehovot,1.14,0
Bnei Herzliya - Ramat Hasharon,1.33,1
Maccabi Le Zion - MK Holon,1.05,1
Maccabi Tel Aviv - Zioana,1.16,1
Rehovot - Maccabi Le Zion,1.01,1
Zioana - Hapoel Le Zion,1.45,1
Maccabi Tel Aviv - Bnei Herzliya,1.19,1
Hapoel Le Zion - MK Holon,1.05,1
Bnei Herzliya - Zioana,1.36,1
Maccabi Kiriyat - Maccabi Tel Aviv,1.17,0
Maccabi Le Zion - Hapoel Ramat Gan,1.12,1
Hapoel Ashdod - Rehovot,1.04,1
Ramat Hasharon - Hapoel Le Zion,1.49,0
Zioana - MK Holon,1.24,1
Ramat Hasharon - Maccabi Le Zion,1.14,0
Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.5,1
Maccabi Tel Aviv - Hapoel Ashdod&nbsp;,1.17,1
MK Holon - Rehovot,1.25,0
Hapoel Ramat Gan - Ramat Hasharon&nbsp;,1.29,1
Asa Tel Aviv - MK Holon,1.4,1
Maccabi Kiriyat - Maccabi Le Zion&nbsp;,1.04,1
Zioana - Hapoel Le Zion&nbsp;,1.03,1
Ramat Hasharon - Hapoel Ramat Gan&nbsp;,1.09,1
Asa Tel Aviv - Rehovot,1.5,1
Hapoel Le Zion - Zioana&nbsp;,1.03,1
Maccabi Le Zion - Maccabi Kiriyat&nbsp;,1.01,1
Maccabi Tel Aviv - Hapoel Ashdod&nbsp;,1.22,0
Hapoel Ramat Gan - Bnei Herzliya,1.25,0
Asa Tel Aviv - Rehovot,1.14,0
Bnei Herzliya - Ramat Hasharon,1.33,1
Maccabi Le Zion - MK Holon,1.05,1
Maccabi Tel Aviv - Zioana,1.16,1
Rehovot - Maccabi Le Zion,1.01,1
Zioana - Hapoel Le Zion,1.45,1
Maccabi Tel Aviv - Bnei Herzliya,1.19,1
Hapoel Le Zion - MK Holon,1.05,1
Bnei Herzliya - Zioana,1.36,1
Maccabi Kiriyat - Maccabi Tel Aviv,1.17,0
Maccabi Le Zion - Hapoel Ramat Gan,1.12,1
Hapoel Ashdod - Rehovot,1.04,1
Ramat Hasharon - Hapoel Le Zion,1.49,0
Zioana - MK Holon,1.24,1
Ramat Hasharon - Maccabi Le Zion,1.14,0
Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.5,1
Maccabi Tel Aviv - Hapoel Ashdod&nbsp;,1.17,1
MK Holon - Rehovot,1.25,0
Hapoel Ramat Gan - Ramat Hasharon&nbsp;,1.29,1
Asa Tel Aviv - MK Holon,1.4,1
Maccabi Kiriyat - Maccabi Le Zion&nbsp;,1.04,1
Zioana - Hapoel Le Zion&nbsp;,1.03,1
Ramat Hasharon - Hapoel Ramat Gan&nbsp;,1.09,1
Asa Tel Aviv - Rehovot,1.5,1
Hapoel Le Zion - Zioana&nbsp;,1.03,1
Maccabi Le Zion - Maccabi Kiriyat&nbsp;,1.01,1
Maccabi Tel Aviv - Hapoel Ashdod&nbsp;,1.22,0
Hapoel Ramat Gan - Bnei Herzliya,1.25,0
Asa Tel Aviv - Rehovot,1.14,0
Bnei Herzliya - Ramat Hasharon,1.33,1
Maccabi Le Zion - MK Holon,1.05,1
Maccabi Tel Aviv - Zioana,1.16,1
Rehovot - Maccabi Le Zion,1.01,1
Zioana - Hapoel Le Zion,1.45,1
Maccabi Tel Aviv - Bnei Herzliya,1.19,1
Hapoel Le Zion - MK Holon,1.05,1
Bnei Herzliya - Zioana,1.36,1
Maccabi Kiriyat - Maccabi Tel Aviv,1.17,0
Maccabi Le Zion - Hapoel Ramat Gan,1.12,1
Hapoel Ashdod - Rehovot,1.04,1
Ramat Hasharon - Hapoel Le Zion,1.49,0
Zioana - MK Holon,1.24,1
Ramat Hasharon - Maccabi Le Zion,1.14,0
Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.29,1
Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.28,1
Hapoel Le Zion - Maccabi Le Zion&nbsp;,1.45,0
Asa Tel Aviv - Rehovot,1.37,1
Hapoel Kiriyat - Hapoel Ashdod,1.5,1
MK Holon - Maccabi Le Zion&nbsp;,1.16,1
Ramat Hasharon - Maccabi Tel Aviv&nbsp;,1.02,0
Asa Tel Aviv - Maccabi Le Zion,1.2,0
Hapoel Kiriyat - MK Holon,1.33,1
Rehovot - Ramat Hasharon,1.32,0
Zioana - Maccabi Tel Aviv,1.13,0
Hapoel Le Zion - Bnei Herzliya,1.2,1
Maccabi Kiriyat - Hapoel Le Zion,1.05,0
Bnei Herzliya - Hapoel Kiriyat,1.05,1
Ramat Hasharon - Hapoel Ashdod,1.28,0
Hapoel Le Zion - Ramat Hasharon,1.08,1
Hapoel Ashdod - Maccabi Le Zion,1.12,1
Asa Tel Aviv - Rehovot,1.33,1
Maccabi Tel Aviv - MK Holon,1.03,1
Hapoel Kiriyat - Maccabi Kiriyat,1.2,1
Bnei Herzliya - Maccabi Tel Aviv,1.1,0
Ramat Hasharon - Hapoel Kiriyat,1.2,1
Asa Tel Aviv - Hapoel Ashdod,1.4,0
Maccabi Kiriyat - MK Holon,1.33,0
Hapoel Ashdod - Hapoel Le Zion,1.16,1
Ramat Hasharon - Maccabi Tel Aviv,1.03,1
Asa Tel Aviv - Hapoel Le Zion,1.14,1
Maccabi Tel Aviv - Maccabi Le Zion,1.2,1
Maccabi Kiriyat - Asa Tel Aviv,1.4,1
Maccabi Le Zion - MK Holon,1.05,1
Asa Tel Aviv - Hapoel Kiriyat,1.36,1
Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.29,1
Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.28,1
Hapoel Le Zion - Maccabi Le Zion&nbsp;,1.45,0
Asa Tel Aviv - Rehovot,1.37,1
Hapoel Kiriyat - Hapoel Ashdod,1.5,1
MK Holon - Maccabi Le Zion&nbsp;,1.16,1
Ramat Hasharon - Maccabi Tel Aviv&nbsp;,1.02,0
Asa Tel Aviv - Maccabi Le Zion,1.2,0
Hapoel Kiriyat - MK Holon,1.33,1
Rehovot - Ramat Hasharon,1.32,0
Zioana - Maccabi Tel Aviv,1.13,0
Hapoel Le Zion - Bnei Herzliya,1.2,1
Maccabi Kiriyat - Hapoel Le Zion,1.05,0
Bnei Herzliya - Hapoel Kiriyat,1.05,1
Ramat Hasharon - Hapoel Ashdod,1.28,0
Hapoel Le Zion - Ramat Hasharon,1.08,1
Hapoel Ashdod - Maccabi Le Zion,1.12,1
Asa Tel Aviv - Rehovot,1.33,1
Maccabi Tel Aviv - MK Holon,1.03,1
Hapoel Kiriyat - Maccabi Kiriyat,1.2,1
Bnei Herzliya - Maccabi Tel Aviv,1.1,0
Ramat Hasharon - Hapoel Kiriyat,1.2,1
Asa Tel Aviv - Hapoel Ashdod,1.4,0
Maccabi Kiriyat - MK Holon,1.33,0
Hapoel Ashdod - Hapoel Le Zion,1.16,1
Ramat Hasharon - Maccabi Tel Aviv,1.03,1
Asa Tel Aviv - Hapoel Le Zion,1.14,1
Maccabi Tel Aviv - Maccabi Le Zion,1.2,1
Maccabi Kiriyat - Asa Tel Aviv,1.4,1
Maccabi Le Zion - MK Holon,1.05,1
Asa Tel Aviv - Hapoel Kiriyat,1.36,1
Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.29,1
Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.28,1
Hapoel Le Zion - Maccabi Le Zion&nbsp;,1.45,0
Asa Tel Aviv - Rehovot,1.37,1
Hapoel Kiriyat - Hapoel Ashdod,1.5,1
MK Holon - Maccabi Le Zion&nbsp;,1.16,1
Ramat Hasharon - Maccabi Tel Aviv&nbsp;,1.02,0
Asa Tel Aviv - Maccabi Le Zion,1.2,0
Hapoel Kiriyat - MK Holon,1.33,1
Rehovot - Ramat Hasharon,1.32,0
Zioana - Maccabi Tel Aviv,1.13,0
Hapoel Le Zion - Bnei Herzliya,1.2,1
Maccabi Kiriyat - Hapoel Le Zion,1.05,0
Bnei Herzliya - Hapoel Kiriyat,1.05,1
Ramat Hasharon - Hapoel Ashdod,1.28,0
Hapoel Le Zion - Ramat Hasharon,1.08,1
Hapoel Ashdod - Maccabi Le Zion,1.12,1
Asa Tel Aviv - Rehovot,1.33,1
Maccabi Tel Aviv - MK Holon,1.03,1
Hapoel Kiriyat - Maccabi Kiriyat,1.2,1
Bnei Herzliya - Maccabi Tel Aviv,1.1,0
Ramat Hasharon - Hapoel Kiriyat,1.2,1
Asa Tel Aviv - Hapoel Ashdod,1.4,0
Maccabi Kiriyat - MK Holon,1.33,0
Hapoel Ashdod - Hapoel Le Zion,1.16,1
Ramat Hasharon - Maccabi Tel Aviv,1.03,1
Asa Tel Aviv - Hapoel Le Zion,1.14,1
Maccabi Tel Aviv - Maccabi Le Zion,1.2,1
Maccabi Kiriyat - Asa Tel Aviv,1.4,1
Maccabi Le Zion - MK Holon,1.05,1
Asa Tel Aviv - Hapoel Kiriyat,1.36,1
Maccabi Le Zion - Hapoel Le Zion&nbsp;,1.45,0
Maccabi Le Zion - Hapoel Le Zion&nbsp;,1.35,0
Maccabi Le Zion - Hapoel Le Zion&nbsp;,1.28,0
Bnei Herzliya - Maccabi Le Zion&nbsp;,1.14,1
Maccabi Le Zion - Bnei Herzliya&nbsp;,1.05,1
Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.45,0
Asa Tel Aviv - Maccabi Tel Aviv&nbsp;,1.15,1
Ramat Hasharon - Maccabi Le Zion&nbsp;,1.13,1
Bnei Herzliya - Maccabi Kiriyat&nbsp;,1.3,1
Maccabi Tel Aviv - Asa Tel Aviv&nbsp;,1.01,1
Maccabi Le Zion - Hapoel Le Zion,1.4,1
Savyon - Maccabi Kiriyat,1.5,0
Hapoel Kiriyat - Maccabi Tel Aviv,1.14,1
Hapoel Le Zion - Savyon,1.01,1
Ramat Hasharon - Zioana,1.33,0
Rehovot - Hapoel Kiriyat,1.08,1
Maccabi Tel Aviv - Asa Tel Aviv,1.12,1
Savyon - Bnei Herzliya,1.5,1
Rehovot - Hapoel Le Zion,1.2,1
Rehovot - Maccabi Tel Aviv,1.4,1
Maccabi Kiriyat - Maccabi Tel Aviv,1.45,0
Maccabi Tel Aviv - Bnei Herzliya,1.2,1
Maccabi Kiriyat - Asa Tel Aviv,1.45,1
Ramat Hasharon - Maccabi Le Zion,1.02,1
Zioana - Maccabi Ramat,1.02,1
Rehovot - Savyon,1.2,1
Maccabi Kiriyat - Savyon,1.22,1
Asa Tel Aviv - Maccabi Tel Aviv,1.5,1
Hapoel Kiriyat - Rehovot,1.5,0
